
0.500000092663848, 410624000000, 205312038050, 4003861, 170313520038625.081635
0.500000091342603, 411648000000, 205824037601, 4003890, 170738241666163.796478
0.500000075069304, 412672000000, 206336030979, 4003880, 171162958172981.991791
0.500000051279200, 413696000000, 206848021214, 4003871, 171587672072571.191010
0.500000074563561, 414720000000, 207360030923, 4003861, 172012402126528.023041
0.500000010087939, 415744000000, 207872004194, 4003890, 172437101953882.831635
0.499999996875960, 416768000000, 208383998698, 4003881, 172861819394757.612885
0.500000000076593, 417792000000, 208896000032, 4003871, 173286542501357.511322
0.499999999598869, 418816000000, 209407999832, 4003862, 173711264335450.480072
0.500000024321170, 419840000000, 209920010211, 4003890, 174135994945195.866791
0.500000012942423, 420864000000, 210432005447, 4003881, 174560712993290.382416
0.500000054151813, 421888000000, 210944022846, 4003872, 174985449426372.566010
0.500000082341007, 422912000000, 211456034823, 4003862, 175410181361715.132416
0.500000116302933, 423936000000, 211968049305, 4003891, 175834915375043.265228
0.500000086786992, 424960000000, 212480036881, 4003881, 176259627068898.483978
0.499999993354210, 425984000000, 212991997169, 4003872, 176684316126398.358978
0.499999948113384, 427008000000, 213503977844, 4003863, 177109022095631.464447
0.499999834914212, 428032000000, 214015929338, 4003891, 177533703858199.175385
0.499999857829747, 429056000000, 214527939001, 4003882, 177958433873997.390228
0.499999823370071, 430080000000, 215039924035, 4003872, 178383143459174.241791
0.499999813193568, 431104000000, 215551919467, 4003863, 178807861669857.648041
0.499999801450033, 432128000000, 216063914201, 4003891, 179232579301525.515228
0.499999793132665, 433152000000, 216575910395, 4003882, 179657298144314.710541
0.499999784499834, 434176000000, 217087906435, 4003873, 180082016859355.491791
0.499999777892923, 435200000000, 217599903339, 4003864, 180506736291114.648041
0.499999800088945, 436224000000, 218111912794, 4003891, 180931466134369.550385
0.499999806990541, 437248000000, 218623915607, 4003882, 181356190467851.944916
0.499999827579677, 438272000000, 219135924433, 4003873, 181780919789329.233978
0.499999873260854, 439296000000, 219647944324, 4003864, 182205658289613.026947
0.499999897167969, 440320000000, 220159954721, 4003891, 182630388914290.046478
0.499999889612185, 441344000000, 220671951281, 4003882, 183055108060689.108978
0.499999909697356, 442368000000, 221183960053, 4003873, 183479837337371.499603
0.499999904601346, 443392000000, 221695957701, 4003864, 183904557386304.812103
0.499999919719362, 444416000000, 222207964322, 4003892, 184329284878657.081635
0.499999875296336, 445440000000, 222719944452, 4003883, 184753990395793.526947
0.499999825531286, 446464000000, 223231922106, 4003874, 185178693859000.925385
0.499999808587046, 447488000000, 223743914345, 4003865, 185603409420978.577728
0.499999799389983, 448512000000, 224255910024, 4003892, 186028127836557.167572
0.499999796487934, 449536000000, 224767908514, 4003883, 186452848583959.081635
0.499999765214400, 450560000000, 225279894215, 4003874, 186877558722435.882416
0.499999730366886, 451584000000, 225791878238, 4003865, 187302267468952.691010
0.499999772301859, 452608000000, 226303896942, 4003892, 187727004984578.253510
0.499999759428347, 453632000000, 226815890869, 4003883, 188151721946811.249603
0.499999824425500, 454656000000, 227327920174, 4003874, 188576468256339.003510
0.499999818978230, 455680000000, 227839917512, 4003866, 189001188048116.417572
0.499999845374685, 456704000000, 228351929382, 4003892, 189425919894698.722260
0.499999862623654, 457728000000, 228863937119, 4003883, 189850648312812.226166
0.499999824680873, 458752000000, 229375919572, 4003875, 190275355756958.839447
0.499999858918256, 459776000000, 229887935134, 4003866, 190700090666184.941010
0.499999913546007, 460800000000, 230399960162, 4003892, 191124833427790.831635
0.499999837838657, 461824000000, 230911925110, 4003884, 191549526350924.534760
0.499999818534378, 462848000000, 231423916009, 4003875, 191974240801325.077728
0.499999811491101, 463872000000, 231935912556, 4003866, 192398959936940.183197
0.499999821865536, 464896000000, 232447917186, 4003892, 192823685777687.956635
0.499999825386332, 465920000000, 232959918644, 4003884, 193248408987150.214447
0.499999865033066, 466944000000, 233471936978, 4003875, 193673146195847.769135
0.499999858456134, 467968000000, 233983933762, 4003867, 194097865528062.706635
0.499999838180609, 468992000000, 234495924108, 4003892, 194522579519730.308197
0.499999869070415, 470016000000, 235007938461, 4003884, 194947313426048.405853
0.499999888444718, 471040000000, 235519947453, 4003876, 195372042885228.530853
0.499999871907199, 472064000000, 236031939532, 4003867, 195796758314480.558197
0.499999859520850, 473088000000, 236543933541, 4003893, 196221475344735.437103
0.499999884050604, 474112000000, 237055945027, 4003884, 196646206872776.241791
0.499999916381836, 475136000000, 237567960270, 4003876, 197070941517380.628510
0.499999857741095, 476160000000, 238079932262, 4003867, 197495640283759.972260
0.499999882630180, 477184000000, 238591943993, 4003893, 197920372015036.890228
0.499999855912072, 478208000000, 239103931096, 4003884, 198345083316521.980072
0.499999839261569, 479232000000, 239615922969, 4003876, 198769798574889.765228
0.499999883938983, 480256000000, 240127944261, 4003868, 199194538237352.312103
0.499999869036735, 481280000000, 240639936970, 4003893, 199619254189211.487885
0.499999867676818, 482304000000, 241151936180, 4003885, 200043975533878.714447
0.499999914153535, 483328000000, 241663958508, 4003876, 200468716055739.683197
0.499999918034818, 484352000000, 242175960300, 4003868, 200893439542266.683197
0.499999862510713, 485376000000, 242687933266, 4003860, 201318139116613.269135
0.499999936924342, 486400000000, 243199969320, 4003885, 201742891024673.792572
0.499999986020385, 487424000000, 243711993186, 4003877, 202167632822359.831635
0.499999983484424, 488448000000, 244223991933, 4003869, 202592353782952.280853
0.500000008039275, 489472000000, 244736003935, 4003893, 203017085739033.226166
0.500000008369079, 490496000000, 245248004105, 4003885, 203441807880054.202728
0.500000021879069, 491520000000, 245760010754, 4003877, 203866535395633.456635
0.499999993590420, 492544000000, 246271996843, 4003869, 204291245855969.898041
0.499999986115388, 493568000000, 246783993147, 4003893, 204715964790007.960541
0.499999990557874, 494592000000, 247295995330, 4003885, 205140688600883.206635
0.500000020106292, 495616000000, 247808009965, 4003877, 205565422741130.218353
0.499999989861872, 496640000000, 248319994965, 4003869, 205990132298102.874603
0.499999931069959, 497664000000, 248831965696, 4003893, 206414830018438.386322
0.499999993091873, 498688000000, 249343996555, 4003885, 206839577617063.773041
0.499999993732390, 499712000000, 249855996868, 4003877, 207264299876708.276947
0.499999968592232, 500736000000, 250367984273, 4003870, 207689011428712.983978
0.499999992783402, 501760000000, 250879996379, 4003894, 208113743471065.585541
0.500000009349940, 502784000000, 251392004701, 4003886, 208538472374457.155853
0.500000024183816, 503808000000, 251904012184, 4003878, 208963200581868.730072
0.500000009306066, 504832000000, 252416004698, 4003870, 209387916371968.550385
0.500000007838199, 505856000000, 252928003965, 4003894, 209812637763919.280853
0.500000011882497, 506880000000, 253440006023, 4003886, 210237361471102.632416
0.499999990472609, 507904000000, 253951995161, 4003878, 210662074460691.765228
0.499999977022290, 508928000000, 254463988306, 4003870, 211086790774228.269135
0.499999991569795, 509952000000, 254975995701, 4003894, 211511518908640.749603
0.499999966847758, 510976000000, 255487983060, 4003886, 211936230422486.839447
0.499999955421875, 512000000000, 255999977176, 4003878, 212360947541501.980072
0.499999996859796, 513024000000, 256511998389, 4003871, 212785687138431.249603
0.499999997008062, 514048000000, 257023998462, 4003894, 213210409198987.316010
0.500000031333483, 515072000000, 257536016139, 4003886, 213635145862680.273041
0.500000055326916, 516096000000, 258048028554, 4003879, 214059878161359.237885
0.500000145989325, 517120000000, 258560075494, 4003871, 214484639099739.472260
0.500000171886580, 518144000000, 259072089062, 4003894, 214909372354872.472260
0.500000186221031, 519168000000, 259584096680, 4003886, 215334100674271.292572
0.500000192798044, 520192000000, 260096100292, 4003879, 215758825670552.276947
0.500000235984697, 521216000000, 260608122999, 4003871, 216183566506807.069916
0.500000305217907, 522240000000, 261120159397, 4003894, 216608318700227.687103
0.500000272455204, 523264000000, 261632142566, 4003887, 217033026738321.472260
0.500000214136124, 524288000000, 262144112269, 4003879, 217457723605894.843353
0.500000224291469, 525312000000, 262656117823, 4003871, 217882450213133.101166
0.500000226583399, 526336000000, 263168119259, 4003864, 218307173404345.585541
0.500000253327897, 527360000000, 263680133595, 4003887, 218731907296561.585541
0.500000269890837, 528384000000, 264192142606, 4003879, 219156636771502.878510
0.500000315414576, 529408000000, 264704166983, 4003872, 219581378993081.382416
0.500000268905345, 530432000000, 265216142636, 4003864, 220006080796388.933197
0.500000281902923, 531456000000, 265728149819, 4003887, 220430808754939.960541
0.500000231670673, 532480000000, 266240123360, 4003879, 220855508806269.261322
0.500000202412728, 533504000000, 266752107988, 4003872, 221280218054654.839447
0.500000206889068, 534528000000, 267264110588, 4003865, 221704942211446.245697
0.500000153755378, 535552000000, 267776082344, 4003887, 222129640782055.292572
0.500000170935711, 536576000000, 268288091720, 4003880, 222554370559776.917572
0.500000138392857, 537600000000, 268800074400, 4003872, 222979078192228.011322
0.500000133545850, 538624000000, 269312071931, 4003895, 223403798144105.710541
0.500000138829385, 539648000000, 269824074919, 4003887, 223828522622756.757416
0.500000149327134, 540672000000, 270336080737, 4003880, 224253249448992.296478
0.500000146940350, 541696000000, 270848079597, 4003873, 224677970503322.218353
0.500000173374853, 542720000000, 271360094094, 4003865, 225102704529093.378510
0.500000177967941, 543744000000, 271872096769, 4003887, 225527428748099.921478
0.500000208363927, 544768000000, 272384113510, 4003880, 225952164635347.972260
0.500000255197951, 545792000000, 272896139285, 4003873, 226376908016616.624603
0.500000221233468, 546816000000, 273408120974, 4003866, 226801614826998.378510
0.500000225671729, 547840000000, 273920123632, 4003888, 227226339031902.823822
0.500000210414602, 548864000000, 274432115489, 4003880, 227651054276998.046478
0.500000259678334, 549888000000, 274944142794, 4003873, 228075798927455.487885
0.500000249765843, 550912000000, 275456137599, 4003895, 228500516618020.351166
0.500000283589039, 551936000000, 275968156523, 4003888, 228925254316143.648041
0.500000258649812, 552960000000, 276480143023, 4003881, 229349965117419.038666
0.500000215836558, 553984000000, 276992119570, 4003873, 229774667662331.019135
0.500000232978624, 555008000000, 277504129305, 4003895, 230199397737855.765228
0.500000215322140, 556032000000, 278016119726, 4003888, 230624111791738.503510
0.500000241065530, 557056000000, 278528134287, 4003881, 231048845870599.913666
0.500000198596975, 558080000000, 279040110833, 4003874, 231473548414682.358978
0.500000235390911, 559104000000, 279552131608, 4003895, 231898287648275.230072
0.500000268247615, 560128000000, 280064150253, 4003888, 232323025114958.218353
0.500000278494953, 561152000000, 280576156278, 4003881, 232747752112907.534760
0.500000293578879, 562176000000, 281088165043, 4003874, 233172481383783.179291
0.500000285999645, 563200000000, 281600161075, 4003867, 233597200092187.679291
0.500000311468495, 564224000000, 282112175738, 4003888, 234021934255661.675385
0.500000359150320, 565248000000, 282624203009, 4003881, 234446678877914.921478
0.500000317336898, 566272000000, 283136179699, 4003874, 234871381541450.429291
0.500000291221867, 567296000000, 283648165209, 4003867, 235296091521486.015228
0.500000262341639, 568320000000, 284160149094, 4003888, 235720800153526.972260
0.500000332412390, 569344000000, 284672189257, 4003881, 236145555470147.452728
0.500000268253128, 570368000000, 285184153003, 4003874, 236570247396179.898041
0.500000296587982, 571392000000, 285696169468, 4003867, 236994983054476.245697
0.500000309381639, 572416000000, 286208177095, 4003889, 237419711381340.882416
0.500000288059780, 573440000000, 286720165185, 4003882, 237844423501577.171478
0.500000307105406, 574464000000, 287232176421, 4003875, 238269154822234.187103
0.500000304124500, 575488000000, 287744175020, 4003868, 238693875660055.433197
0.500000266790631, 576512000000, 288256153808, 4003889, 239118580063955.698822
0.500000251270916, 577536000000, 288768145118, 4003882, 239543294855295.191010
0.500000247104881, 578560000000, 289280142965, 4003875, 239968015069305.999603
0.500000246939184, 579584000000, 289792143122, 4003868, 240392737199543.019135
0.500000218801670, 580608000000, 290304127038, 4003889, 240817445857299.566010
0.500000239135742, 581632000000, 290816139089, 4003882, 241242177854027.733978
0.500000219004009, 582656000000, 291328127604, 4003875, 241666890326816.464447
0.500000251941132, 583680000000, 291840147053, 4003868, 242091628460445.718353
0.500000220034411, 584704000000, 292352128655, 4003889, 242516335198657.913666
0.500000248007608, 585728000000, 292864145265, 4003882, 242941070977236.858978
0.500000208224258, 586752000000, 293376122176, 4003875, 243365773824099.636322
0.500000205057709, 587776000000, 293888120528, 4003869, 243790494457025.698822
0.500000209741848, 588800000000, 294400123496, 4003889, 244215218919086.042572
0.500000215116713, 589824000000, 294912126881, 4003882, 244639943727062.546478
0.500000192560523, 590848000000, 295424113774, 4003876, 245064654854345.253510
0.500000192223994, 591872000000, 295936113772, 4003869, 245489376852686.183197
0.500000233664926, 592896000000, 296448138539, 4003889, 245914119397783.398041
0.500000209270609, 593920000000, 296960124290, 4003883, 246338829577736.956635
0.500000188283267, 594944000000, 297472112018, 4003876, 246763541397681.519135
0.500000183894102, 595968000000, 297984109595, 4003869, 247188261387717.835541
0.500000197101469, 596992000000, 298496117668, 4003889, 247612990084555.151947
0.500000211399026, 598016000000, 299008126420, 4003883, 248037719344646.839447
0.500000162020900, 599040000000, 299520097057, 4003876, 248462416987006.046478
0.500000177191100, 600064000000, 300032106326, 4003869, 248887146675967.409760
0.500000172816626, 601088000000, 300544103878, 4003890, 249311866645265.347260
0.500000195830676, 602112000000, 301056117912, 4003883, 249736600286961.730072
0.500000189298931, 603136000000, 301568114173, 4003876, 250161319185329.780853
0.500000214966234, 604160000000, 302080129874, 4003870, 250586054209861.269135
0.500000211715776, 605184000000, 302592128127, 4003890, 251010774760663.351166
0.500000161078376, 606208000000, 303104097647, 4003883, 251435471476431.788666
0.500000160459264, 607232000000, 303616097436, 4003877, 251860193301399.870697
0.500000162007444, 608256000000, 304128098542, 4003870, 252284916218865.753510
0.500000195061384, 609280000000, 304640118847, 4003890, 252709655062577.101166
0.500000191406250, 610304000000, 305152116816, 4003883, 253134375377791.198822
0.500000210117973, 611328000000, 305664128451, 4003877, 253559107029432.741791
0.500000213302153, 612352000000, 306176130616, 4003870, 253983830825376.355072
0.500000213069960, 613376000000, 306688130692, 4003890, 254408552888421.026947
0.500000193321940, 614400000000, 307200118777, 4003883, 254833265004509.640228
0.500000216114419, 615424000000, 307712133002, 4003877, 255257998804647.237885
0.500000209062240, 616448000000, 308224128876, 4003871, 255682717381985.183197
0.500000203489389, 617472000000, 308736125649, 4003890, 256107436705075.233978
0.500000211291585, 618496000000, 309248130683, 4003884, 256532162880955.210541
0.500000245259233, 619520000000, 309760151943, 4003877, 256956902516872.632416
0.500000257074438, 620544000000, 310272159526, 4003871, 257381630807237.722260
0.500000301247812, 621568000000, 310784187246, 4003890, 257806375801952.253510
0.500000290209318, 622592000000, 311296180682, 4003884, 258231092356883.487885
0.500000276152312, 623616000000, 311808172213, 4003877, 258655807331550.249603
0.500000252353356, 624640000000, 312320157630, 4003871, 259080517234439.066010
0.500000265561068, 625664000000, 312832166152, 4003890, 259505246303737.667572
0.500000277421939, 626688000000, 313344173857, 4003884, 259929974695306.046478
0.500000273835772, 627712000000, 313856171890, 4003878, 260354695063610.394135
0.500000263129517, 628736000000, 314368165439, 4003871, 260779411712279.101166
0.500000221082635, 629760000000, 314880139229, 4003890, 261204111970162.655853
0.500000241261668, 630784000000, 315392152184, 4003884, 261628844716790.605072
0.500000194233058, 631808000000, 315904122718, 4003878, 262053542273707.691010
0.500000182832094, 632832000000, 316416115702, 4003872, 262478258453689.034760
0.500000193842134, 633856000000, 316928122868, 4003891, 262902986398137.964447
0.500000203386467, 634880000000, 317440129126, 4003884, 263327713589368.972260
0.500000177056600, 635904000000, 317952112591, 4003878, 263752421873005.163666
0.500000199496646, 636928000000, 318464127065, 4003872, 264177155879697.015228
0.500000239996113, 637952000000, 318976153106, 4003891, 264601899481622.019135
0.500000233720828, 638976000000, 319488149342, 4003884, 265026618359251.691010
0.500000191321875, 640000000000, 320000122446, 4003878, 265451318048074.128510
0.500000181539225, 641024000000, 320512116371, 4003872, 265876035008648.054291
0.500000203363300, 642048000000, 321024130569, 4003891, 266300768786388.202728
0.500000166964197, 643072000000, 321536107370, 4003885, 266725471542002.112885
0.500000171612617, 644096000000, 322048110535, 4003878, 267150196167480.882416
0.500000175268167, 645120000000, 322560113069, 4003872, 267574920269522.968353
0.500000158876350, 646144000000, 323072102657, 4003891, 267999633632402.921478
0.500000124989184, 647168000000, 323584080889, 4003885, 268424337575081.640228
0.500000115206605, 648192000000, 324096074676, 4003879, 268849054421179.714447
0.500000123997252, 649216000000, 324608080501, 4003873, 269273781253221.999603
0.500000110476132, 650240000000, 325120071836, 4003891, 269698496065299.870697
0.500000104690264, 651264000000, 325632068181, 4003885, 270123215033348.874603
0.500000069593492, 652288000000, 326144045395, 4003879, 270547918131560.804291
0.500000055198741, 653312000000, 326656036062, 4003873, 270972632389509.191010
0.500000022832306, 654336000000, 327168014940, 4003891, 271397336868067.620697
0.500000057699585, 655360000000, 327680037814, 4003885, 271822077842854.784760
0.500000034351843, 656384000000, 328192022548, 4003879, 272246787179171.089447
0.500000020238573, 657408000000, 328704013305, 4003873, 272671501511777.640228
0.500000042979381, 658432000000, 329216028299, 4003891, 273096235949827.773041
0.500000064064926, 659456000000, 329728042248, 4003885, 273520969521013.667572
0.500000088627968, 660480000000, 330240058537, 4003879, 273945705033311.827728
0.500000045330036, 661504000000, 330752029986, 4003873, 274370403349253.581635
0.500000058177164, 662528000000, 331264038544, 4003891, 274795132448415.448822
0.500000097431701, 663552000000, 331776064651, 4003885, 275219876105089.773041
0.500000071945120, 664576000000, 332288047813, 4003879, 275644584137376.812103
0.500000073123498, 665600000000, 332800048671, 4003873, 276069306849117.976166
0.500000091381348, 666624000000, 333312060917, 4003892, 276494039007605.499603
0.500000067406777, 667648000000, 333824045004, 4003886, 276918747807212.558197
0.500000067121100, 668672000000, 334336044882, 4003880, 277343469706009.269135
0.500000063969323, 669696000000, 334848042840, 4003874, 277768190012098.480072
0.500000065112118, 670720000000, 335360043672, 4003892, 278192912702271.730072
0.500000028932153, 671744000000, 335872019435, 4003886, 278617614596828.148041
0.499999987484541, 672768000000, 336383991580, 4003880, 279042313490126.370697
0.499999991673988, 673792000000, 336895994390, 4003874, 279467037821120.159760
0.499999972832594, 674816000000, 337407981667, 4003892, 279891749266944.366791
0.499999980627071, 675840000000, 337919986907, 4003886, 280316475613708.585541
0.499999958678553, 676864000000, 338431972031, 4003880, 280741185273543.601166
0.499999937620964, 677888000000, 338943957714, 4003874, 281165895397088.769135
0.499999992078502, 678912000000, 339455994622, 4003892, 281590648013572.316010
0.500000013165945, 679936000000, 339968008952, 4003886, 282015381900811.105072
0.500000009335350, 680960000000, 340480006357, 4003880, 282440101748167.374603
0.500000048080307, 681984000000, 340992032790, 4003874, 282864845675270.159760
0.500000070425237, 683008000000, 341504048101, 4003892, 283289580376282.937103
0.500000097312699, 684032000000, 342016066565, 4003886, 283714317692820.062103
0.500000097484001, 685056000000, 342528066782, 4003880, 284139039872829.191010
0.500000101600396, 686080000000, 343040069706, 4003875, 284563764298389.987885
0.500000092272785, 687104000000, 343552063401, 4003892, 284988481068170.827728
0.500000109524681, 688128000000, 344064075367, 4003886, 285413212994388.507416
0.500000117442886, 689152000000, 344576080936, 4003880, 285837939614069.792572
0.500000153549240, 690176000000, 345088105976, 4003875, 286262682385630.105072
0.500000145959201, 691200000000, 345600100887, 4003892, 286687400164125.694916
0.500000116251387, 692224000000, 346112080472, 4003886, 287112105229165.480072
0.500000143018083, 693248000000, 346624099147, 4003881, 287536842720734.523041
0.500000159790399, 694272000000, 347136110938, 4003875, 287961574501783.550385
0.500000135883135, 695296000000, 347648094479, 4003892, 288386282848464.413666
0.500000128891889, 696320000000, 348160089750, 4003887, 288811000925592.659760
0.500000098751836, 697344000000, 348672068864, 4003881, 289235705599921.386322
0.500000107658140, 698368000000, 349184075185, 4003875, 289660432843413.108978
0.500000124744063, 699392000000, 349696087245, 4003892, 290085164847607.093353
0.500000096239949, 700416000000, 350208067408, 4003887, 290509870392118.198822
0.500000095395187, 701440000000, 350720066914, 4003881, 290934591982327.831635
0.500000102735514, 702464000000, 351232072168, 4003875, 291359318340705.542572
0.500000119383700, 703488000000, 351744083985, 4003892, 291784050143322.483978
0.500000119137786, 704512000000, 352256083934, 4003887, 292208772101016.191010
0.500000137128368, 705536000000, 352768096749, 4003881, 292633504731509.218353
0.500000127043705, 706560000000, 353280089764, 4003876, 293058220937206.151947
0.500000122692147, 707584000000, 353792086815, 4003893, 293482940490906.976166
0.500000125987852, 708608000000, 354304089276, 4003887, 293907664532392.995697
0.500000137000586, 709632000000, 354816097220, 4003881, 294332393122220.276947
0.500000125140715, 710656000000, 355328088932, 4003876, 294757108247032.901947
0.500000134282262, 711680000000, 355840095566, 4003870, 295181835750169.128510
0.500000105188129, 712704000000, 356352074968, 4003887, 295606540663403.980072
0.500000091292481, 713728000000, 356864065158, 4003881, 296031254525664.097260
0.500000112427807, 714752000000, 357376080358, 4003876, 296455989134598.472260
0.500000151762563, 715776000000, 357888108628, 4003893, 296880734585557.339447
0.500000153931362, 716800000000, 358400110338, 4003887, 297305458004062.456635
0.500000188243915, 717824000000, 358912135126, 4003882, 297730200566579.909760
0.500000171723369, 718848000000, 359424123443, 4003876, 298154912875120.679291
0.500000183877134, 719872000000, 359936132368, 4003871, 298579642278721.948822
0.500000180457375, 720896000000, 360448130091, 4003887, 299004362389870.398041
0.500000209689439, 721920000000, 360960151379, 4003882, 299429102049014.804291
0.500000211346937, 722944000000, 361472152792, 4003876, 299853825221147.980072
0.500000244005260, 723968000000, 361984176652, 4003871, 300278567013856.808197
0.500000261768406, 724992000000, 362496189780, 4003887, 300703299903994.339447
0.500000298874956, 726016000000, 363008216988, 4003882, 301128044473986.870697
0.500000338061180, 727040000000, 363520245784, 4003876, 301552790361281.230072
0.500000338190049, 728064000000, 364032246224, 4003871, 301977512726276.698822
0.500000322755278, 729088000000, 364544235317, 4003888, 302402225678536.749603
0.500000332820170, 730112000000, 365056242996, 4003882, 302826954048537.214447
0.500000318705412, 731136000000, 365568233017, 4003877, 303251667770605.890228
0.500000334484266, 732160000000, 366080244896, 4003871, 303676399624654.011322
0.500000312684128, 733184000000, 366592229255, 4003888, 304101108649894.632416
0.500000302384338, 734208000000, 367104222013, 4003882, 304525824642401.030853
0.500000304034645, 735232000000, 367616223536, 4003877, 304950547905783.073822
0.500000268905109, 736256000000, 368128197983, 4003893, 305375248708671.226166
0.500000286859809, 737280000000, 368640211496, 4003888, 305799981918179.792572
0.500000307793267, 738304000000, 369152227245, 4003882, 306224716982528.968353
0.500000322647052, 739328000000, 369664238542, 4003877, 306649448353787.628510
0.500000356914008, 740352000000, 370176264242, 4003872, 307074191672841.144135
0.500000317790163, 741376000000, 370688235602, 4003888, 307498889914954.269135
0.500000346109914, 742400000000, 371200256952, 4003883, 307923629625529.855072
0.500000344687554, 743424000000, 371712256249, 4003877, 308348351042366.640228
0.500000361406035, 744448000000, 372224269048, 4003872, 308773083659587.105072
0.500000390500247, 745472000000, 372736291107, 4003867, 309197823958303.116791
0.500000336292492, 746496000000, 373248251041, 4003883, 309622512722147.546478
0.500000297947881, 747520000000, 373760222722, 4003877, 310047211230541.456635
0.500000338104373, 748544000000, 374272253086, 4003872, 310471958418546.941010
0.500000347542851, 749568000000, 374784260507, 4003867, 310896686574527.335541
0.500000345640508, 750592000000, 375296259435, 4003883, 311321407685265.648041
0.500000325880503, 751616000000, 375808244937, 4003878, 311746117658664.952728
0.500000317885045, 752640000000, 376320239253, 4003872, 312170834943587.124603
0.500000277350384, 753664000000, 376832209029, 4003867, 312595531871716.562103
0.500000281745569, 754688000000, 377344212630, 4003862, 313020256858872.659760
0.500000307200362, 755712000000, 377856232155, 4003878, 313444995055546.585541
0.500000294723655, 756736000000, 378368223028, 4003872, 313869709484379.214447
0.500000282614548, 757760000000, 378880214154, 4003867, 314294424123084.237885
0.500000260697379, 758784000000, 379392197813, 4003862, 314719132567650.249603
0.500000297417242, 759808000000, 379904225980, 4003878, 315143877933166.995697
0.500000280235321, 760832000000, 380416213212, 4003873, 315568589341662.120697
0.500000293861307, 761856000000, 380928223880, 4003867, 315993320191143.167572
0.500000283508547, 762880000000, 381440216283, 4003862, 316418035889164.585541
0.500000271946475, 763904000000, 381952207741, 4003878, 316842750803275.280853
0.500000268782160, 764928000000, 382464205599, 4003873, 317267471026410.976166
0.500000281431474, 765952000000, 382976215563, 4003868, 317692201291899.273041
0.500000260427966, 766976000000, 383488199742, 4003863, 318116910167823.566010
0.500000313317708, 768000000000, 384000240628, 4003878, 318541666084197.964447
0.500000318139616, 769024000000, 384512244657, 4003873, 318966391426395.108978
0.500000307284741, 770048000000, 385024236624, 4003868, 319391106762739.198822
0.500000280015355, 771072000000, 385536215912, 4003863, 319815811581407.042572
0.500000309611758, 772096000000, 386048239050, 4003878, 320240552775191.487885
0.500000298098613, 773120000000, 386560230466, 4003873, 320665267654461.706635
0.500000288800275, 774144000000, 387072223573, 4003868, 321089983936475.874603
0.500000291753530, 775168000000, 387584226158, 4003863, 321514708080824.253510
0.500000290395933, 776192000000, 388096225403, 4003879, 321939429454525.210541
0.500000318504766, 777216000000, 388608247547, 4003873, 322364169823751.710541
0.500000337800678, 778240000000, 389120262890, 4003868, 322788904551309.612885
0.500000338137011, 779264000000, 389632263498, 4003863, 323213627055666.987885
0.500000305027118, 780288000000, 390144238009, 4003879, 323638327911645.390228
0.500000340827992, 781312000000, 390656266293, 4003874, 324063073374217.749603
0.500000319245184, 782336000000, 391168249757, 4003869, 324487781657024.405853
0.500000318932547, 783360000000, 391680249839, 4003864, 324912503725046.288666
0.500000376577034, 784384000000, 392192295381, 4003879, 325337263503736.374603
0.500000395694976, 785408000000, 392704310782, 4003874, 325761998279407.316010
0.500000400302887, 786432000000, 393216314811, 4003869, 326186723621604.460541
0.500000395487494, 787456000000, 393728311429, 4003864, 326611442816116.562103
0.500000387615412, 788480000000, 394240305627, 4003879, 327036160003153.585541
0.500000420978234, 789504000000, 394752332364, 4003874, 327460904182435.058197
0.500000401209065, 790528000000, 395264317167, 4003869, 327885613575989.288666
0.500000377109779, 791552000000, 395776298502, 4003864, 328310320092715.597260
0.500000409049732, 792576000000, 396288324203, 4003879, 328735063412598.648041
0.500000396432712, 793600000000, 396800314609, 4003874, 329159777454038.358978
0.500000385203568, 794624000000, 397312306092, 4003869, 329584492388887.433197
0.500000368296030, 795648000000, 397824293034, 4003864, 330009203556817.362885
0.500000382265223, 796672000000, 398336304540, 4003879, 330433935101448.870697
0.500000336842607, 797696000000, 398848268698, 4003874, 330858627369249.800385
0.500000362233323, 798720000000, 399360289323, 4003869, 331283366478412.398041
0.500000317143986, 799744000000, 399872253634, 4003864, 331708058873132.206635
0.500000336092351, 800768000000, 400384269132, 4003880, 332132793729268.058197
0.500000352557771, 801792000000, 400896282678, 4003875, 332557526966151.284760
0.500000353812081, 802816000000, 401408284046, 4003870, 332982250100955.378510
0.500000360202279, 803840000000, 401920289545, 4003865, 333406976662569.202728
0.500000356275097, 804864000000, 402432286753, 4003880, 333831696346507.046478
0.500000368726175, 805888000000, 402944297152, 4003875, 334256426972843.136322
0.500000409237934, 806912000000, 403456330219, 4003870, 334681176403082.148041
0.500000405264773, 807936000000, 403968327428, 4003865, 335105896087849.526947
0.500000414565615, 808960000000, 404480335367, 4003880, 335530624673529.132416
0.500000447818722, 809984000000, 404992362726, 4003875, 335955369368781.472260
0.500000431095624, 811008000000, 405504349622, 4003870, 336380080498552.784760
0.500000410228907, 812032000000, 406016333119, 4003865, 336804788808734.101166
0.500000414575380, 813056000000, 406528337073, 4003880, 337229514088716.108978
0.500000430349597, 814080000000, 407040350339, 4003875, 337654247093329.491791
0.500000428309762, 815104000000, 407552349117, 4003870, 338078968079637.530853
0.500000413970603, 816128000000, 408064337853, 4003865, 338503680735753.530853
0.500000410099957, 817152000000, 408576335114, 4003880, 338928400463656.737885
0.500000428720715, 818176000000, 409088350769, 4003875, 339353135450029.608978
