0x65DDEE61, 0xB48B46B5, 0xD4AC09F8, 0xBFD742E1, 0xD9F29B5A, 0x18615B35, 0x29D4C6D4, 0xF80E5EAB, 0xF477BFBB, 0x9E253E67, 0x6F37E710, 0xB03B8E4, 0xCC9C1F45, 0x37C2DF5E, 0x2AEBDC00, 0x4C091471, 0xF21D6072, 0xF1DA5118, 0x5159486A, 0xFEC9FC26, 0x620C0002, 0xCA4E73C, 0xC4F15047, 0xC637E449, 0xC7641F17, 0xE7AD9261, 0x82DCA0F9, 0x39A6689D, 0x9C1C8AE8, 0x249F802A, 0x3DE67548, 0xBA894308, 0xA98B0CA2, 0xA82A074F, 0xA3A05CAE, 0x103D955E, 0xEDCAD3D3, 0x7433ED6C, 0x20536AC1, 0x97531D04, 0xB9CF4679, 0x2C8F7F1E, 0xC93F5E5D, 0x656CCA33, 0x22D6B68D, 0x1C383D8B, 0x55943677, 0xDADB96A0, 0x188E8375, 0xB3D6B3B, 0xCA8DC88B, 0xE86D9C46, 0x36186E08, 0xFFA7FD07, 0x773C9E63, 0xCD31DB3, 0x2638AB58, 0xB9A5129F, 0x14A1935B, 0xFE773AD9, 0x742A73F1, 0xB961874D, 0xCC2D2E2, 0x24943676, 0xF6A5F294, 0x3388B833, 0x46B76646, 0x7541C393, 0xDCDC9DD2, 0xFD9E0E28, 0xCC2398F7, 0x4E4B85F5, 0x4AA66B9A, 0xA9ADEE30, 0xE5CE161C, 0x55BB1877, 0xD8CD7B34, 0x6569EBBE, 0x9E20B2C3, 0x4FF33085, 0x1930DBF5, 0x6A669FB3, 0xEC821F92, 0x5F99D3C8, 0x25BEF365, 0xAFF86B0A, 0xD4E54387, 0x973BE82F, 0x219A6BE2, 0x7AD2408B, 0xB0A9EF05, 0xB375F594, 0x4F0B59B, 0xC62AE6A9, 0x2AC189FD, 0xDF1B43C1, 0xF68DDC95, 0x6100625D, 0x5322511F, 0x6E690DBC, 0x5996DCD4, 0x1A67A6AC, 0xFD21944B, 0xAB3E1FA7, 0xA53101F4, 0xACE2B648, 0xAFE1BBFB, 0x315029F2, 0x7FA7567A, 0x4E0CE9D5, 0xCA450DC9, 0x479D25, 0x39D0A19, 0x70A7F8F6, 0xCA03A563, 0x35A69177, 0xDD39A056, 0x7A6105B4, 0x400F3BDE, 0xBC76A9F8, 0x1D703E90, 0x68B5C6DE, 0xAE57321, 0x82D96BD4, 0x1A6A61AB, 0x39DE314, 0x3A3578AB, 0xC8D9C9BB, 0x6812CC1C, 0xC91E44EB, 0xBAB2AA3F, 0xC1AF8D42, 0xFB804BAE, 0x7A4557E3, 0xD0ADC59E, 0xF95C3AEC, 0xDF703659, 0xDC69C9FC, 0xD5647538, 0x39C6C2A4, 0x30CFE90C, 0x74B36051, 0x276D8918, 0xD2830824, 0x8A3CA565, 0x4D46D92E, 0xD85BF818, 0xBC594A39, 0x1052209C, 0xDC861F3B, 0x30C2945A, 0xAC59A18, 0x9B5FDCEB, 0xD8ACF5E3, 0xB3B17DC, 0x11A8A7AD, 0xBA1F18C, 0xE9220405, 0xAADD3F, 0x247A21CF, 0x862490F7, 0x2B093D43, 0xCFAF6302, 0x6F95EB02, 0x4AE8D80F, 0x5217C94F, 0x9E044654, 0x509BB54F, 0x4EF45292, 0x8C984D92, 0xB8B56E30, 0x460FB31D, 0x6DF04368, 0x89172CA9, 0x49404440, 0x408BB276, 0xB5B7D955, 0xDF58E0BD, 0x7D7479C7, 0x11666E66, 0x3730926E, 0x90686F7E, 0x346AB76B, 0x326B13A4, 0x1A0FDE89, 0x480DA163, 0xCE99024E, 0xB2706FA3, 0xD05BB69D, 0xDB46977E, 0xADE34C3D, 0x5563B0A9, 0xD3F7BA68, 0xD7AF5AA3, 0x366CD794, 0x3B29D33C, 0xC35DFD79, 0xA2AF4C53, 0x10ECE6AB, 0x7866D5F2, 0x8323E647, 0xABFF7FE6, 0x5134BB27, 0xD4E30015, 0xC0EEC888, 0x45A19E5E, 0xB7A74A44, 0x2B8C892D, 0xBB6BA0BE, 0xC2F0A015, 0x85EFC65, 0x91807726, 0x45D56694, 0x15A60D4C, 0x7E20EA88, 0x2C605703, 0x6310AA77, 0xB34A3BCE, 0xFADA2C47, 0x12362FB5, 0x3D180FBF, 0x890819B2, 0x7CB9408A, 0x94106781, 0x9CD356B3, 0x1D76FF75, 0xB795FDB6, 0xF3C9C495, 0xA4472D3, 0x880E524A, 0xD86CDD47, 0x2B093BF2, 0x2EFBEF0, 0x683311C0, 0xB5F8F567, 0xB7ED7CE2, 0xA0FC53B4, 0xEA6DEAF5, 0x461A3A8D, 0x211051C8, 0x6E10FDDA, 0x8FA98F13, 0x178C9A5F, 0x49F6EF8B, 0x154B570A, 0xC1320E9E, 0x61D3401, 0xF2A60A98, 0x7F3CFB78, 0x41A944C6, 0x4ACD3A3D, 0x472E0961, 0xCD833B71, 0xC0D84060, 0x516921C6, 0xE8BDC75B, 0xBDE00D71, 0x4947D618, 0xF8EBC2A2, 0x7DA9CDB, 0x34AD3C75, 0x92D76D65, 0x37C094E2, 0xE99CE59C, 0x7897340B, 0x44DD223B, 0x98AC5B32, 0xB60A65B5, 0xEA31F380, 0xFC03D13F, 0x10F22CFC, 0xA4CFB619, 0x2D9FC1FA, 0x8EF665F4, 0x2FFAE243, 0xD498258C, 0xEDAA9427, 0x115E62A4, 0x17255F77, 0xB3658F05, 0x17FEBA77, 0x49706C35, 0x4BDA1531, 0xA1807D82, 0xEACFAE2D, 0x523472B7, 0x66C6D82C, 0xB6300B58, 0x4B4DE89E, 0x591CC2D7, 0x22382F2E, 0xB33F1E0C, 0x87811782, 0xA484952D, 0x8B53DD59, 0xFB2006AD, 0xBC9068CF, 0x34CBAE4E, 0x4566C19E, 0x32383CFE, 0x2B613C90, 0x27252238, 0x938CF2F6, 0x33A118FF, 0x239D496, 0xD813DF7C, 0xA2192CE2, 0xA23588A2, 0xB7692B76, 0x521967AE, 0x3B93A77A, 0x1B96E558, 0xDF8F01E6, 0xAD3B27F6, 0x794726, 0x2BE69AE7, 0x111870E5, 0x2D18DDF2, 0x1E30CF3E, 0x440202BE, 0xB9F0ADB7, 0xB1CBC30E, 0x810C1DEF, 0xBB43963C, 0x20CC938F, 0xE880C922, 0x11EC9051, 0xD5CD4370, 0x39672E23, 0x927F8A23, 0x4489B5C2, 0xFEBBBD9A, 0x8394065C, 0x4EEBEBB9, 0xF246D7B1, 0x92245605, 0x58F7C4C6, 0x50CF6243, 0x347BB78E, 0xE105D2F8, 0x4591A73, 0x268F550F, 0x2FA7E075, 0x24A769C4, 0xDF60C328, 0x50B52421, 0xB2933ACD, 0x8C0664B0, 0x409BA5D1, 0xBE49EE62, 0xA28CAF0D, 0x3819F5E1, 0x8E712DDF, 0x823E909D, 0x6E3045BA, 0x2FBC5E4, 0x69ED8D7C, 0xA3756A5, 0xAF29E3E5, 0x32F62DD5, 0xA33291C0, 0xB2F39824, 0x46E08990, 0xDA61E765, 0x6B4C0F5D, 0x144ADDB5, 0x9CCDC17C, 0x9891F781, 0xB6C67F4, 0x9517578D, 0xC5F88117, 0x92275947, 0x142AC1C1, 0xE3E1834A, 0xAA05A648, 0x1DDD4AAA, 0x5FE06CEF, 0xDAD81B2D, 0x2C589B11, 0x9203C377, 0xE175E982, 0x8BA1D826, 0x9F5F00A6, 0x4A11F0E2, 0xE87F1671, 0x4028E1, 0x4E909DE9, 0xF0299B24, 0xCE19D41C, 0x4EC74CD, 0xE948C57, 0x5A3F54AC, 0x4A81DD24, 0x8555C732, 0x3A91926C, 0xD6D3CC65, 0x8BC065D3, 0xDD97B099, 0xBDFA3462, 0xE3D9F19E, 0xC57FDB49, 0x570E4254, 0x8549EAC6, 0xF8534237, 0x20A5C232, 0x978E2603, 0x6D5B4D63, 0x9821E9AC, 0x1212CB88, 0xD6F82D66, 0xC2BCE08D, 0x76FDB4DF, 0x909B8A4D, 0x9C86B854, 0xC20A728D, 0x9614FBD9, 0xD26CFB8C, 0x780EBA61, 0xD19AB54E, 0xA559BAAE, 0x96BD67E1, 0x4F5542F0, 0x685CB6F2, 0x402CD916, 0xE160AF94, 0xA1647887, 0x4E2242DE, 0xAE8E3526, 0xEDB43F21, 0xFD5E41CB, 0xC28DF000, 0x1D5E4191, 0x3D309C76, 0x7490BD37, 0xB890F3F3, 0xD8724D78, 0x7931101, 0x6E33430C, 0xCD63C678, 0x6AD7805, 0xDC324447, 0x18A28BEC, 0x478D2393, 0x71F308D4, 0xD81C0426, 0xD112BB31, 0x14D8EF80, 0xED0C981C, 0x5995B8EF, 0x7C52C0C0, 0x2A7D5EF3, 0x7527397B, 0x3071F72C, 0x5A01B320, 0xF1CF8706, 0xC3CDC460, 0xD9ABC38E, 0x6DCF18B0, 0xCB8D39F4, 0xEA5E5F84, 0x5A1D432B, 0xEF5236CD, 0x48984C2A, 0x6757DB34, 0xB0E5F29B, 0x730A2EAF, 0x332914D2, 0x8A2EE050, 0x9251F41C, 0xD7EA592A, 0xB4639621, 0x3E45533, 0xC920B43C, 0x1E24278A, 0x27C59A68, 0xECB0704A, 0xA94C7E6B, 0x2063AB16, 0x10D72CB5, 0x49061D53, 0x6486B9B3, 0x1A423BF5, 0xB171A3DF, 0x50CFDBFB, 0xD8F5B678, 0x5E63A45C, 0x103C8BF9, 0xD76856A1, 0xFED1C233, 0xE9F0189F, 0x897E5E4E, 0x29835DD0, 0xAC18D6E2, 0x317D0AC0, 0xF885660B, 0xB5DBDE1C, 0x4DF063AD, 0x8D28D3E5, 0xBDAB74FE, 0x37F4E1DF, 0x5FD2794F, 0x4E3D155F, 0xAC95C736, 0x2A74BF2D, 0x23FA9821, 0x47D0769B, 0x839E8629, 0xDA04D808, 0x7D6C0393, 0x2DF6462F, 0x355E7D15, 0xFA95DA9E, 0x893202A4, 0xB697EA12, 0x6BDAA138, 0x9D3C5614, 0x32148F9C, 0xAC29D7CE, 0x81105CF5, 0x78D5E453, 0x2C6DAFFB, 0x856C4ECD, 0xA95CEB06, 0x1156B342, 0x7E98C36F, 0x188ADFD7, 0x64B442FB, 0x3F424548, 0xB840A611, 0x2B9FE0AA, 0xD201123D, 0xCD9846B0, 0x79B7A58B, 0x6C29AA70, 0xB63119DB, 0x2E372846, 0x7E0F9C31, 0xF1888F97, 0x679E38C5, 0x8E9232F8, 0x3064027E, 0x5CA3DFB4, 0x97DB0303, 0x19BF0CAA, 0x7710B092, 0xADF06AE8, 0xE1CC3202, 0x8E3A2B1, 0x6E43ADB, 0x229E2A3A, 0xF9F3969A, 0x298682D7, 0x6429089D, 0x46F05A92, 0x7A372213, 0x18830C5, 0xA5E66F86, 0x3A8A8E3B, 0x80594BD5, 0x42559DC7, 0xCB751CBB, 0x5CA8292F, 0xE6CB6198, 0x6C023FAA, 0xCE8A4A72, 0xCFD7A4D, 0xBA48B193, 0x8991BD88, 0x3B357A9C, 0x504AFF01, 0xB7A7011A, 0x45CFC244, 0x75A52050, 0x90124599, 0x5E9E8C0, 0xE4CBBDDC, 0x22A2CD5E, 0xBBC096F0, 0x5915E861, 0x33E90BBB, 0xEBA67C4A, 0xFE75F26A, 0x72509BC7, 0xF4489192, 0xA056C31A, 0xA0F69F6F, 0x8A2B3F7D, 0xDC2995E0, 0x3889BF55, 0x23075B81, 0x53B6F64C, 0x9531BA46, 0xD4002F39, 0x8E935878, 0x4461C5B8, 0x2FD97F45, 0xB65EF48, 0x6070DD9D, 0x1F174558, 0x36C2D0F4, 0x32967B27, 0xD7184160, 0xA7F82A2D, 0x81337FE4, 0x73B6C3C0, 0x1B5E2382, 0x11869FD9, 0xBC37E9F6, 0x9F2AE370, 0x8E437F01, 0xEC24F1AD, 0x2D91863A, 0x6D4D4AC0, 0xBE71CD68, 0xB3535957, 0x65DEDD38, 0x9C9EBB8D, 0x622C3F3, 0xB369E2F6, 0x9FACB1F9, 0xF1977C27, 0xAF0D8376, 0x734C3364, 0xDA319593, 

125952000000, 0.499994667500318, 0.500002817717608, 0.499997182282392, 62975328361, 596928909, 0.000000
126976000000, 0.499994512915827, 0.500002806332844, 0.499997193667156, 63487303272, 596131455, 0.000000
128000000000, 0.499994467101562, 0.500002795084972, 0.499997204915028, 63999291789, 595348837, 0.000000
129024000000, 0.499994638904390, 0.500002783971270, 0.499997216028730, 64511308290, 594580645, 0.000000
130048000000, 0.499994542307456, 0.500002772989092, 0.499997227010908, 65023290238, 596550458, 0.000000
131072000000, 0.499994676986694, 0.500002762135864, 0.499997237864136, 65535302302, 595781818, 0.000000
132096000000, 0.499994742354046, 0.500002751409082, 0.499997248590918, 66047305486, 595027027, 0.000000
133120000000, 0.499994771138822, 0.500002740806310, 0.499997259193690, 66559303934, 594285714, 0.000000
134144000000, 0.499994796964456, 0.500002730325177, 0.499997269674823, 67071302044, 596195555, 0.000000
135168000000, 0.499994816509825, 0.500002719963374, 0.499997280036626, 67583299358, 595453744, 0.000000
136192000000, 0.499994792829241, 0.500002709718655, 0.499997290281345, 68095290825, 594724890, 0.000000
137216000000, 0.499994798004606, 0.500002699588830, 0.499997300411170, 68607286203, 594008658, 0.000000
138240000000, 0.499994759801794, 0.500002689571768, 0.499997310428232, 69119275595, 595862068, 0.000000
139264000000, 0.499994928552964, 0.500002679665393, 0.499997320334607, 69631293730, 595145299, 0.000000
140288000000, 0.499994914197936, 0.500002669867680, 0.499997330132320, 70143286523, 594440677, 0.000000
141312000000, 0.499994852482450, 0.500002660176659, 0.499997339823341, 70655272594, 596253164, 0.000000
142336000000, 0.499994838705598, 0.500002650590405, 0.499997349409595, 71167265362, 595548117, 0.000000
143360000000, 0.499994826269531, 0.500002641107046, 0.499997358892954, 71679258294, 594854771, 0.000000
144384000000, 0.499994841582170, 0.500002631724753, 0.499997368275247, 72191255207, 596628099, 0.000000
145408000000, 0.499994723729093, 0.500002622441745, 0.499997377558255, 72703232788, 595934426, 0.000000
146432000000, 0.499994712412587, 0.500002613256281, 0.499997386743719, 73215225728, 595252032, 0.000000
147456000000, 0.499994847066243, 0.500002604166667, 0.499997395833333, 73727240169, 594580645, 0.000000
148480000000, 0.499994841069504, 0.500002595171245, 0.499997404828755, 74239234002, 596305220, 0.000000
149504000000, 0.499995031965700, 0.500002586268402, 0.499997413731598, 74751257259, 595633466, 0.000000
150528000000, 0.499995062825521, 0.500002577456559, 0.499997422543441, 75263256817, 594972332, 0.000000
151552000000, 0.499994933455184, 0.500002568734177, 0.499997431265823, 75775232155, 594321568, 0.000000
152576000000, 0.499995013082005, 0.500002560099752, 0.499997439900248, 76287239116, 596000000, 0.000000
153600000000, 0.499995104264323, 0.500002551551815, 0.499997448448185, 76799248015, 595348837, 0.000000
154624000000, 0.499995037374534, 0.500002543088934, 0.499997456911066, 77311232659, 594707692, 0.000000
155648000000, 0.499995053004215, 0.500002534709705, 0.499997465290295, 77823230010, 596352490, 0.000000
156672000000, 0.499995119019353, 0.500002526412761, 0.499997473587239, 78335235287, 595711026, 0.000000
157696000000, 0.499995227475649, 0.500002518196763, 0.499997481803237, 78847247392, 595079245, 0.000000
158720000000, 0.499995189969758, 0.500002510060403, 0.499997489939597, 79359236552, 594456928, 0.000000
159744000000, 0.499995237398588, 0.500002502002403, 0.499997497997597, 79871239203, 596059701, 0.000000
160768000000, 0.499995205973826, 0.500002494021514, 0.499997505978486, 80383229274, 595437037, 0.000000
161792000000, 0.499995250030904, 0.500002486116513, 0.499997513883487, 80895231493, 594823529, 0.000000
162816000000, 0.499995070797710, 0.500002478286205, 0.499997521713795, 81407197447, 596395604, 0.000000
163840000000, 0.499995067236328, 0.500002470529422, 0.499997529470578, 81919191816, 595781818, 0.000000
164864000000, 0.499995088624563, 0.500002462845019, 0.499997537154981, 82431190291, 595176895, 0.000000
165888000000, 0.499995170639226, 0.500002455231879, 0.499997544768121, 82943198867, 594580645, 0.000000
166912000000, 0.499995263348351, 0.500002447688906, 0.499997552311094, 83455209396, 596114285, 0.000000
167936000000, 0.499995289908060, 0.500002440215030, 0.499997559784970, 83967209006, 595517730, 0.000000
168960000000, 0.499995311724669, 0.500002432809201, 0.499997567190799, 84479207869, 594929577, 0.000000
169984000000, 0.499995368611163, 0.500002425470393, 0.499997574529607, 84991212738, 594349650, 0.000000
171008000000, 0.499995391051881, 0.500002418197602, 0.499997581802398, 85503211833, 595846689, 0.000000
172032000000, 0.499995357166109, 0.500002410989843, 0.499997589010157, 86015201284, 595266435, 0.000000
173056000000, 0.499995616777228, 0.500002403846154, 0.499997596153846, 86527241457, 594694158, 0.000000
174080000000, 0.499995625160846, 0.500002396765590, 0.499997603234410, 87039238428, 594129692, 0.000000
175104000000, 0.499995542654651, 0.500002389747228, 0.499997610252772, 87551219501, 595591836, 0.000000
176128000000, 0.499995640119686, 0.500002382790161, 0.499997617209839, 88063232103, 595027027, 0.000000
177152000000, 0.499995713917991, 0.500002375893504, 0.499997624106496, 88575240712, 594469798, 0.000000
178176000000, 0.499995697484510, 0.500002369056386, 0.499997630943614, 89087233395, 593920000, 0.000000
179200000000, 0.499995636316964, 0.500002362277956, 0.499997637722044, 89599218028, 595348837, 0.000000
180224000000, 0.499995664045854, 0.500002355557380, 0.499997644442620, 90111218557, 594798679, 0.000000
181248000000, 0.499995772863701, 0.500002348893838, 0.499997651106162, 90623233840, 594255737, 0.000000
182272000000, 0.499995704770892, 0.500002342286528, 0.499997657713472, 91135217100, 595660130, 0.000000
183296000000, 0.499995733507551, 0.500002335734665, 0.499997664265335, 91647217969, 595116883, 0.000000
184320000000, 0.499995809071181, 0.500002329237477, 0.499997670762523, 92159227528, 594580645, 0.000000
185344000000, 0.499995704053004, 0.500002322794207, 0.499997677205793, 92671203772, 594051282, 0.000000
186368000000, 0.499995804370922, 0.500002316404115, 0.499997683595885, 93183218069, 595424920, 0.000000
187392000000, 0.499995838813823, 0.500002310066472, 0.499997689933528, 93695220227, 594895238, 0.000000
188416000000, 0.499995828066619, 0.500002303780565, 0.499997696219435, 94207213941, 594372239, 0.000000
189440000000, 0.499995785193201, 0.500002297545694, 0.499997702454306, 94719201547, 595723270, 0.000000
190464000000, 0.499995842558174, 0.500002291361172, 0.499997708638828, 95231208157, 595200000, 0.000000
191488000000, 0.499995873156542, 0.500002285226325, 0.499997714773675, 95743209759, 594683229, 0.000000
192512000000, 0.499995891887259, 0.500002279140492, 0.499997720859508, 96255209139, 596012383, 0.000000
193536000000, 0.499995957522115, 0.500002273103023, 0.499997726896977, 96767217635, 595495384, 0.000000
194560000000, 0.499996046052632, 0.500002267113282, 0.499997732886718, 97279230720, 594984709, 0.000000
195584000000, 0.499995955875736, 0.500002261170642, 0.499997738829358, 97791209034, 594480243, 0.000000
196608000000, 0.499996207814535, 0.500002255274489, 0.499997744725511, 98303254426, 595781818, 0.000000
197632000000, 0.499996094023235, 0.500002249424221, 0.499997750575779, 98815228054, 595277108, 0.000000
198656000000, 0.499996233398438, 0.500002243619246, 0.499997756380754, 99327251742, 594778443, 0.000000
199680000000, 0.499996147155449, 0.500002237858981, 0.499997762141019, 99839230664, 596059701, 0.000000
200704000000, 0.499996012187101, 0.500002232142857, 0.499997767857143, 100351199630, 595560830, 0.000000
201728000000, 0.499996050414419, 0.500002226470312, 0.499997773529688, 100863203258, 595067846, 0.000000
202752000000, 0.499996066726839, 0.500002220840795, 0.499997779159205, 101375202521, 594580645, 0.000000
203776000000, 0.499996153295776, 0.500002215253766, 0.499997784746234, 101887216134, 595836257, 0.000000
204800000000, 0.499996046391602, 0.500002209708691, 0.499997790291309, 102399190301, 595348837, 0.000000
205824000000, 0.499995898316037, 0.500002204205050, 0.499997795794950, 102911155775, 594867052, 0.000000
206848000000, 0.499995873443301, 0.500002198742327, 0.499997801257673, 103423146430, 596103746, 0.000000
207872000000, 0.499995957483451, 0.500002193320020, 0.499997806679980, 103935159674, 595621776, 0.000000
208896000000, 0.499995841385187, 0.500002187937631, 0.499997812062369, 104447131282, 595145299, 0.000000
209920000000, 0.499995784822790, 0.500002182594674, 0.499997817405326, 104959115150, 594674220, 0.000000
210944000000, 0.499995734616770, 0.500002177290670, 0.499997822709330, 105471100243, 595887005, 0.000000
211968000000, 0.499995758166327, 0.500002172025146, 0.499997827974854, 105983100867, 595415730, 0.000000
212992000000, 0.499995919616699, 0.500002166797642, 0.499997833202358, 106495130911, 594949720, 0.000000
214016000000, 0.499995851931631, 0.500002161607700, 0.499997838392300, 107007112247, 596144846, 0.000000
215040000000, 0.499995933477493, 0.500002156454873, 0.499997843545127, 107519125535, 595678670, 0.000000
216064000000, 0.499995979047875, 0.500002151338721, 0.499997848661279, 108031131217, 595217630, 0.000000
217088000000, 0.499996096868551, 0.500002146258812, 0.499997853741188, 108543152677, 596395604, 0.000000
218112000000, 0.499996043344704, 0.500002141214718, 0.499997858785282, 109055137006, 595934426, 0.000000
219136000000, 0.499996109233535, 0.500002136206022, 0.499997863793978, 109567147393, 595478260, 0.000000
220160000000, 0.499996224223292, 0.500002131232311, 0.499997868767689, 110079168725, 595027027, 0.000000
221184000000, 0.499996387243200, 0.500002126293179, 0.499997873706821, 110591200916, 596183288, 0.000000
222208000000, 0.499996353713638, 0.500002121388229, 0.499997878611771, 111103189766, 595731903, 0.000000
223232000000, 0.499996341026376, 0.500002116517067, 0.499997883482933, 111615183200, 595285333, 0.000000
224256000000, 0.499996397108662, 0.500002111679307, 0.499997888320693, 112127192030, 596425531, 0.000000
225280000000, 0.499996513014915, 0.500002106874570, 0.499997893125430, 112639214452, 595978835, 0.000000
226304000000, 0.499996472192272, 0.500002102102481, 0.499997897897519, 113151201643, 595536842, 0.000000
227328000000, 0.499996484273825, 0.500002097362673, 0.499997902637327, 113663200777, 595099476, 0.000000
228352000000, 0.499996561120551, 0.500002092654782, 0.499997907345218, 114175214725, 596219321, 0.000000
229376000000, 0.499996568651472, 0.500002087978452, 0.499997912021548, 114687212931, 595781818, 0.000000
230400000000, 0.499996579917535, 0.500002083333333, 0.499997916666667, 115199212013, 595348837, 0.000000
231424000000, 0.499996612317651, 0.500002078719079, 0.499997921280921, 115711216009, 596453608, 0.000000
232448000000, 0.499996725211660, 0.500002074135349, 0.499997925864651, 116223238782, 596020512, 0.000000
233472000000, 0.499996760789302, 0.500002069581808, 0.499997930418192, 116735243735, 595591836, 0.000000
234496000000, 0.499996750818777, 0.500002065058126, 0.499997934941874, 117247238080, 596681933, 0.000000
235520000000, 0.499996780031420, 0.500002060563979, 0.499997939436021, 117759241633, 596253164, 0.000000
236544000000, 0.499996935077618, 0.500002056099047, 0.499997943900953, 118271275011, 595828715, 0.000000
237568000000, 0.499996873206829, 0.500002051663013, 0.499997948336987, 118783257174, 595408521, 0.000000
238592000000, 0.499997006902998, 0.500002047255569, 0.499997952744431, 119295285871, 596480000, 0.000000
239616000000, 0.499996976921408, 0.500002042876408, 0.499997957123592, 119807275622, 596059701, 0.000000
240640000000, 0.499997059595246, 0.500002038525228, 0.499997961474772, 120319292421, 595643564, 0.000000
241664000000, 0.499997114642644, 0.500002034201734, 0.499997965798266, 120831302713, 595231527, 0.000000
242688000000, 0.499997197591146, 0.500002029905633, 0.499997970094367, 121343319889, 596285012, 0.000000
243712000000, 0.499997291992188, 0.500002025636636, 0.499997974363364, 121855340026, 595872860, 0.000000
244736000000, 0.499997290987023, 0.500002021394460, 0.499997978605540, 122367337007, 595464720, 0.000000
245760000000, 0.499997311018880, 0.500002017178826, 0.499997982821174, 122879339156, 595060532, 0.000000
246784000000, 0.499997322877496, 0.500002012989458, 0.499997987010542, 123391339329, 596096618, 0.000000
247808000000, 0.499997406132974, 0.500002008826083, 0.499997991173917, 123903357219, 595692307, 0.000000
248832000000, 0.499997320477270, 0.500002004688435, 0.499997995311565, 124415333249, 595291866, 0.000000
249856000000, 0.499997299948770, 0.500002000576249, 0.499997999423751, 124927325376, 596315035, 0.000000
250880000000, 0.499997364967315, 0.500001996489266, 0.499998003510734, 125439338923, 595914489, 0.000000
251904000000, 0.499997372336287, 0.500001992427228, 0.499998007572772, 125951338081, 595517730, 0.000000
252928000000, 0.499997424713753, 0.500001988389884, 0.499998011610116, 126463348638, 595124705, 0.000000
253952000000, 0.499997430467175, 0.500001984376984, 0.499998015623016, 126975347462, 596131455, 0.000000
254976000000, 0.499997374545055, 0.500001980388283, 0.499998019611717, 127487330572, 595738317, 0.000000
256000000000, 0.499997325722656, 0.500001976423538, 0.499998023576462, 127999315385, 595348837, 0.000000
257024000000, 0.499997327942138, 0.500001972482510, 0.499998027517490, 128511313217, 596343387, 0.000000
258048000000, 0.499997407304067, 0.500001968564964, 0.499998031435036, 129023330960, 595953810, 0.000000
259072000000, 0.499997357997005, 0.500001964670667, 0.499998035329333, 129535315531, 595567816, 0.000000
260096000000, 0.499997449676273, 0.500001960799391, 0.499998039200609, 130047336671, 596550458, 0.000000
261120000000, 0.499997545197610, 0.500001956950910, 0.499998043049090, 130559359002, 596164383, 0.000000
262144000000, 0.499997597770691, 0.500001953125000, 0.499998046875000, 131071370270, 595781818, 0.000000
263168000000, 0.499997525740212, 0.500001949321442, 0.499998050678558, 131583348854, 595402714, 0.000000
264192000000, 0.499997528214329, 0.500001945540020, 0.499998054459980, 132095346974, 596370203, 0.000000
265216000000, 0.499997528897201, 0.500001941780519, 0.499998058219481, 132607344624, 595991011, 0.000000
266240000000, 0.499997529942909, 0.500001938042728, 0.499998061957272, 133119342372, 595615212, 0.000000
267264000000, 0.499997517813847, 0.500001934326439, 0.499998065673561, 133631336601, 596571428, 0.000000
268288000000, 0.499997454396022, 0.500001930631448, 0.499998069368552, 134143317045, 596195555, 0.000000
269312000000, 0.499997333115494, 0.500001926957550, 0.499998073042450, 134655281776, 595823008, 0.000000
270336000000, 0.499997370842211, 0.500001923304547, 0.499998076695453, 135167289244, 596768211, 0.000000
271360000000, 0.499997407329746, 0.500001919672240, 0.499998080327760, 135679296453, 596395604, 0.000000
272384000000, 0.499997450808418, 0.500001916060436, 0.499998083939564, 136191305641, 596026258, 0.000000
273408000000, 0.499997401773174, 0.500001912468942, 0.499998087531058, 136703289624, 595660130, 0.000000
274432000000, 0.499997374828737, 0.500001908897568, 0.499998091102432, 137215279569, 596591304, 0.000000
275456000000, 0.499997297847932, 0.500001905346128, 0.499998094653872, 137727255676, 596225108, 0.000000
276480000000, 0.499997324641927, 0.500001901814436, 0.499998098185564, 138239260317, 595862068, 0.000000
277504000000, 0.499997260972815, 0.500001898302310, 0.499998101697690, 138751239909, 595502145, 0.000000
278528000000, 0.499997371093750, 0.500001894809571, 0.499998105190429, 139263267776, 596419700, 0.000000
279552000000, 0.499997309831445, 0.500001891336040, 0.499998108663960, 139775247958, 596059701, 0.000000
280576000000, 0.499997356178005, 0.500001887881542, 0.499998112118458, 140287258207, 595702760, 0.000000
281600000000, 0.499997385660511, 0.500001884445904, 0.499998115554096, 140799263802, 595348837, 0.000000
282624000000, 0.499997391534335, 0.500001881028954, 0.499998118971046, 141311262785, 596253164, 0.000000
283648000000, 0.499997432828717, 0.500001877630525, 0.499998122369475, 141823271827, 595899159, 0.000000
284672000000, 0.499997375769306, 0.500001874250450, 0.499998125749550, 142335252955, 595548117, 0.000000
285696000000, 0.499997464108703, 0.500001870888563, 0.499998129111437, 142847275506, 595200000, 0.000000
286720000000, 0.499997424190848, 0.500001867544702, 0.499998132455298, 143359261464, 596091476, 0.000000
287744000000, 0.499997396463523, 0.500001864218707, 0.499998135781293, 143871250848, 595743271, 0.000000
288768000000, 0.499997428686697, 0.500001860910419, 0.499998139089581, 144383257487, 595397938, 0.000000
289792000000, 0.499997440560816, 0.500001857619682, 0.499998142380318, 144895258295, 596279835, 0.000000
290816000000, 0.499997386942259, 0.500001854346341, 0.499998145653659, 145407240081, 595934426, 0.000000
291840000000, 0.499997427590461, 0.500001851090243, 0.499998148909757, 145919249268, 595591836, 0.000000
