0x827DABE6, 0xDBE2BC7, 0x894088F8, 0x56F1E12B, 0xFF81480, 0x55535F5, 0x6B803DD2, 0x2D2FA136, 0x7E3B7660, 0x3AC6C087, 0x8EDA1D37, 0xDE92E620, 0x523CA056, 0x4462B6AF, 0x17F96703, 0x71730E56, 0xAF7ACF54, 0xA35F4A5F, 0x294FE5F2, 0x694C8A98, 0x7AFF9398, 0x9CFD00DC, 0xA6F9341C, 0xB64C66EF, 0x17E69A58, 0x17030AFA, 0x195D2528, 0x6EDC7068, 0x5FECF439, 0xA2657589, 0xC2F966DC, 0xC0036139, 0x3BC2CA1A, 0xAD114CD1, 0xF9EBFF63, 0x3D782D88, 0xE68F2AE9, 0x4EC79511, 0x877EEC9F, 0x49B8E2AA, 0x73F02EAE, 0x559F58FB, 0x3BFA901D, 0xB5D6C0C9, 0x282B29EE, 0x746C271B, 0xA4880AAC, 0x9D69DEC, 0xA11E0616, 0x51E1B787, 0x4136E4E0, 0x2F9303CB, 0xCDC36C10, 0x955BFCC1, 0xEA04D1DF, 0x16031205, 0x52CB4DF, 0xF967AB8C, 0xF76CE246, 0xB0535C95, 0x7895BFBA, 0x424FF565, 0xE51DC271, 0xDB924DB0, 0x3E3A1495, 0x836ABFCF, 0x4D1CAF91, 0xD674E2B4, 0x57EC1B16, 0x8CBE639B, 0xC79CDEF, 0x85E39540, 0xBBD07DDF, 0xAE0EDC30, 0x972575F4, 0xEACBF226, 0x8F36FF6, 0x9F0BEF7B, 0x93FF0B5E, 0xD7BFD7A1, 0x4BC7E9D5, 0xBA0493DF, 0xCEE719DC, 0x366AEA9B, 0x2644BAD8, 0x22309D8C, 0xC4AD2E8, 0x3BA623F5, 0xF346DF2E, 0x1BD2B97E, 0x3062F41A, 0x9B624F7D, 0xCE1EC65E, 0x6560F9A, 0x9D3367EA, 0x60769E05, 0xCAB453BF, 0x1C532394, 0x2B2DB232, 0xD81CE7FD, 0xC0746BAA, 0x15146ABF, 0xE33AC3ED, 0x49C279EA, 0x4A500FD3, 0xAE978AB8, 0xC2387B76, 0xF52E591B, 0x2A29E5F0, 0xE32E93AE, 0x479F4B28, 0xAB3CC0EC, 0xE7D3FAF4, 0xF06CD29C, 0x6C8AA48D, 0x383FFF04, 0x628002BE, 0x2FC18176, 0xDE4AB504, 0x6C4DC7B6, 0xDF6B84D5, 0x41E824B, 0x2DD9096E, 0x924BB2BF, 0x640CA3A2, 0xAC167007, 0x36A1736B, 0xC4E81D27, 0xA6B5132, 0x77D8F840, 0x551B3FD3, 0x20D6DF50, 0xC7C38B37, 0x6775D4DE, 0xA45F9EA3, 0xCBE98CD6, 0xA2F8D08, 0xCC10EA8F, 0xC6C8C709, 0x7F453914, 0xF2B31F59, 0x82D73F67, 0x497C7D7, 0x1AB56B58, 0x771EF0C0, 0xEB62EC5C, 0x5638E429, 0xEBE69CBB, 0xFCBF7058, 0x29CC9F54, 0x388253D2, 0xA3A2E52C, 0xA99AD94D, 0x438CD304, 0xDB1C59DE, 0x961B31DF, 0xB62C94F5, 0xEEA39395, 0x30E655E7, 0xFF938400, 0xF7B2B105, 0xA8CEFCE9, 0x5C6701DC, 0xF53B1B4A, 0x6C3F9B5E, 0xB3C3F207, 0xF26E598C, 0xE9458F92, 0x47ED1ECB, 0x15334D17, 0x84936638, 0x3B39C0EC, 0x549C0663, 0xE1F65E5D, 0x264C4BA8, 0x305FD5C3, 0x53A8AC31, 0xECEC7C1B, 0xBE7E9EAF, 0x4CFDD48B, 0x346F6AD7, 0xE2023876, 0xC6CCDD69, 0xDAF30417, 0xBA33B0F6, 0xCA037D54, 0xC41F2480, 0xDED4F9B, 0xC279DE6F, 0xF65D6E01, 0xF7584E89, 0x7D06611C, 0xF5068DED, 0x38863393, 0x75EE4AD5, 0x9BC94E77, 0x67E78CEA, 0xD97253E6, 0x9DED2F20, 0x6481F9C5, 0xDE575E35, 0x564F205A, 0x17B014E7, 0x44B79E21, 0x69FFED4D, 0x594FF811, 0xCAF6D00F, 0x96B545FA, 0x6604A72A, 0x9A7499F0, 0xC7114926, 0xBDC1E5AC, 0xD9E9B6B5, 0xF1D6052F, 0x5E8D864, 0x58F7A377, 0x6FFE3C7E, 0x2B5D6FAB, 0x71D07612, 0xDF3F485A, 0xEADEB78F, 0x7B4365D2, 0xF5F88346, 0xA3F4CD17, 0x72A7F7F0, 0xF743DA23, 0x38331D8B, 0xFB4C4BF0, 0x6E792FE8, 0xA3C3C14, 0x1BC282DB, 0xC853FF8, 0xD1888E0F, 0x917ED0B5, 0xDB626E87, 0xAE58D1B1, 0xC7611EA0, 0x745617A, 0xE3322EE, 0x6AD9FBA8, 0x83DA4004, 0xB84ACDCC, 0xAE645231, 0x7E6A667D, 0xA2088CE, 0xF9CE51BF, 0x9CB8022F, 0x88F9C5E4, 0x105CE580, 0xBEB9829B, 0x72B15354, 0x7F29924D, 0x18D9D0A7, 0xE2D9B1ED, 0xA6A5C17B, 0xC374BBBB, 0x57FB0DC4, 0x43CD0C1E, 0x55A2C53E, 0x708E6F35, 0x414AD384, 0x1D57CE46, 0x58AAB2CF, 0x25962B88, 0xED5DB3C8, 0xD5504A16, 0xB5AFDBAC, 0xE4571D6A, 0x3298D49F, 0x93048611, 0x9808E5E3, 0x9C55E104, 0xEFE71659, 0x5A6A3863, 0x4C3B0AB4, 0xB73AE8C8, 0xEEB24DF9, 0xA29B7A2, 0x300617F4, 0xCC6459CC, 0x843CCE39, 0xB7800EE9, 0x3471CD34, 0xBFCE9B5E, 0xB8E1C15A, 0xFAA46FD2, 0x1E610B43, 0x59993292, 0xCBD67FD0, 0x9F458FAB, 0xC3CC941D, 0x47EDD5E5, 0x270687E8, 0xB55B31D2, 0xF1E3BE9E, 0x37D2E1E4, 0x45DD1F6F, 0x230359C, 0xFD809A15, 0x539C831C, 0xDE97E0EC, 0x5FEEC90B, 0x2F95BAF2, 0xCCCAAB17, 0x8699D5E9, 0xE5B39A59, 0xEACD342B, 0xB6912039, 0x86C1E24D, 0xA17D70F0, 0x38359074, 0x80383712, 0x402C84FA, 0x99862715, 0xE19C2AB, 0x5FAF43F3, 0x6B741286, 0x400F981D, 0x2BDE6DEF, 0xDD5D876B, 0x50E9126D, 0x9F78CB44, 0xD53B47F8, 0xBCEEBDCC, 0x9F2FE64, 0x38C42048, 0xEA103744, 0x3180E90A, 0x41CB332E, 0xACAC52B3, 0x960729C8, 0x2176730C, 0xE61D28A5, 0x8D189FC7, 0x7B4B3239, 0x651FDB71, 0x2504258B, 0x92619A9E, 0x3B06B549, 0xD141ACE9, 0xB5948F6C, 0x7DFDFFF5, 0x565CE53, 0x8BE00485, 0x8C7DF9E, 0xDE053762, 0xA2449D82, 0x71CEBEA1, 0xCAD0D321, 0xAFD217BF, 0x479C43E2, 0x115D218E, 0x3FFA36C4, 0xFC159A68, 0xAE74E2FF, 0xA844DF8B, 0xFDB05C7A, 0x3D0C315D, 0x3CF4CD6E, 0x4DD4590B, 0x5F4FAEE5, 0xDA9229F4, 0x296B27B1, 0x2D7D0493, 0xDC8B1221, 0x2DF4C0DE, 0xB9DACAB5, 0x5A40466C, 0xAF5F5FD7, 0xD622177F, 0xACFDE4E9, 0x943CC3, 0x8C835FB, 0x2A6A0236, 0x26707D53, 0x4DA0005A, 0xB4B2F2B6, 0x5D4165EC, 0x97EAD9F, 0x8CEB9DA0, 0x82AE58E7, 0x3D1E14B, 0x5E15D3AF, 0x9E46835F, 0x6726D735, 0x34962063, 0xFE6AF737, 0x45E4D92A, 0x427E953B, 0xDF73C2AF, 0xAD0B13C4, 0x9E029118, 0xB1B68D6D, 0x41366A49, 0xC067BCCB, 0xA0373D87, 0x45D2B9D0, 0xA0AB4888, 0x30245FC1, 0xF26BF708, 0x22CD43CA, 0x35C4E30, 0xBD4410F0, 0x1978B075, 0xCDDBBB3, 0x917B08D8, 0x872EB18B, 0x5AF256D9, 0x884613FF, 0x71041292, 0x8F0A3AD2, 0x57DBCC9D, 0xABD14465, 0x98CB1785, 0xE41B6595, 0x60C9ACE8, 0x84E5451F, 0xAFD5C4B7, 0xDEDB92E8, 0x13579CFC, 0x2577EE69, 0xFDA9227, 0xD84D7FD3, 0x77F1DFA2, 0x9A6A4CD2, 0x1440A8F3, 0x1125A5D4, 0x19F53152, 0x427258CE, 0xD17DF587, 0xD9D7BDEF, 0xF36F1129, 0xE2DBDB31, 0x3DD79222, 0xEBA40855, 0xFC7CD0B7, 0x6E8328C9, 0x85EAA17F, 0x9E9B7683, 0x7C5B9166, 0x443CD99, 0xA1C0AD3B, 0x3D243D23, 0x8F9D6421, 0x45AC1FE3, 0x1E55781F, 0xBE5F8FB3, 0x21418BF6, 0x26E98C33, 0xE05A8B7E, 0x2FEEBDED, 0x10EE3368, 0x821B3815, 0x7FDB3F64, 0xFACF5829, 0xAA7BF644, 0xE71D7653, 0xE0C3B566, 0x47302729, 0x72E862F3, 0xFA56273C, 0xDC46A92E, 0x60688C13, 0xF2A3F635, 0xDC5DE99E, 0xEB05B25A, 0x20D9181A, 0x22AE8F13, 0xDACD9CF9, 0xFCF1F3D9, 0x11CEB89F, 0xA24A7D7B, 0xE5103980, 0x1F26D1C9, 0x179A75C7, 0xEF49677F, 0xADC3C930, 0xE425D700, 0xC4A2160A, 0x7CA0CCF0, 0xEA2953DC, 0xF4AFF2DF, 0x33671343, 0x1EFE03C4, 0x983F6EB5, 0x3FB2579, 0xDA4E350A, 0x56645DA5, 0xD1BAEB60, 0xDE6A8885, 0xD18BF3AD, 0x4CB237CC, 0x63E77767, 0x97B161DC, 0xC4588C65, 0x48185861, 0x341BEFD3, 0x2B71AEE5, 0x556EB015, 0x3B0550F4, 0x3A1207CD, 0x9DA23B4E, 0x8BBE1A41, 0xAC1C3293, 0xD494F217, 0xDBE6A4E3, 0xE26A9A06, 0xD6C9A0B7, 0x63EB5594, 0x9495A221, 0x75585256, 0x962E4D0C, 0x79F6D89E, 0x9F46CD22, 0x69332AD0, 0xA34C92D8, 0xA617A12, 0x46EF3B9B, 0xAC1151AC, 0x4A5D876B, 0x885F5D52, 0x1F8A0757, 0xB055FBC9, 0x487ED7EC, 0xE83D8177, 0xC3FAEE44, 0xE4B1E099, 0xFD5F4222, 0x46D8C964, 0x83008777, 0xD2EEDC10, 0x3D56AF2B, 0xB1E03678, 0x1111ED7E, 0xF5DB8DA0, 0x6722600E, 0x5F6E3113, 0x32F5D866, 0x2BE2BDB9, 0xC0F321EF, 0x185892B4, 0xE9934B44, 0x81BFDFB, 0x6D3C1FBB, 0x74071E08, 0x279EA6AE, 0x63A438B7, 0x2C17E47A, 0xA43E1676, 0xE8E898A7, 0x3118C5CF, 0xBEA673B4, 0xF63E3A8E, 0x339F08FB, 0x6EA2EC22, 0x91851956, 0xB7D0B991, 0x4F4D7F00, 0xDDD0792B, 0x91FFDB6B, 0x47E3B301, 0x31097857, 0x1D065401, 0x9670C0D1, 0xF411BA41, 0xC9D85F13, 0xE34C6032, 0x90350802, 0x249E74E1, 0x3EC1C553, 0xEE01EF7A, 0x86DF079C, 0xAC2D3735, 0xED74E5E3, 0x23BAE9E, 0xEE367DC, 0xA1D78194, 0xF5F48FDB, 0x42FC422D, 0x69F4AA7D, 0x3A224327, 0xAFBA2E89, 0xC4072F55, 0x79D752D4, 0xB63E122D, 0x6E5A479A, 0xFDD176AA, 0x7695D25B, 0x6652CA16, 0x9FE083FD, 0xE9F88361, 0x944A710, 0xB1AE3A28, 0xA879FA89, 0x5E22DB94, 0x98A497C6, 0xBE912577, 0x9EFBA724, 0x9C74FE54, 0x4A932BED, 0x18E35B98, 0xE869BF54, 0x6D9F4E10, 0x39A815E2, 0x5AB38473, 0x6D8A4FE6, 0x643F2F36, 0x28C75FE2, 0xA447ADC8, 0x468F32E4, 0x34AC62E, 0x1B8A6062, 0xE4C7D663, 0x3555E8B8, 0xE2FDC526, 0xAFDA9A03, 0xC9408A6, 0x5E106D09, 0xE79175C6, 0xA3FC07E, 0x46AC23E5, 0xEC5BAF34, 0x6A52AC7C, 0xBFDFCE66, 

668672000000, 0.500000117386402, 0.500001222907000, 0.499998777093000, 334336078493
669696000000, 0.500000084067995, 0.500001221971698, 0.499998778028302, 334848056300
670720000000, 0.500000107897483, 0.500001221038539, 0.499998778961461, 335360072369
671744000000, 0.500000088736185, 0.500001220107515, 0.499998779892485, 335872059608
672768000000, 0.500000087367413, 0.500001219178617, 0.499998780821383, 336384058778
673792000000, 0.500000081133347, 0.500001218251837, 0.499998781748163, 336896054667
674816000000, 0.500000081371811, 0.500001217327167, 0.499998782672833, 337408054911
675840000000, 0.500000056362453, 0.500001216404600, 0.499998783595400, 337920038092
676864000000, 0.500000065407526, 0.500001215484127, 0.499998784515873, 338432044272
677888000000, 0.500000062750779, 0.500001214565741, 0.499998785434259, 338944042538
678912000000, 0.500000098279306, 0.500001213649433, 0.499998786350567, 339456066723
679936000000, 0.500000092454290, 0.500001212735196, 0.499998787264804, 339968062863
680960000000, 0.500000088149084, 0.500001211823022, 0.499998788176978, 340480060026
681984000000, 0.500000131715700, 0.500001210912904, 0.499998789087096, 340992089828
683008000000, 0.500000105328195, 0.500001210004832, 0.499998789995168, 341504071940
684032000000, 0.500000136843013, 0.500001209098801, 0.499998790901199, 342016093605
685056000000, 0.500000144732693, 0.500001208194802, 0.499998791805198, 342528099150
686080000000, 0.500000137309060, 0.500001207292827, 0.499998792707173, 343040094205
687104000000, 0.500000118468238, 0.500001206392870, 0.499998793607130, 343552081400
688128000000, 0.500000095380511, 0.500001205494922, 0.499998794505078, 344064065634
689152000000, 0.500000082883021, 0.500001204598976, 0.499998795401024, 344576057119
690176000000, 0.500000075089542, 0.500001203705025, 0.499998796294975, 345088051825
691200000000, 0.500000028026620, 0.500001202813061, 0.499998797186939, 345600019372
692224000000, 0.499999998262123, 0.500001201923077, 0.499998798076923, 346111998797
693248000000, 0.499999999545617, 0.500001201035066, 0.499998798964934, 346623999685
694272000000, 0.500000038437385, 0.500001200149020, 0.499998799850980, 347136026686
695296000000, 0.500000051386748, 0.500001199264932, 0.499998800735068, 347648035729
696320000000, 0.500000073940142, 0.500001198382795, 0.499998801617205, 348160051486
697344000000, 0.500000059673561, 0.500001197502602, 0.499998802497398, 348672041613
698368000000, 0.500000055818709, 0.500001196624345, 0.499998803375655, 349184038982
699392000000, 0.500000091422264, 0.500001195748018, 0.499998804251982, 349696063940
700416000000, 0.500000072020057, 0.500001194873614, 0.499998805126386, 350208050444
701440000000, 0.500000062318944, 0.500001194001125, 0.499998805998875, 350720043713
702464000000, 0.500000082481095, 0.500001193130544, 0.499998806869456, 351232057940
703488000000, 0.500000057159468, 0.500001192261865, 0.499998807738135, 351744040211
704512000000, 0.500000046830998, 0.500001191395081, 0.499998808604919, 352256032993
705536000000, 0.500000050778415, 0.500001190530184, 0.499998809469816, 352768035826
706560000000, 0.500000081088655, 0.500001189667168, 0.499998810332832, 353280057294
707584000000, 0.500000073134780, 0.500001188806026, 0.499998811193974, 353792051749
708608000000, 0.500000029000519, 0.500001187946752, 0.499998812053248, 354304020550
709632000000, 0.500000054078734, 0.500001187089338, 0.499998812910662, 354816038376
710656000000, 0.500000053259242, 0.500001186233778, 0.499998813766222, 355328037849
711680000000, 0.500000060958577, 0.500001185380065, 0.499998814619935, 355840043383
712704000000, 0.500000044895216, 0.500001184528193, 0.499998815471807, 356352031997
713728000000, 0.500000068465858, 0.500001183678155, 0.499998816321845, 356864048866
714752000000, 0.500000075514304, 0.500001182829944, 0.499998817170056, 357376053974
715776000000, 0.500000108321598, 0.500001181983554, 0.499998818016446, 357888077534
716800000000, 0.500000121628069, 0.500001181138978, 0.499998818861022, 358400087183
717824000000, 0.500000108618547, 0.500001180296210, 0.499998819703790, 358912077969
718848000000, 0.500000117233407, 0.500001179455244, 0.499998820544756, 359424084273
719872000000, 0.500000108733219, 0.500001178616073, 0.499998821383927, 359936078274
720896000000, 0.500000113769531, 0.500001177778690, 0.499998822221310, 360448082016
721920000000, 0.500000121373559, 0.500001176943089, 0.499998823056911, 360960087622
722944000000, 0.500000138380013, 0.500001176109265, 0.499998823890735, 361472100041
723968000000, 0.500000182405852, 0.500001175277210, 0.499998824722790, 361984132056
724992000000, 0.500000198421500, 0.500001174446919, 0.499998825553081, 362496143854
726016000000, 0.500000221809161, 0.500001173618385, 0.499998826381615, 363008161037
727040000000, 0.500000229814040, 0.500001172791602, 0.499998827208398, 363520167084
728064000000, 0.500000247905404, 0.500001171966563, 0.499998828033437, 364032180491
729088000000, 0.500000232078981, 0.500001171143264, 0.499998828856736, 364544169206
730112000000, 0.500000278968158, 0.500001170321697, 0.499998829678303, 365056203678
731136000000, 0.500000250527946, 0.500001169501857, 0.499998830498143, 365568183170
732160000000, 0.500000225161167, 0.500001168683738, 0.499998831316262, 366080164854
733184000000, 0.500000239118693, 0.500001167867332, 0.499998832132668, 366592175318
734208000000, 0.500000214591778, 0.500001167052636, 0.499998832947364, 367104157555
735232000000, 0.500000196620931, 0.500001166239642, 0.499998833760358, 367616144562
736256000000, 0.500000198220456, 0.500001165428345, 0.499998834571655, 368128145941
737280000000, 0.500000204947917, 0.500001164618738, 0.499998835381262, 368640151104
738304000000, 0.500000194341355, 0.500001163810817, 0.499998836189183, 369152143483
739328000000, 0.500000179104538, 0.500001163004574, 0.499998836995426, 369664132417
740352000000, 0.500000197454724, 0.500001162200005, 0.499998837799995, 370176146186
741376000000, 0.500000178013586, 0.500001161397104, 0.499998838602896, 370688131975
742400000000, 0.500000166299838, 0.500001160595864, 0.499998839404136, 371200123461
743424000000, 0.500000203177460, 0.500001159796280, 0.499998840203720, 371712151047
744448000000, 0.500000211078544, 0.500001158998346, 0.499998841001654, 372224157137
745472000000, 0.500000182426704, 0.500001158202057, 0.499998841797943, 372736135994
746496000000, 0.500000187706297, 0.500001157407407, 0.499998842592593, 373248140122
747520000000, 0.500000213847121, 0.500001156614391, 0.499998843385609, 373760159855
748544000000, 0.500000234700966, 0.500001155823002, 0.499998844176998, 374272175684
749568000000, 0.500000257552350, 0.500001155033236, 0.499998844966764, 374784193053
750592000000, 0.500000241224260, 0.500001154245086, 0.499998845754914, 375296181061
751616000000, 0.500000174497350, 0.500001153458548, 0.499998846541452, 375808131155
752640000000, 0.500000186340083, 0.500001152673615, 0.499998847326385, 376320140247
753664000000, 0.500000169867474, 0.500001151890282, 0.499998848109718, 376832128023
754688000000, 0.500000185699256, 0.500001151108545, 0.499998848891455, 377344140145
755712000000, 0.500000159255113, 0.500001150328397, 0.499998849671603, 377856120351
756736000000, 0.500000197692458, 0.500001149549832, 0.499998850450168, 378368149601
757760000000, 0.500000133742874, 0.500001148772847, 0.499998851227153, 378880101345
758784000000, 0.500000143205445, 0.500001147997435, 0.499998852002565, 379392108662
759808000000, 0.500000136938542, 0.500001147223591, 0.499998852776409, 379904104047
760832000000, 0.500000150037065, 0.500001146451310, 0.499998853548690, 380416114153
761856000000, 0.500000140498992, 0.500001145680586, 0.499998854319414, 380928107040
762880000000, 0.500000156742869, 0.500001144911415, 0.499998855088585, 381440119576
763904000000, 0.500000167490941, 0.500001144143791, 0.499998855856209, 381952127947
764928000000, 0.500000151022057, 0.500001143377708, 0.499998856622292, 382464115521
765952000000, 0.500000139459131, 0.500001142613163, 0.499998857386837, 382976106819
766976000000, 0.500000153079105, 0.500001141850149, 0.499998858149851, 383488117408
768000000000, 0.500000162703125, 0.500001141088661, 0.499998858911339, 384000124956
769024000000, 0.500000180892924, 0.500001140328696, 0.499998859671304, 384512139111
770048000000, 0.500000183940482, 0.500001139570246, 0.499998860429754, 385024141643
771072000000, 0.500000195090731, 0.500001138813308, 0.499998861186692, 385536150429
772096000000, 0.500000238482002, 0.500001138057876, 0.499998861942124, 386048184131
773120000000, 0.500000224649472, 0.500001137303946, 0.499998862696054, 386560173681
774144000000, 0.500000217070726, 0.500001136551512, 0.499998863448488, 387072168044
775168000000, 0.500000208359994, 0.500001135800569, 0.499998864199431, 387584161514
776192000000, 0.500000213791175, 0.500001135051113, 0.499998864948887, 388096165943
777216000000, 0.500000189776073, 0.500001134303139, 0.499998865696861, 388608147497
778240000000, 0.500000216015625, 0.500001133556641, 0.499998866443359, 389120168112
779264000000, 0.500000162387843, 0.500001132811615, 0.499998867188385, 389632126543
780288000000, 0.500000174570159, 0.500001132068056, 0.499998867931944, 390144136215
781312000000, 0.500000172646779, 0.500001131325960, 0.499998868674040, 390656134891
782336000000, 0.500000135765196, 0.500001130585321, 0.499998869414679, 391168106214
783360000000, 0.500000123291973, 0.500001129846134, 0.499998870153866, 391680096582
784384000000, 0.500000130818579, 0.500001129108396, 0.499998870891604, 392192102612
785408000000, 0.500000114103752, 0.500001128372101, 0.499998871627899, 392704089618
786432000000, 0.500000105321248, 0.500001127637245, 0.499998872362755, 393216082828
787456000000, 0.500000116354438, 0.500001126903822, 0.499998873096178, 393728091624
788480000000, 0.500000079931006, 0.500001126171828, 0.499998873828172, 394240063024
789504000000, 0.500000115192577, 0.500001125441259, 0.499998874558741, 394752090945
790528000000, 0.500000132631608, 0.500001124712111, 0.499998875287889, 395264104849
791552000000, 0.500000130371725, 0.500001123984377, 0.499998876015623, 395776103196
792576000000, 0.500000106108436, 0.500001123258054, 0.499998876741946, 396288084099
793600000000, 0.500000084261593, 0.500001122533138, 0.499998877466862, 396800066870
794624000000, 0.500000039126681, 0.500001121809623, 0.499998878190377, 397312031091
795648000000, 0.500000066320785, 0.500001121087505, 0.499998878912495, 397824052768
796672000000, 0.500000068119628, 0.500001120366780, 0.499998879633220, 398336054269
797696000000, 0.500000087451861, 0.500001119647444, 0.499998880352556, 398848069760
798720000000, 0.500000070461488, 0.500001118929491, 0.499998881070509, 399360056279
799744000000, 0.500000087419224, 0.500001118212917, 0.499998881787083, 399872069913
800768000000, 0.500000085223186, 0.500001117497719, 0.499998882502281, 400384068244
801792000000, 0.500000102151181, 0.500001116783890, 0.499998883216110, 400896081904
802816000000, 0.500000120560627, 0.500001116071429, 0.499998883928571, 401408096788
803840000000, 0.500000077137241, 0.500001115360329, 0.499998884639671, 401920062006
804864000000, 0.500000070770963, 0.500001114650586, 0.499998885349414, 402432056961
805888000000, 0.500000048845497, 0.500001113942197, 0.499998886057803, 402944039364
806912000000, 0.500000050219850, 0.500001113235156, 0.499998886764844, 403456040523
807936000000, 0.500000055487068, 0.500001112529460, 0.499998887470540, 403968044830
808960000000, 0.500000039514933, 0.500001111825105, 0.499998888174895, 404480031966
809984000000, 0.500000059259195, 0.500001111122085, 0.499998888877915, 404992047999
811008000000, 0.500000044341116, 0.500001110420398, 0.499998889579602, 405504035961
812032000000, 0.500000073819751, 0.500001109720038, 0.499998890279962, 406016059944
813056000000, 0.500000065200921, 0.500001109021002, 0.499998890978998, 406528053012
814080000000, 0.500000069230297, 0.500001108323285, 0.499998891676715, 407040056359
815104000000, 0.500000069755516, 0.500001107626883, 0.499998892373117, 407552056858
816128000000, 0.500000072434716, 0.500001106931792, 0.499998893068208, 408064059116
817152000000, 0.500000091620653, 0.500001106238008, 0.499998893761992, 408576074868
818176000000, 0.500000056606403, 0.500001105545528, 0.499998894454472, 409088046314
819200000000, 0.500000032706299, 0.500001104854346, 0.499998895145654, 409600026793
820224000000, 0.499999994913585, 0.500001104164458, 0.499998895835542, 410111995828
821248000000, 0.499999994113837, 0.500001103475862, 0.499998896524138, 410623995166
822272000000, 0.499999987470083, 0.500001102788552, 0.499998897211448, 411135989697
823296000000, 0.499999998870394, 0.500001102102525, 0.499998897897475, 411647999070
824320000000, 0.499999957309055, 0.500001101417776, 0.499998898582224, 412159964809
825344000000, 0.499999947918686, 0.500001100734303, 0.499998899265697, 412671957015
826368000000, 0.499999954712670, 0.500001100052100, 0.499998899947900, 413183962576
827392000000, 0.499999964915058, 0.500001099371164, 0.499998900628836, 413695970971
828416000000, 0.499999982757455, 0.500001098691491, 0.499998901308509, 414207985716
829440000000, 0.500000005062452, 0.500001098013076, 0.499998901986924, 414720004199
830464000000, 0.500000042842315, 0.500001097335918, 0.499998902664082, 415232035579
831488000000, 0.500000028552426, 0.500001096660010, 0.499998903339990, 415744023741
832512000000, 0.500000046049787, 0.500001095985350, 0.499998904014650, 416256038337
833536000000, 0.500000049703912, 0.500001095311933, 0.499998904688067, 416768041430
834560000000, 0.500000087223207, 0.500001094639756, 0.499998905360244, 417280072793
835584000000, 0.500000106898887, 0.500001093968816, 0.499998906031184, 417792089323
836608000000, 0.500000127604565, 0.500001093299107, 0.499998906700893, 418304106755
837632000000, 0.500000095532406, 0.500001092630627, 0.499998907369373, 418816080021
838656000000, 0.500000118143792, 0.500001091963372, 0.499998908036628, 419328099082
839680000000, 0.500000110617140, 0.500001091297337, 0.499998908702663, 419840092883
840704000000, 0.500000146842408, 0.500001090632520, 0.499998909367480, 420352123451
841728000000, 0.500000160037447, 0.500001089968916, 0.499998910031084, 420864134708
842752000000, 0.500000142091624, 0.500001089306522, 0.499998910693478, 421376119748
843776000000, 0.500000127887022, 0.500001088645335, 0.499998911354665, 421888107908
844800000000, 0.500000139868608, 0.500001087985350, 0.499998912014650, 422400118161
845824000000, 0.500000139977111, 0.500001087326563, 0.499998912673437, 422912118396
846848000000, 0.500000131479321, 0.500001086668973, 0.499998913331027, 423424111343
847872000000, 0.500000099202474, 0.500001086012573, 0.499998913987427, 423936084111
848896000000, 0.500000094363738, 0.500001085357362, 0.499998914642638, 424448080105
849920000000, 0.500000109806805, 0.500001084703335, 0.499998915296665, 424960093327
850944000000, 0.500000116100472, 0.500001084050489, 0.499998915949511, 425472098795
851968000000, 0.500000108894935, 0.500001083398821, 0.499998916601179, 425984092775
852992000000, 0.500000123970682, 0.500001082748326, 0.499998917251674, 426496105746
854016000000, 0.500000117654704, 0.500001082099002, 0.499998917900998, 427008100479
855040000000, 0.500000121705417, 0.500001081450844, 0.499998918549156, 427520104063
856064000000, 0.500000119172165, 0.500001080803850, 0.499998919196150, 428032102019
857088000000, 0.500000135193819, 0.500001080158015, 0.499998919841985, 428544115873
858112000000, 0.500000121411890, 0.500001079513337, 0.499998920486663, 429056104185
859136000000, 0.500000130128408, 0.500001078869812, 0.499998921130188, 429568111798
860160000000, 0.500000094503348, 0.500001078227436, 0.499998921772564, 430080081288
861184000000, 0.500000095602101, 0.500001077586207, 0.499998922413793, 430592082331
862208000000, 0.500000125008119, 0.500001076946120, 0.499998923053880, 431104107783
863232000000, 0.500000117818848, 0.500001076307172, 0.499998923692828, 431616101705
864256000000, 0.500000131411295, 0.500001075669361, 0.499998924330639, 432128113573
865280000000, 0.500000130636326, 0.500001075032681, 0.499998924967319, 432640113037
866304000000, 0.500000145191526, 0.500001074397132, 0.499998925602868, 433152125780
867328000000, 0.500000165022921, 0.500001073762707, 0.499998926237293, 433664143129
868352000000, 0.500000163073270, 0.500001073129406, 0.499998926870594, 434176141605
869376000000, 0.500000173267953, 0.500001072497224, 0.499998927502776, 434688150635
870400000000, 0.500000179717371, 0.500001071866157, 0.499998928133843, 435200156426
871424000000, 0.500000194951023, 0.500001071236203, 0.499998928763797, 435712169885
872448000000, 0.500000198007216, 0.500001070607359, 0.499998929392641, 436224172751
873472000000, 0.500000203505092, 0.500001069979621, 0.499998930020379, 436736177756
874496000000, 0.500000190691553, 0.500001069352986, 0.499998930647014, 437248166759
875520000000, 0.500000173673931, 0.500001068727450, 0.499998931272550, 437760152055
876544000000, 0.500000158162055, 0.500001068103011, 0.499998931896989, 438272138636
877568000000, 0.500000130394454, 0.500001067479665, 0.499998932520335, 438784114430
878592000000, 0.500000120286777, 0.500001066857409, 0.499998933142591, 439296105683
879616000000, 0.500000155159752, 0.500001066236241, 0.499998933763759, 439808136481
880640000000, 0.500000122798192, 0.500001065616155, 0.499998934383845, 440320108141
