0x90F7831D, 0xAA6D6824, 0xE451C2EA, 0x23E53499, 0x4811EF2E, 0xDE92228D, 0x2E36417A, 0x91DFE439, 0xBFC82E3F, 0x4AA9C7C7, 0x55158DA7, 0x2104E9FD, 0x81E27475, 0x99F5D576, 0x2E3FFA83, 0xAAF80ED6, 0xD2E78C93, 0x87AD54EF, 0xAF6E8358, 0x545A5528, 0x7309CB97, 0x761D570, 0xA4562A53, 0xC9DAD648, 0x16BA1EF6, 0x78CA2B81, 0xE85C1D88, 0x6AEF2B45, 0x13577FD3, 0x46929180, 0x58B4B2C9, 0xC26873CF, 0xF6B8E0E3, 0x1B023347, 0x28E1944B, 0xBC392AC, 0x15248C2D, 0x6699F52A, 0x1E12483A, 0xFCDCDDC0, 0xB9F396D1, 0xFFFEDC9D, 0xE985DD77, 0xE97AD00A, 0x89F3A794, 0x82275329, 0xE9BC6EB9, 0x76928C8E, 0x7843BEF8, 0x57E5D49E, 0xF7786B0B, 0x56E4501E, 0xF8078328, 0x3FFFD0F9, 0xAE476527, 0x140F66F3, 0x9E3A5B62, 0xC0318353, 0xF2FAFFA2, 0xB9B1FB33, 0x5CE22F41, 0x868EE4D2, 0x56705492, 0xEEE83D56, 0x1C14272C, 0x7743C2FA, 0x6E695B1D, 0x789C483E, 0x22F9E345, 0xB22D64B2, 0x779050CC, 0xA36E5ACD, 0x3B0D649D, 0xC0F149F3, 0x26C88DCC, 0xB904D9D4, 0xCC077AEA, 0x5ACE8F9F, 0x40A353A4, 0x8D016783, 0x3214F68C, 0xC375E6B8, 0xA0B91E84, 0xCB99BA6A, 0x448190E2, 0x555361BC, 0x9CA161B, 0xE02C573F, 0xDBA9A60A, 0xFDC78915, 0x71A29379, 0xDE563EF5, 0xEF0AC1F0, 0x4E9C36D1, 0x354662D9, 0x90426095, 0x44509DF3, 0x456F73A2, 0x59B76CF2, 0x39B7DE58, 0x1CEFB6A1, 0xF4A7DA69, 0x35FA49AF, 0xC71AF9C1, 0xA656E19E, 0x5490E81A, 0x490A85F2, 0x35647ABC, 0x882E015B, 0x423E28AD, 0xE7D9871D, 0x2065C5A3, 0x825AD44, 0xDC4AE270, 0x5E369428, 0x3A404098, 0x528A1479, 0xFD29B5A0, 0xF44E4ADB, 0xC9D06594, 0x94AE664C, 0xDAB69C11, 0xEA56B297, 0xF9C052D7, 0xE43D015, 0x997515F4, 0xA938DC7F, 0x41C9E800, 0x86963CB9, 0xBDE863B8, 0x8044056E, 0x93942C68, 0x47E73E55, 0x348D8931, 0xE871AF4D, 0xF32FA772, 0xC5589404, 0x4F5D7B7B, 0xC9E1158F, 0x902EF2FA, 0x123F1A77, 0x8C6186B1, 0x65B2FF3B, 0xFF2BB13B, 0x8AFF15D6, 0x95DF4276, 0x3573A69B, 0xCFF57590, 0x47D983E4, 0xA5F926E6, 0xBB817592, 0x7E815C9E, 0x7C516E6D, 0x5607F3FA, 0xD89D3C20, 0xE3EC3D3B, 0x1F1372DE, 0x967F7089, 0x47ADC4F6, 0x9E0FC736, 0xC06F64E2, 0x6B6E0975, 0x59D6282B, 0xE846F698, 0xDA49FC81, 0x675CFB74, 0xC983227E, 0xDFF249B7, 0x79555B3D, 0x1F0616A2, 0x49965F98, 0x534E60FF, 0x558375A3, 0xE8C53882, 0x8FD818EE, 0xD4D1DAE7, 0x59CBDFDB, 0x9A20DD63, 0x8C9F0D61, 0xF1B4C8C9, 0xFCDF4DDA, 0xAD91BC1F, 0x131F17A9, 0xF95F68EA, 0x4349C902, 0xB15D96CD, 0x26F17DEA, 0xFBB0F968, 0x8DB4D134, 0x676211DE, 0x69869B5, 0xD95B6A9B, 0x637C4983, 0x9C3F9B08, 0x66E468A4, 0xEAC89603, 0xF8EF991, 0xBCE4DE30, 0xC950607D, 0x4BC5B289, 0x14FC4A8D, 0xAC92872C, 0x101127B8, 0xDB66DA89, 0x16324B14, 0x15773C5A, 0xA1B4EA13, 0x5FFFAF7E, 0x659DE0F1, 0xDC24B028, 0x6C446A65, 0x51826147, 0x39376BF7, 0xEB608A98, 0x9BEB4EF1, 0x6A00F28, 0xD5C88FFA, 0x24CB7EAD, 0x5ED3AB94, 0xCB809BEF, 0xECBCA385, 0x8918D458, 0x74BA9840, 0xF3101250, 0xFEABE489, 0xB80760A8, 0x8E5258F3, 0xB3C11204, 0x97C2C3C5, 0x4D0682EB, 0x9EE5A2B, 0x57724811, 0x11FE7FF3, 0x1A153D3E, 0x26466CEB, 0x3C47CF4F, 0x8C182FE2, 0xDA39869A, 0x8A8A9ABB, 0x9B984C33, 0xD3D4AA44, 0x8E766DA2, 0x603AF772, 0xE4320097, 0x5190C25C, 0x4E6A71F2, 0x73537F02, 0xD64DA8D3, 0x66F12427, 0x821874A0, 0x61356FF5, 0xBE1DA64E, 0xE1A2360F, 0xF41247B3, 0xCE0B3E64, 0x7E1D9542, 0xAE36D8C1, 0x8EA5A8E3, 0x1987BA55, 0xD278BF07, 0x7EB760D4, 0xB7A13069, 0x3C124196, 0x1655F43E, 0x18EC145E, 0x4BAA4C4B, 0x67FE8C86, 0x173B74F5, 0xCDD64AE6, 0xF0483897, 0x435FDA59, 0x24D869A, 0xAC0D5AAF, 0xD93DDA5E, 0x8A3DDDB5, 0xA84921FF, 0x4E991BB2, 0xE4D655C1, 0x17F9A41E, 0xB3B0C255, 0x297A4D28, 0x499542C8, 0x49E7935, 0x4B98700E, 0xF0F31C43, 0xD1AF5E0B, 0xB2A093D1, 0xE4361387, 0xCF0D43A9, 0x6D512844, 0x1958E3F0, 0x8E73093A, 0x2AB662EE, 0xE6C73A9F, 0x72304D39, 0xC04BB119, 0xB5453C80, 0xF7E2AABD, 0xBA736E96, 0x9FA8F332, 0x168A7A15, 0x84E20A50, 0x407EA8E1, 0x63126EF2, 0x64ED38F5, 0x70C824E9, 0x5B9DAF29, 0x333AC0C0, 0x54E45252, 0x759F3E86, 0xD74E8011, 0x3A50F5DC, 0xCA864A13, 0xDD0739C4, 0x94F4BB16, 0x66441B30, 0x216901D5, 0x165BFEA6, 0xD5A6E110, 0x34A5D248, 0x763133F7, 0x262D7B3B, 0x7D2CDB02, 0xFB0BE0E7, 0x4F2D3EC7, 0xBDE38EDD, 0xB35F3D10, 0xA77836C1, 0x95E04D02, 0xB2F516B1, 0x62E5579E, 0xFA4F5329, 0x4B09A822, 0x5116AE95, 0x1B6135E0, 0xE962D04, 0xF0C6AC34, 0x3AB41664, 0x653CFB74, 0xFC96B0A1, 0xB90273DE, 0x902963ED, 0x3C92E3E9, 0xF86C859B, 0x8D918926, 0xCE9FF302, 0xEAF62EE7, 0xFA9DC9EA, 0x28902BBF, 0x8E741F96, 0x1A9B4873, 0x35D79738, 0x3FB66E5A, 0xDAA1382E, 0x3849661, 0xB741FF55, 0x8E948206, 0x6F25BEA7, 0x80A55AAF, 0x1ED1E17E, 0x23C96922, 0x5B9ECE68, 0x517CAA67, 0xB1908DE1, 0x23A85FA9, 0x18E3352, 0x3887651D, 0x42E794CA, 0xDD1A445, 0xBEB2F0C9, 0x292B98BC, 0xAB08F1DC, 0xBC999EBC, 0xAAEEF4E8, 0x3C6709D4, 0x3A3BFE8E, 0x8F0CF6B3, 0xB6360B72, 0x233DBE20, 0xA80627EE, 0xAE88A5DD, 0x4C12543E, 0xEDFBDE51, 0xE6EFA29F, 0x6CAA2C23, 0x3B62C30A, 0xF4BB0073, 0x8B5AF0AC, 0x515F679D, 0x288F6D7E, 0xE70E3BFD, 0xE7CD9D1D, 0x3A840B37, 0x6B785A73, 0x67CE12D1, 0xE89D76E4, 0x1D71460B, 0x951BB9D2, 0xFE4741A3, 0x9D4447FF, 0x7D313E2B, 0xB21EF802, 0x12E5859F, 0x2D45672B, 0x9DD1E28E, 0x516CCC53, 0x61EA94BF, 0x8C9DDE78, 0x85876E50, 0xF69E74F5, 0x941783C7, 0x166BA4F6, 0xE54712C5, 0xC249127A, 0xC01F4B95, 0x7E7FB11A, 0xBE7557C6, 0xBE9E58A4, 0x989ED894, 0xBB8B231, 0xFC001BE8, 0x710E5A06, 0xE949BAE5, 0xAD88C094, 0x69C56AFD, 0xFA158D6A, 0xD4A29BEF, 0xA75BC463, 0x46B640E5, 0x11DFABA4, 0x1F434AF3, 0xAEC47DD8, 0xD6AD22FA, 0x2E75C87D, 0xFEB34BA5, 0x5AE1A608, 0x7FF3F029, 0x10B20F31, 0x2DA105C0, 0x629700FF, 0x34E41C7F, 0x38D89A65, 0xC4F766EE, 0x1C43B822, 0x33C50C3, 0x161AA90D, 0xF4629C67, 0x53BB7AB3, 0x45B736A0, 0x8C35F0BC, 0x9C8DE676, 0xC520E9BC, 0x978C41F2, 0xC6EEF3F3, 0x34B2686F, 0x3EAD7994, 0xE1891A68, 0x72E4A66D, 0x71BBC3FF, 0x2A734A2, 0xBEF28164, 0xA9C3E679, 0x71E2F700, 0x3187EF74, 0xB6B4F0B7, 0xA11729A6, 0x9EC1F744, 0x51B09609, 0x72EB1590, 0x9CD4721F, 0x1D069725, 0x626595DC, 0x8C63086, 0xDD2C31FC, 0x727AFF82, 0xA5C97BB0, 0xC29EEBFD, 0xED6B7B34, 0x3A93BBC0, 0xF4643B, 0xBEDB983D, 0x8AEC5E47, 0x864F6054, 0x7AD08C13, 0x95D97600, 0xBB9F5F64, 0x5F3F8C7D, 0x4623AEEB, 0xAC6086D8, 0x57B82F42, 0xCD790763, 0x2955AA24, 0x64705A75, 0xB306B64F, 0xA6F1588B, 0xF4D55612, 0x6C719146, 0x983C6423, 0xC9A2CCDC, 0xDAB2036D, 0xAB0AE506, 0xABAF4C3C, 0x757E5036, 0x2FD99040, 0x1350F7F6, 0x5134F601, 0x84EC3C64, 0x1469C4BA, 0xB77363BD, 0xBBEB6999, 0xC27DC483, 0xED3F3DF5, 0xDEC2CB7, 0xB7BF9C2D, 0xD33B3300, 0x87C05FFE, 0x8145CDFE, 0x684E16D8, 0x78E3132C, 0xADA4F8E5, 0xBB85328A, 0x879A493D, 0xEEDCE8D5, 0xAC51CFC0, 0x57F7624A, 0x8503BC41, 0x894E35B5, 0x2F15C28, 0x68DD28F8, 0x368C31DA, 0x89866CB8, 0xAF1F462C, 0x36AE595, 0x51F58435, 0x16A67238, 0x266674C2, 0x58727B67, 0xBFA0552B, 0x13496614, 0x354AD883, 0x6933C7C1, 0x972EA244, 0xB665AE6C, 0x7E5C3D8B, 0xC520970C, 0x6962D534, 0xC80256B8, 0x79790B0C, 0xD7A2C26C, 0xA2D512D, 0x5CA09105, 0x3D253C25, 0x88ABBB82, 0x2A0965E3, 0x8C4E0512, 0x8A5C31AE, 0xA639C7F0, 0x7741A9EE, 0x4AB7CE55, 0x90E3579E, 0x58053075, 0x4E0BA939, 0x7BE45312, 0xE71408A6, 0x5B5CFC17, 0x7A9FEC48, 0x99B77ACA, 0x3C260330, 0xC9835B90, 0x2F50B26B, 0xF99C2E86, 0xAE4E2284, 0xAF056E80, 0x700CDB60, 0xDC6EFB6D, 0x2B2C52B6, 0x3F4AA239, 0xF354D019, 0x52B0FA9D, 0x20BDCE91, 0x6BE60DFB, 0xBFCD13D4, 0x5528D77D, 0x24CD6FEC, 0xC4823771, 0x306A552E, 0x5143D3A7, 0xABCD4DF2, 0xA854A626, 0x2D6A4E85, 0xE19FDEC8, 0x4396A7DD, 0x1D3F3F1D, 0xF9E58934, 0x61D6AB3F, 0x3C872BE9, 0x57CE617B, 0x824667E3, 0xA01335E0, 0xE4B6F421, 0xDA01663C, 0x36E3982F, 0x96F72780, 0x27D43FF5, 0x9812666F, 0x975A1BB3, 0x810869EE, 0xB4264D6E, 0x87A489D7, 0x5631B298, 0xF33CECAC, 0x7EB64C23, 0x581133D7, 0xFB083F34, 0x8C627B9B, 0xF00AC13C, 0x45D2BF7E, 0x710F6DEF, 0xF6BC946A, 0xD32ADEE9, 0x18EF457E, 0x8D34EA59, 0xA31B6F39, 0xC6D9277E, 

651264000000, 0.499999857279076, 0.500001239143103, 0.499998760856897, 325631907051
652288000000, 0.499999865715757, 0.500001238170081, 0.499998761829919, 326143912408
653312000000, 0.499999869449819, 0.500001237199348, 0.499998762800652, 326655914710
654336000000, 0.499999881421777, 0.500001236230894, 0.499998763769106, 327167922410
655360000000, 0.499999897326660, 0.500001235264711, 0.499998764735289, 327679932712
656384000000, 0.499999908804907, 0.500001234300790, 0.499998765699210, 328191940141
657408000000, 0.499999921032297, 0.500001233339122, 0.499998766660878, 328703948086
658432000000, 0.499999893899446, 0.500001232379698, 0.499998767620302, 329215930140
659456000000, 0.499999860441030, 0.500001231422510, 0.499998768577490, 329727907967
660480000000, 0.499999838158612, 0.500001230467548, 0.499998769532452, 330239893107
661504000000, 0.499999816064604, 0.500001229514805, 0.499998770485195, 330751878326
662528000000, 0.499999773867670, 0.500001228564272, 0.499998771435728, 331263850181
663552000000, 0.499999783105167, 0.500001227615940, 0.499998772384060, 331775856079
664576000000, 0.499999733998820, 0.500001226669800, 0.499998773330200, 332287823222
665600000000, 0.499999784194712, 0.500001225725845, 0.499998774274155, 332799856360
666624000000, 0.499999762038270, 0.500001224784065, 0.499998775215935, 333311841369
667648000000, 0.499999756235322, 0.500001223844453, 0.499998776155547, 333823837251
668672000000, 0.499999731370537, 0.500001222907000, 0.499998777093000, 334335820375
669696000000, 0.499999742190486, 0.500001221971698, 0.499998778028302, 334847827346
670720000000, 0.499999760409709, 0.500001221038539, 0.499998778961461, 335359839302
671744000000, 0.499999769895972, 0.500001220107515, 0.499998779892485, 335871845429
672768000000, 0.499999752125547, 0.500001219178617, 0.499998780821383, 336383833238
673792000000, 0.499999739027771, 0.500001218251837, 0.499998781748163, 336895824159
674816000000, 0.499999688565476, 0.500001217327167, 0.499998782672833, 337407789839
675840000000, 0.499999737474846, 0.500001216404600, 0.499998783595400, 337919822575
676864000000, 0.499999788772929, 0.500001215484127, 0.499998784515873, 338431857028
677888000000, 0.499999805577027, 0.500001214565741, 0.499998785434259, 338943868203
678912000000, 0.499999799052013, 0.500001213649433, 0.499998786350567, 339455863574
679936000000, 0.499999786279885, 0.500001212735196, 0.499998787264804, 339967854684
680960000000, 0.499999802314380, 0.500001211823022, 0.499998788176978, 340479865384
681984000000, 0.499999820557374, 0.500001210912904, 0.499998789087096, 340991877623
683008000000, 0.499999821226106, 0.500001210004832, 0.499998789995168, 341503877896
684032000000, 0.499999831411396, 0.500001209098801, 0.499998790901199, 342015884680
685056000000, 0.499999842420182, 0.500001208194802, 0.499998791805198, 342527892049
686080000000, 0.499999866865380, 0.500001207292827, 0.499998792707173, 343039908659
687104000000, 0.499999848787083, 0.500001206392870, 0.499998793607130, 343551896101
688128000000, 0.499999798878988, 0.500001205494922, 0.499998794505078, 344063861603
689152000000, 0.499999827302250, 0.500001204598976, 0.499998795401024, 344575880985
690176000000, 0.499999831350264, 0.500001203705025, 0.499998796294975, 345087883602
691200000000, 0.499999813454861, 0.500001202813061, 0.499998797186939, 345599871060
692224000000, 0.499999828519381, 0.500001201923077, 0.499998798076923, 346111881297
693248000000, 0.499999825462172, 0.500001201035066, 0.499998798964934, 346623879002
694272000000, 0.499999793769589, 0.500001200149020, 0.499998799850980, 347135856820
695296000000, 0.499999809950007, 0.500001199264932, 0.499998800735068, 347647867859
696320000000, 0.499999827259019, 0.500001198382795, 0.499998801617205, 348159879717
697344000000, 0.499999846856071, 0.500001197502602, 0.499998802497398, 348671893206
698368000000, 0.499999866262486, 0.500001196624345, 0.499998803375655, 349183906602
699392000000, 0.499999855664634, 0.500001195748018, 0.499998804251982, 349695899053
700416000000, 0.499999856244004, 0.500001194873614, 0.499998805126386, 350207899311
701440000000, 0.499999854098711, 0.500001194001125, 0.499998805998875, 350719897659
702464000000, 0.499999844326542, 0.500001193130544, 0.499998806869456, 351231890645
703488000000, 0.499999870182576, 0.500001192261865, 0.499998807738135, 351743908675
704512000000, 0.499999859691531, 0.500001191395081, 0.499998808604919, 352255901151
705536000000, 0.499999835831198, 0.500001190530184, 0.499998809469816, 352767884173
706560000000, 0.499999882102015, 0.500001189667168, 0.499998810332832, 353279916698
707584000000, 0.499999874628313, 0.500001188806026, 0.499998811193974, 353791911289
708608000000, 0.499999875139711, 0.500001187946752, 0.499998812053248, 354303911523
709632000000, 0.499999870787958, 0.500001187089338, 0.499998812910662, 354815908307
710656000000, 0.499999868787430, 0.500001186233778, 0.499998813766222, 355327906753
711680000000, 0.499999858975944, 0.500001185380065, 0.499998814619935, 355839899636
712704000000, 0.499999830656205, 0.500001184528193, 0.499998815471807, 356351879308
713728000000, 0.499999862108534, 0.500001183678155, 0.499998816321845, 356863901583
714752000000, 0.499999887928960, 0.500001182829944, 0.499998817170056, 357375919897
715776000000, 0.499999863527137, 0.500001181983554, 0.499998818016446, 357887902316
716800000000, 0.499999895566406, 0.500001181138978, 0.499998818861022, 358399925142
717824000000, 0.499999869355162, 0.500001180296210, 0.499998819703790, 358911906220
718848000000, 0.499999900702235, 0.500001179455244, 0.499998820544756, 359423928620
719872000000, 0.499999926520270, 0.500001178616073, 0.499998821383927, 359935947104
720896000000, 0.499999915209684, 0.500001177778690, 0.499998822221310, 360447938875
721920000000, 0.499999959064716, 0.500001176943089, 0.499998823056911, 360959970448
722944000000, 0.499999934436139, 0.500001176109265, 0.499998823890735, 361471952601
723968000000, 0.499999909121674, 0.500001175277210, 0.499998824722790, 361983934207
724992000000, 0.499999895665056, 0.500001174446919, 0.499998825553081, 362495924358
726016000000, 0.499999890429412, 0.500001173618385, 0.499998826381615, 363007920450
727040000000, 0.499999906211488, 0.500001172791602, 0.499998827208398, 363519931812
728064000000, 0.499999892553402, 0.500001171966563, 0.499998828033437, 364031921772
729088000000, 0.499999885056399, 0.500001171143264, 0.499998828856736, 364543916196
730112000000, 0.499999886103776, 0.500001170321697, 0.499998829678303, 365055916843
731136000000, 0.499999896102777, 0.500001169501857, 0.499998830498143, 365567924037
732160000000, 0.499999930467384, 0.500001168683738, 0.499998831316262, 366079949091
733184000000, 0.499999941769051, 0.500001167867332, 0.499998832132668, 366591957306
734208000000, 0.499999924231281, 0.500001167052636, 0.499998832947364, 367103944370
735232000000, 0.499999896708794, 0.500001166239642, 0.499998833760358, 367615924057
736256000000, 0.499999895180481, 0.500001165428345, 0.499998834571655, 368127922826
737280000000, 0.499999885119629, 0.500001164618738, 0.499998835381262, 368639915301
738304000000, 0.499999853480409, 0.500001163810817, 0.499998836189183, 369151891824
739328000000, 0.499999865561699, 0.500001163004574, 0.499998836995426, 369663900606
740352000000, 0.499999890778981, 0.500001162200005, 0.499998837799995, 370175919138
741376000000, 0.499999868532297, 0.500001161397104, 0.499998838602896, 370687902533
742400000000, 0.499999856084321, 0.500001160595864, 0.499998839404136, 371199893157
743424000000, 0.499999847738303, 0.500001159796280, 0.499998840203720, 371711886805
744448000000, 0.499999851324740, 0.500001158998346, 0.499998841001654, 372223889319
745472000000, 0.499999832417582, 0.500001158202057, 0.499998841797943, 372735875072
746496000000, 0.499999840496131, 0.500001157407407, 0.499998842592593, 373247880931
747520000000, 0.499999848964576, 0.500001156614391, 0.499998843385609, 373759887098
748544000000, 0.499999863849019, 0.500001155823002, 0.499998844176998, 374271898085
749568000000, 0.499999892987694, 0.500001155033236, 0.499998844966764, 374783919787
750592000000, 0.499999881148480, 0.500001154245086, 0.499998845754914, 375295910791
751616000000, 0.499999868797365, 0.500001153458548, 0.499998846541452, 375807901386
752640000000, 0.499999872223108, 0.500001152673615, 0.499998847326385, 376319903830
753664000000, 0.499999832672119, 0.500001151890282, 0.499998848109718, 376831873891
754688000000, 0.499999815091800, 0.500001151108545, 0.499998848891455, 377343860452
755712000000, 0.499999828367156, 0.500001150328397, 0.499998849671603, 377855870295
756736000000, 0.499999804733751, 0.500001149549832, 0.499998850450168, 378367852235
757760000000, 0.499999783286265, 0.500001148772847, 0.499998851227153, 378879835783
758784000000, 0.499999763130219, 0.500001147997435, 0.499998852002565, 379391820267
759808000000, 0.499999755962033, 0.500001147223591, 0.499998852776409, 379903814578
760832000000, 0.499999770290945, 0.500001146451310, 0.499998853548690, 380415825230
761856000000, 0.499999772323116, 0.500001145680586, 0.499998854319414, 380927826543
762880000000, 0.499999785242764, 0.500001144911415, 0.499998855088585, 381439836166
763904000000, 0.499999782915131, 0.500001144143791, 0.499998855856209, 381951834168
764928000000, 0.499999788089859, 0.500001143377708, 0.499998856622292, 382463837904
765952000000, 0.499999786498371, 0.500001142613163, 0.499998857386837, 382975836468
766976000000, 0.499999776790930, 0.500001141850149, 0.499998858149851, 383487828804
768000000000, 0.499999780976563, 0.500001141088661, 0.499998858911339, 383999831790
769024000000, 0.499999768572892, 0.500001140328696, 0.499998859671304, 384511822027
770048000000, 0.499999782114881, 0.500001139570246, 0.499998860429754, 385023832218
771072000000, 0.499999783493630, 0.500001138813308, 0.499998861186692, 385535833058
772096000000, 0.499999753376523, 0.500001138057876, 0.499998861942124, 386047809583
773120000000, 0.499999785524886, 0.500001137303946, 0.499998862696054, 386559834185
774144000000, 0.499999816993996, 0.500001136551512, 0.499998863448488, 387071858327
775168000000, 0.499999817969782, 0.500001135800569, 0.499998864199431, 387583858896
776192000000, 0.499999829734138, 0.500001135051113, 0.499998864948887, 388095867841
777216000000, 0.499999809513700, 0.500001134303139, 0.499998865696861, 388607851951
778240000000, 0.499999813124486, 0.500001133556641, 0.499998866443359, 389119854566
779264000000, 0.499999840259527, 0.500001132811615, 0.499998867188385, 389631875520
780288000000, 0.499999836519336, 0.500001132068056, 0.499998867931944, 390143872438
781312000000, 0.499999859909998, 0.500001131325960, 0.499998868674040, 390655890546
782336000000, 0.499999861508354, 0.500001130585321, 0.499998869414679, 391167891653
783360000000, 0.499999870478452, 0.500001129846134, 0.499998870153866, 391679898538
784384000000, 0.499999908408382, 0.500001129108396, 0.499998870891604, 392191928157
785408000000, 0.499999924902726, 0.500001128372101, 0.499998871627899, 392703941018
786432000000, 0.499999924676259, 0.500001127637245, 0.499998872362755, 393215940763
787456000000, 0.499999909944175, 0.500001126903822, 0.499998873096178, 393727929085
788480000000, 0.499999884689529, 0.500001126171828, 0.499998873828172, 394239909080
789504000000, 0.499999873588988, 0.500001125441259, 0.499998874558741, 394751900198
790528000000, 0.499999887425872, 0.500001124712111, 0.499998875287889, 395263911007
791552000000, 0.499999883696839, 0.500001123984377, 0.499998876015623, 395775907940
792576000000, 0.499999884388374, 0.500001123258054, 0.499998876741946, 396287908369
793600000000, 0.499999858690776, 0.500001122533138, 0.499998877466862, 396799887857
794624000000, 0.499999874164385, 0.500001121809623, 0.499998878190377, 397311900008
795648000000, 0.499999889530295, 0.500001121087505, 0.499998878912495, 397823912105
796672000000, 0.499999884121696, 0.500001120366780, 0.499998879633220, 398335907683
797696000000, 0.499999855528923, 0.500001119647444, 0.499998880352556, 398847884756
798720000000, 0.499999829836488, 0.500001118929491, 0.499998881070509, 399359864087
799744000000, 0.499999824635133, 0.500001118212917, 0.499998881787083, 399871859753
800768000000, 0.499999822772638, 0.500001117497719, 0.499998882502281, 400383858082
801792000000, 0.499999806436083, 0.500001116783890, 0.499998883216110, 400895844802
802816000000, 0.499999787638762, 0.500001116071429, 0.499998883928571, 401407829513
803840000000, 0.499999796338824, 0.500001115360329, 0.499998884639671, 401919836289
804864000000, 0.499999788524521, 0.500001114650586, 0.499998885349414, 402431829791
805888000000, 0.499999764730335, 0.500001113942197, 0.499998886057803, 402943810399
806912000000, 0.499999783905804, 0.500001113235156, 0.499998886764844, 403455825631
807936000000, 0.499999773644200, 0.500001112529460, 0.499998887470540, 403967817119
808960000000, 0.499999803191752, 0.500001111825105, 0.499998888174895, 404479840790
809984000000, 0.499999806848037, 0.500001111122085, 0.499998888877915, 404991843550
811008000000, 0.499999772331469, 0.500001110420398, 0.499998889579602, 405503815359
812032000000, 0.499999760066106, 0.500001109720038, 0.499998890279962, 406015805166
813056000000, 0.499999778214539, 0.500001109021002, 0.499998890978998, 406527819676
814080000000, 0.499999799527074, 0.500001108323285, 0.499998891676715, 407039836799
815104000000, 0.499999761453753, 0.500001107626883, 0.499998892373117, 407551805560
816128000000, 0.499999787166964, 0.500001106931792, 0.499998893068208, 408063826301
817152000000, 0.499999790496750, 0.500001106238008, 0.499998893761992, 408575828804
818176000000, 0.499999733783440, 0.500001105545528, 0.499998894454472, 409087782188
819200000000, 0.499999761733398, 0.500001104854346, 0.499998895145654, 409599804812
820224000000, 0.499999750662014, 0.500001104164458, 0.499998895835542, 410111795487
821248000000, 0.499999731308935, 0.500001103475862, 0.499998896524138, 410623779338
822272000000, 0.499999715074817, 0.500001102788552, 0.499998897211448, 411135765714
823296000000, 0.499999705983024, 0.500001102102525, 0.499998897897475, 411647757937
824320000000, 0.499999698479959, 0.500001101417776, 0.499998898582224, 412159751451
825344000000, 0.499999695700217, 0.500001100734303, 0.499998899265697, 412671748848
826368000000, 0.499999699206649, 0.500001100052100, 0.499998899947900, 413183751434
827392000000, 0.499999720613687, 0.500001099371164, 0.499998900628836, 413695768838
828416000000, 0.499999738814798, 0.500001098691491, 0.499998901308509, 414207783630
829440000000, 0.499999746655575, 0.500001098013076, 0.499998901986924, 414719789866
830464000000, 0.499999756994885, 0.500001097335918, 0.499998902664082, 415231798193
831488000000, 0.499999733548770, 0.500001096660010, 0.499998903339990, 415743778449
832512000000, 0.499999729877768, 0.500001095985350, 0.499998904014650, 416255775120
833536000000, 0.499999712265577, 0.500001095311933, 0.499998904688067, 416767760163
834560000000, 0.499999730436398, 0.500001094639756, 0.499998905360244, 417279775033
835584000000, 0.499999731430951, 0.500001093968816, 0.499998906031184, 417791775588
836608000000, 0.499999726538594, 0.500001093299107, 0.499998906700893, 418303771220
837632000000, 0.499999721233191, 0.500001092630627, 0.499998907369373, 418815766496
838656000000, 0.499999714526576, 0.500001091963372, 0.499998908036628, 419327760586
839680000000, 0.499999733047113, 0.500001091297337, 0.499998908702663, 419839775845
840704000000, 0.499999694704676, 0.500001090632520, 0.499998909367480, 420351743337
841728000000, 0.499999697018514, 0.500001089968916, 0.499998910031084, 420863744972
842752000000, 0.499999673015312, 0.500001089306522, 0.499998910693478, 421375724433
843776000000, 0.499999687631552, 0.500001088645335, 0.499998911354665, 421887736431
844800000000, 0.499999687810133, 0.500001087985350, 0.499998912014650, 422399736262
845824000000, 0.499999699437472, 0.500001087326563, 0.499998912673437, 422911745777
846848000000, 0.499999674821219, 0.500001086668973, 0.499998913331027, 423423724623
847872000000, 0.499999688250113, 0.500001086012573, 0.499998913987427, 423935735676
848896000000, 0.499999714896760, 0.500001085357362, 0.499998914642638, 424447757977
849920000000, 0.499999706672393, 0.500001084703335, 0.499998915296665, 424959750695
850944000000, 0.499999702174291, 0.500001084050489, 0.499998915949511, 425471746567
851968000000, 0.499999716436533, 0.500001083398821, 0.499998916601179, 425983758413
852992000000, 0.499999703582214, 0.500001082748326, 0.499998917251674, 426495747158
854016000000, 0.499999708555812, 0.500001082099002, 0.499998917900998, 427007751102
855040000000, 0.499999719277461, 0.500001081450844, 0.499998918549156, 427519759971
856064000000, 0.499999742368561, 0.500001080803850, 0.499998919196150, 428031779451
857088000000, 0.499999718163129, 0.500001080158015, 0.499998919841985, 428543758441
858112000000, 0.499999714904348, 0.500001079513337, 0.499998920486663, 429055755356
859136000000, 0.499999705259703, 0.500001078869812, 0.499998921130188, 429567746778
860160000000, 0.499999706089565, 0.500001078227436, 0.499998921772564, 430079747190
861184000000, 0.499999722701536, 0.500001077586207, 0.499998922413793, 430591761195
862208000000, 0.499999712199376, 0.500001076946120, 0.499998923053880, 431103751856
863232000000, 0.499999681543316, 0.500001076307172, 0.499998923692828, 431615725098
864256000000, 0.499999692171070, 0.500001075669361, 0.499998924330639, 432127733957
865280000000, 0.499999678507535, 0.500001075032681, 0.499998924967319, 432639721819
