0x9C3556B4, 0xC2EB82A6, 0x1DB5BAD8, 0xDC48BD79, 0xECD7C665, 0x4B0C01C8, 0xF0D1AC45, 0x44C5B7B1, 0xE4B38C6D, 0x9ADCACB8, 0x13B2EE13, 0x4878C0F3, 0xD400BBCD, 0xA698DC28, 0x5C314017, 0x6E05D361, 0xB912041F, 0x13920646, 0x4A709F7A, 0xA139D1DD, 0x97EA0ADD, 0x66FD2BF7, 0x7DA2E079, 0xBCFC3DB, 0x7D91C00C, 0xEFD79A90, 0x5E844581, 0x2EDB049, 0x89B7C2B2, 0xE9410CD4, 0xCABC1A24, 0xF4DD1D50, 0xA3B2AC78, 0x32718D59, 0xA74CB7D6, 0x358CF470, 0xB05E2D99, 0x816DC2C9, 0xE6C53C39, 0x8C6CEA23, 0xE377E49E, 0x75FD490, 0x35BE9B4B, 0xE33BAC06, 0x268A1540, 0x20A3DA0E, 0x2D6285F5, 0x55D6C97B, 0x8EA044EA, 0x247B0C4D, 0xC75170DB, 0x42634ADE, 0x73DD6F29, 0xD03ED7EB, 0x3CDB8944, 0x951287F, 0x979938DC, 0xF28C57C6, 0x2D508AC7, 0x6482E403, 0x91637225, 0xE971C3E2, 0xD5288199, 0x2DE8F5A4, 0x40A102F5, 0xB4B1CAD0, 0x961B7281, 0xF6925EDC, 0xBDED723D, 0xCA7AED8F, 0xA07A33C0, 0x518EB961, 0x140E732C, 0x74D71730, 0x80FA60FC, 0x12045DE5, 0xB736174, 0x909D8D95, 0x98E3277C, 0x34D7B857, 0x3A8075A1, 0x3C6C9824, 0xD64472CB, 0x4AABA953, 0xED111BF6, 0x4A1C7B53, 0xC49CCC0F, 0x32E1FAE9, 0xDAB916DF, 0x3215D972, 0x5EAD9B2, 0x47900D14, 0x46825BFD, 0x40CCFC02, 0xCA9B7E6E, 0x883D930E, 0xF0B73DC3, 0x5D3005CB, 0xBC8FE13E, 0x66B51B1E, 0x9B334812, 0x78A35034, 0xD33A38BA, 0x7EB4EEA4, 0xE5DDECBB, 0x1AAFCFAE, 0x93545A0A, 0xE8516D11, 0xA87F5387, 0x9A618D02, 0x6485035C, 0xA1C4D229, 0x513390AC, 0x8FEEFE2E, 0x879F5681, 0xBD7F83F8, 0x89587467, 0xCA97DC88, 0xEED7C80E, 0x8A9CC77E, 0x34D11C83, 0xD0184D9D, 0x5539F3BE, 0x90D0A2AE, 0x51B33C14, 0x67168AC5, 0xB0F918A2, 0x3172C6AC, 0x42F6D355, 0xB8E86075, 0x3CD88C03, 0x3C2A2DC6, 0x3B775E0E, 0x48D85ED5, 0x8C90DAF4, 0x6893068B, 0x1C67D5C9, 0xE84F3B65, 0xD9012B30, 0xD772045F, 0xD29C093, 0x9EF6AF7F, 0x52699F21, 0x63D6E2B6, 0x3AD6E7DF, 0x337A19FC, 0xAA3E15FD, 0x4DDB3044, 0x3B63F568, 0x3C04D3F, 0x5A6D615E, 0x2CA29D89, 0x96AEF953, 0x6F17A5EA, 0x2501AD66, 0xB60E3FDE, 0xF329AAE5, 0x2A6B0E8F, 0xB591EA0C, 0x175F9469, 0xCD0E702D, 0x746007CC, 0x2C0EB633, 0x4387CBD4, 0x7547C88E, 0xA4C61167, 0xF6A9B3DB, 0xC488DE34, 0x17FD2890, 0x807139B6, 0x8169EBA5, 0xE8F23742, 0xFA0C94F6, 0xCEB3435A, 0x7F27EB5D, 0x635BEE0B, 0x44DB96EC, 0xED92F4CB, 0xEEA1369D, 0x54961021, 0xEC61C15A, 0x9EAFBCA9, 0xE982EA85, 0x966492C9, 0x3E143A4D, 0xE646DADE, 0x6F896EBB, 0xA90F955E, 0xDF4F9DF3, 0xACC83069, 0xC7CB0FAD, 0xC8B23BA8, 0xE07CA1DD, 0xA13196FF, 0x1237FCD4, 0xAAA4AD8B, 0x92D7D2EB, 0xB102E48B, 0xE2DC78CD, 0x32C1C783, 0xFA17A711, 0x9F0D4332, 0xD6036310, 0x9B26D669, 0x2A126F22, 0x8EDC02FE, 0xE786929C, 0x159BFAD2, 0xEBCD0A9D, 0x5DF89A4F, 0x88B22F22, 0x8DC1C9AE, 0x8A112454, 0x100FC678, 0x685E5D95, 0x13099476, 0xB2C92DFF, 0x94B4CE17, 0x6A71B96, 0xA2DFBC3D, 0x8F3E49EB, 0x80B65B9, 0xB156BA33, 0xE7402905, 0x53D098C9, 0xA5011529, 0xD6D17833, 0xE0E98139, 0x6BB8AAF8, 0xED599C9D, 0xD7F66593, 0x7BE24DFB, 0xC69D7BEA, 0xB83A664C, 0xB9A35256, 0x215F94BA, 0xD19D529C, 0x98259071, 0xA1A1F4DC, 0x48E3EB69, 0x8981CB3A, 0x731AFBC4, 0x25283577, 0xF7903F82, 0xE7199B38, 0x9E8C047D, 0x6219B522, 0x3DCEC7CF, 0x6099CDF6, 0x88D5DC65, 0x87D2B0F3, 0x19A78C1C, 0xF960B09F, 0x4C9207C6, 0xE1589E77, 0x358FE26C, 0x2414D0B5, 0x625ACA6E, 0xA5F27BA0, 0x3639003, 0x7FB7D7C9, 0xBFA49013, 0xEA2D2702, 0x319BFAA1, 0xFA66A621, 0x8339C45F, 0x72DBB301, 0xF2C70037, 0xE86925DE, 0x2273C96F, 0xF2273D9, 0xC5D9530, 0xF61706D9, 0xA8747368, 0x10A5F57F, 0x12763FE3, 0x251B9884, 0x42E07B96, 0x2E6B98E3, 0x2E5396FB, 0xA7ADDDC, 0xC4AEA198, 0xA31D18F6, 0x693DD20E, 0xAC2078E6, 0x17E50233, 0xE8DBB750, 0xA78954EE, 0xA1ECD507, 0x235692D3, 0x46A1A744, 0x6F800475, 0xAAD215CC, 0xF5CB0BE6, 0x66270A25, 0xBF8CF6EE, 0x48C10730, 0xAABC4AAD, 0x819AFA24, 0xABC26CD9, 0x2434DCF, 0x7568C8BF, 0xDDEAA81D, 0x12C3E83B, 0xDC4CDDD1, 0xA67719BA, 0xF2232B92, 0xEFD72D81, 0x2A6BBA47, 0x3D54BECF, 0x50557F39, 0x17A6128F, 0x40B3F623, 0x62671CED, 0x6B480619, 0x7A09708B, 0xEB6EC06B, 0xCFCC0B84, 0x9F7B2F7F, 0x1C946CAD, 0xF43BB619, 0xA78FCD58, 0xFE0F0569, 0x2AE7F8D0, 0x2B2834E6, 0x728AD462, 0x24C7BCE6, 0xEAA6BE2E, 0xEF0C4334, 0x7567C185, 0xC49F029F, 0x82CF7BFB, 0x1E01A628, 0x201F96E8, 0xBACF5FC7, 0x750FF215, 0x7A4DA79A, 0x46119E57, 0x71089C5A, 0x18E4866F, 0xAE52AB9B, 0x7F46C6DB, 0x192ACA55, 0xDD7B061F, 0xC3BA9AD5, 0xFE047BA, 0xF4F9E4F6, 0x50706865, 0x176B1AA9, 0x7E5C1643, 0x71009715, 0x9C2192CA, 0x6EF1C6F7, 0x85D8B809, 0x177E1022, 0x27E06601, 0xAFD7ABE7, 0x71149B97, 0x70A035EB, 0x64926AAE, 0x20F735A5, 0x32FC604C, 0xEFD6E792, 0x980D2FCF, 0xB27C1411, 0x936356AE, 0xA830DBAE, 0xDDFBC544, 0x54865533, 0xD6823216, 0xA6981A4C, 0xA8530180, 0x95F93AED, 0x95C45B5D, 0x8391BC5D, 0x9351131B, 0x9CBC202C, 0x7C9FCFEE, 0x92D621E3, 0xAB947830, 0x5D47B28, 0x7B476204, 0xB5FC9D3A, 0x8B2C101F, 0x301771A0, 0xFC6E2517, 0xADD7E0D1, 0xCEFC5091, 0xA75BAD78, 0x11A313CF, 0x271A7280, 0xE05E39B5, 0x612F02, 0x1F6C3D9E, 0x93263662, 0xE557AD4D, 0xC2257B27, 0x87B70A19, 0x5770BD8A, 0x9CBD73A2, 0x7C83A539, 0x34A8EA13, 0x74401575, 0x867E3156, 0x4E0FC0E1, 0x31FDE810, 0xA955BDD8, 0x2A9A7FAA, 0x76F28ACA, 0xE72C654A, 0xB60862C1, 0xC3194C7D, 0xB33129B1, 0xBF75B67D, 0x41709165, 0x951805FD, 0x17C71295, 0x45AA11E, 0x3D14D417, 0xBF3C8DA5, 0x51D16132, 0xF3BB5C38, 0x3FBFB4EA, 0x9E3EEDF2, 0x6A68C194, 0xF309C8A0, 0x52573D3A, 0xB1318886, 0xE7436C60, 0x2024B8CA, 0xF794B9F0, 0xAA7D293E, 0x71D34076, 0x1749B084, 0x961C87F3, 0x1674843, 0xAF72F6C4, 0x3BA359CD, 0xBAE8FD09, 0x4F4F5CCE, 0xF9FB58E1, 0x3BE3D40F, 0xC593A3B6, 0x982676A3, 0xE1387D94, 0x4C9609D7, 0xD886BA, 0xD84A7DC8, 0x25EC26D9, 0xCF80E89E, 0x894694AB, 0x33692BEB, 0x5748BEF1, 0xD2691E4F, 0xDA7D7E2B, 0xB31C12B6, 0x1FE7445C, 0x31C01264, 0xC997DA4, 0x1EF1BE84, 0x4F812FB6, 0xE27205D4, 0xD887C101, 0x929A1162, 0xE737596C, 0x8AD1E8E0, 0x30D793F7, 0xD6EA55C9, 0x35F85A76, 0x4D4F24EC, 0x7089FDB9, 0xBA37491E, 0xFB2AE3E5, 0xD09DCA1, 0xDE631606, 0x896091CC, 0x6DAEC298, 0x12983DA8, 0xAFF2974D, 0x8B18DD70, 0x3EAD95A6, 0x39E22DC, 0x4E191129, 0xB84AE6F0, 0x7016E5D, 0xE69875C7, 0xC80E87D3, 0x2F352663, 0x98A7BF9B, 0x6F154075, 0xD942AD0D, 0xAA4B57AD, 0x5FBD0A51, 0x2F923AF7, 0xA761018B, 0xCFBC7C6E, 0x86CB80C, 0xF388461A, 0x9A50496A, 0xED891C54, 0xE0E967BB, 0x3A2C821B, 0xBE61E6D2, 0xA0C2D50F, 0x9785FAF8, 0x9CF08629, 0x14F96C06, 0xF3A31A21, 0xCB5CAC35, 0x45F1910B, 0xCD7FFF7A, 0xE1898531, 0xE404D75B, 0x1385FBF7, 0x1CD6BACF, 0x54B297D0, 0xB4009A97, 0xD74DDAB5, 0xD2245D49, 0x77916F44, 0xF60D48EB, 0x30A21AD8, 0xFEFD2CA9, 0x82B2D0E, 0xFD30AABE, 0x61B3EE23, 0x47FECB88, 0x1B59D072, 0xCBCB556B, 0xEBC161CE, 0xBC742C7F, 0x6275FA00, 0x1E9EC2A, 0x62DE2114, 0xEFF9AE2C, 0x431DC651, 0x55A6A522, 0x742E3020, 0xD863DA88, 0x72103C4A, 0x20DDC72F, 0xA3F13DBD, 0x56BE923C, 0xB5059D89, 0x42DD6A17, 0x36DB244F, 0xEB03A1B3, 0xAFCE4132, 0x43EFCD6, 0x631C2A8, 0xE01B45FD, 0x32D4BE0C, 0x591442A3, 0xCF5339D1, 0xE560D232, 0x5B8E4598, 0xF64318F0, 0xACA5C8DE, 0x63546366, 0x975EF775, 0xFEE8D243, 0xB264C6FE, 0x2DF7F2F2, 0xB04A1525, 0xAA47306, 0x5BFCF8CC, 0xC4A0D34F, 0x6D6C112A, 0x3F3046DC, 0xF07D98E, 0xBB8CC10, 0x4C62C07E, 0xDAA94B54, 0x4C12269E, 0xFDD9FE07, 0x7706BE47, 0x96600F6B, 0x90372BFD, 0xF43BDCDA, 0x82F32E46, 0xB12CFACC, 0x926FA1E4, 0xD4E64A9D, 0xB0C53D04, 0xF826D8A9, 0x3EA70AB5, 0xDEC86C53, 0xF473CBAA, 0x921DABC1, 0x13D3F1CB, 0x16EC49C5, 0x35818061, 0x963B535C, 0xC3F9CF73, 0xF36F2177, 0xBC504E4D, 0xA4D2A6A3, 0xA1BB5222, 0x488539B2, 0xCAACFC97, 0xB4017B40, 0xC4461C3E, 0x16426247, 0x6ADCB337, 0x4558400, 0x203570D7, 0x22E85A9A, 0xE2147A0B, 0x6934102A, 0x41765712, 0xD05670EA, 0xF81EF080, 0x7F59976, 0x8777D645, 0xEDF79E70, 0xD17606F2, 0x669155EB, 0x530C2FF0, 0xEE2FD15A, 0x1851B0B5, 0xDA9D8FBB, 0x770BB7A8, 0x18561AB6, 0x1B4EB27F, 

585728000000, 0.499999581556627, 0.500001306628141, 0.499998693371859, 292863754906
586752000000, 0.499999616112088, 0.500001305487479, 0.499998694512521, 293375774753
587776000000, 0.499999615566134, 0.500001304349799, 0.499998695650201, 293887774039
588800000000, 0.499999634303668, 0.500001303215088, 0.499998696784912, 294399784678
589824000000, 0.499999644553290, 0.500001302083333, 0.499998697916667, 294911790349
590848000000, 0.499999656016437, 0.500001300954522, 0.499998699045478, 295423796758
591872000000, 0.499999639437243, 0.500001299828642, 0.499998700171358, 295935786593
592896000000, 0.499999657484618, 0.500001298705680, 0.499998701294320, 296447796924
593920000000, 0.499999665843885, 0.500001297585623, 0.499998702414377, 296959801538
594944000000, 0.499999615589030, 0.500001296468459, 0.499998703531541, 297471771297
595968000000, 0.499999600508752, 0.500001295354175, 0.499998704645825, 297983761916
596992000000, 0.499999589086621, 0.500001294242760, 0.499998705757240, 298495754688
598016000000, 0.499999610769612, 0.500001293134201, 0.499998706865799, 299007767234
599040000000, 0.499999616444645, 0.500001292028485, 0.499998707971515, 299519770235
600064000000, 0.499999603845590, 0.500001290925601, 0.499998709074399, 300031762282
601088000000, 0.499999614156330, 0.500001289825537, 0.499998710174463, 300543768074
602112000000, 0.499999602444396, 0.500001288728279, 0.499998711271721, 301055760627
603136000000, 0.499999624238978, 0.500001287633818, 0.499998712366182, 301567773365
604160000000, 0.499999680238678, 0.500001286542140, 0.499998713457860, 302079806813
605184000000, 0.499999688504653, 0.500001285453234, 0.499998714546766, 302591811488
606208000000, 0.499999680822424, 0.500001284367088, 0.499998715632912, 303103806512
607232000000, 0.499999723426960, 0.500001283283691, 0.499998716716309, 303615832056
608256000000, 0.499999708205098, 0.500001282203031, 0.499998717796969, 304127822514
609280000000, 0.499999683217897, 0.500001281125096, 0.499998718874904, 304639806991
610304000000, 0.499999619425729, 0.500001280049876, 0.499998719950124, 305151767734
611328000000, 0.499999623920383, 0.500001278977358, 0.499998721022642, 305663770092
612352000000, 0.499999613665016, 0.500001277907531, 0.499998722092469, 306175763427
613376000000, 0.499999600576156, 0.500001276840385, 0.499998723159615, 306687755003
614400000000, 0.499999591757812, 0.500001275775908, 0.499998724224092, 307199749176
615424000000, 0.499999581085561, 0.500001274714088, 0.499998725285912, 307711742190
616448000000, 0.499999599419578, 0.500001273654916, 0.499998726345084, 308223753063
617472000000, 0.499999548293688, 0.500001272598379, 0.499998727401621, 308735721084
618496000000, 0.499999545052838, 0.500001271544467, 0.499998728455533, 309247718617
619520000000, 0.499999599970945, 0.500001270493169, 0.499998729506831, 309759752174
620544000000, 0.499999580455213, 0.500001269444475, 0.499998730555525, 310271739654
621568000000, 0.499999617670150, 0.500001268398373, 0.499998731601627, 310783762356
622592000000, 0.499999627574720, 0.500001267354853, 0.499998732645147, 311295768131
623616000000, 0.499999585103654, 0.500001266313904, 0.499998733686096, 311807741264
624640000000, 0.499999628642098, 0.500001265275516, 0.499998734724484, 312319768035
625664000000, 0.499999643724108, 0.500001264239678, 0.499998735760322, 312831777091
626688000000, 0.499999668058109, 0.500001263206380, 0.499998736793620, 313343791976
627712000000, 0.499999672937589, 0.500001262175612, 0.499998737824388, 313855794699
628736000000, 0.499999701614032, 0.500001261147363, 0.499998738852637, 314367812394
629760000000, 0.499999704731961, 0.500001260121623, 0.499998739878377, 314879814052
630784000000, 0.499999683159370, 0.500001259098381, 0.499998740901619, 315391800142
631808000000, 0.499999657660239, 0.500001258077628, 0.499998741922372, 315903783707
632832000000, 0.499999663822310, 0.500001257059354, 0.499998742940646, 316415787256
633856000000, 0.499999690738906, 0.500001256043549, 0.499998743956451, 316927803973
634880000000, 0.499999669183153, 0.500001255030201, 0.499998744969799, 317439789971
635904000000, 0.499999656100606, 0.500001254019303, 0.499998745980697, 317951781313
636928000000, 0.499999686503027, 0.500001253010843, 0.499998746989157, 318463800325
637952000000, 0.499999690233748, 0.500001252004813, 0.499998747995187, 318975802384
638976000000, 0.499999681250939, 0.500001251001202, 0.499998748998798, 319487796327
640000000000, 0.499999665834375, 0.500001250000000, 0.499998750000000, 319999786134
641024000000, 0.499999672920203, 0.500001249001198, 0.499998750998802, 320511790334
642048000000, 0.499999684671551, 0.500001248004787, 0.499998751995213, 321023797544
643072000000, 0.499999693037483, 0.500001247010757, 0.499998752989243, 321535802601
644096000000, 0.499999654028281, 0.500001246019098, 0.499998753980902, 322047777161
645120000000, 0.499999671730841, 0.500001245029801, 0.499998754970199, 322559788227
646144000000, 0.499999653861987, 0.500001244042857, 0.499998755957143, 323071776345
647168000000, 0.499999655319793, 0.500001243058257, 0.499998756941743, 323583776934
648192000000, 0.499999671210074, 0.500001242075990, 0.499998757924010, 324095786881
649216000000, 0.499999669359658, 0.500001241096048, 0.499998758903952, 324607785343
650240000000, 0.499999632883243, 0.500001240118422, 0.499998759881578, 325119761286
651264000000, 0.499999624768143, 0.500001239143103, 0.499998760856897, 325631755625
652288000000, 0.499999620776406, 0.500001238170081, 0.499998761829919, 326143752637
653312000000, 0.499999616132874, 0.500001237199348, 0.499998762800652, 326655749215
654336000000, 0.499999624281715, 0.500001236230894, 0.499998763769106, 327167754154
655360000000, 0.499999639953613, 0.500001235264711, 0.499998764735289, 327679764040
656384000000, 0.499999634174508, 0.500001234300790, 0.499998765699210, 328191759878
657408000000, 0.499999633936612, 0.500001233339122, 0.499998766660878, 328703759347
658432000000, 0.499999644877527, 0.500001232379698, 0.499998767620302, 329215766176
659456000000, 0.499999659639157, 0.500001231422510, 0.499998768577490, 329727775547
660480000000, 0.499999611421996, 0.500001230467548, 0.499998769532452, 330239743352
661504000000, 0.499999591089396, 0.500001229514805, 0.499998770485195, 330751729504
662528000000, 0.499999602389635, 0.500001228564272, 0.499998771435728, 331263736572
663552000000, 0.499999609474465, 0.500001227615940, 0.499998772384060, 331775740866
664576000000, 0.499999616377961, 0.500001226669800, 0.499998773330200, 332287745054
665600000000, 0.499999609328425, 0.500001225725845, 0.499998774274155, 332799739969
666624000000, 0.499999604330177, 0.500001224784065, 0.499998775215935, 333311736237
667648000000, 0.499999557462915, 0.500001223844453, 0.499998776155547, 333823704541
668672000000, 0.499999573888244, 0.500001222907000, 0.499998777093000, 334335715071
669696000000, 0.499999553086774, 0.500001221971698, 0.499998778028302, 334847700704
670720000000, 0.499999583447638, 0.500001221038539, 0.499998778961461, 335359720610
671744000000, 0.499999626438048, 0.500001220107515, 0.499998779892485, 335871749062
672768000000, 0.499999673251403, 0.500001219178617, 0.499998780821383, 336383780174
673792000000, 0.499999664497352, 0.500001218251837, 0.499998781748163, 336895773941
674816000000, 0.499999652198525, 0.500001217327167, 0.499998782672833, 337407765298
675840000000, 0.499999689688388, 0.500001216404600, 0.499998783595400, 337919790279
676864000000, 0.499999711970204, 0.500001215484127, 0.499998784515873, 338431805043
677888000000, 0.499999691189400, 0.500001214565741, 0.499998785434259, 338943790661
678912000000, 0.499999682478731, 0.500001213649433, 0.499998786350567, 339455784431
679936000000, 0.499999666898061, 0.500001212735196, 0.499998787264804, 339967773512
680960000000, 0.499999685592399, 0.500001211823022, 0.499998788176978, 340479785901
681984000000, 0.499999683791702, 0.500001210912904, 0.499998789087096, 340991784351
683008000000, 0.499999672079976, 0.500001210004832, 0.499998789995168, 341503776028
684032000000, 0.499999670170401, 0.500001209098801, 0.499998790901199, 342015774386
685056000000, 0.499999696013173, 0.500001208194802, 0.499998791805198, 342527791752
686080000000, 0.499999737918319, 0.500001207292827, 0.499998792707173, 343039820191
687104000000, 0.499999792096975, 0.500001206392870, 0.499998793607130, 343551857149
688128000000, 0.499999789183117, 0.500001205494922, 0.499998794505078, 344063854931
689152000000, 0.499999781554722, 0.500001204598976, 0.499998795401024, 344575849458
690176000000, 0.499999765511985, 0.500001203705025, 0.499998796294975, 345087838162
691200000000, 0.499999781391782, 0.500001202813061, 0.499998797186939, 345599848898
692224000000, 0.499999760261129, 0.500001201923077, 0.499998798076923, 346111834047
693248000000, 0.499999751396326, 0.500001201035066, 0.499998798964934, 346623827656
694272000000, 0.499999721695531, 0.500001200149020, 0.499998799850980, 347135806781
695296000000, 0.499999706586835, 0.500001199264932, 0.499998800735068, 347647795991
696320000000, 0.499999675185260, 0.500001198382795, 0.499998801617205, 348159773825
697344000000, 0.499999677058955, 0.500001197502602, 0.499998802497398, 348671774799
698368000000, 0.499999704950685, 0.500001196624345, 0.499998803375655, 349183793947
699392000000, 0.499999677740094, 0.500001195748018, 0.499998804251982, 349695774614
700416000000, 0.499999648977179, 0.500001194873614, 0.499998805126386, 350207754138
701440000000, 0.499999652500570, 0.500001194001125, 0.499998805998875, 350719756250
702464000000, 0.499999636119431, 0.500001193130544, 0.499998806869456, 351231744387
703488000000, 0.499999595256778, 0.500001192261865, 0.499998807738135, 351743715268
704512000000, 0.499999626071664, 0.500001191395081, 0.499998808604919, 352255736563
705536000000, 0.499999672235010, 0.500001190530184, 0.499998809469816, 352767768750
706560000000, 0.499999680001698, 0.500001189667168, 0.499998810332832, 353279773902
707584000000, 0.499999674078272, 0.500001188806026, 0.499998811193974, 353791769383
708608000000, 0.499999668695527, 0.500001187946752, 0.499998812053248, 354303765235
709632000000, 0.499999705140129, 0.500001187089338, 0.499998812910662, 354815790758
710656000000, 0.499999701560249, 0.500001186233778, 0.499998813766222, 355327787912
711680000000, 0.499999730222853, 0.500001185380065, 0.499998814619935, 355839808005
712704000000, 0.499999738596949, 0.500001184528193, 0.499998815471807, 356351813697
713728000000, 0.499999764948272, 0.500001183678155, 0.499998816321845, 356863832237
714752000000, 0.499999772274859, 0.500001182829944, 0.499998817170056, 357375837233
715776000000, 0.499999754073900, 0.500001181983554, 0.499998818016446, 357887823972
716800000000, 0.499999752897600, 0.500001181138978, 0.499998818861022, 358399822877
717824000000, 0.499999735464404, 0.500001180296210, 0.499998819703790, 358911810110
718848000000, 0.499999761384882, 0.500001179455244, 0.499998820544756, 359423828472
719872000000, 0.499999779824747, 0.500001178616073, 0.499998821383927, 359935841502
720896000000, 0.499999756548795, 0.500001177778690, 0.499998822221310, 360447824497
721920000000, 0.499999750185616, 0.500001176943089, 0.499998823056911, 360959819654
722944000000, 0.499999756487363, 0.500001176109265, 0.499998823890735, 361471823954
723968000000, 0.499999717350767, 0.500001175277210, 0.499998824722790, 361983795371
724992000000, 0.499999714865819, 0.500001174446919, 0.499998825553081, 362495793280
726016000000, 0.499999687950403, 0.500001173618385, 0.499998826381615, 363007773447
727040000000, 0.499999667718420, 0.500001172791602, 0.499998827208398, 363519758418
728064000000, 0.499999677047622, 0.500001171966563, 0.499998828033437, 364031764870
729088000000, 0.499999665034948, 0.500001171143264, 0.499998828856736, 364543755781
730112000000, 0.499999697984693, 0.500001170321697, 0.499998829678303, 365055779495
731136000000, 0.499999695951232, 0.500001169501857, 0.499998830498143, 365567777699
732160000000, 0.499999697496449, 0.500001168683738, 0.499998831316262, 366079778519
733184000000, 0.499999701852468, 0.500001167867332, 0.499998832132668, 366591781403
734208000000, 0.499999668074987, 0.500001167052636, 0.499998832947364, 367103756298
735232000000, 0.499999696381550, 0.500001166239642, 0.499998833760358, 367615776770
736256000000, 0.499999700438434, 0.500001165428345, 0.499998834571655, 368127779446
737280000000, 0.499999706825087, 0.500001164618738, 0.499998835381262, 368639783848
738304000000, 0.499999674449820, 0.500001163810817, 0.499998836189183, 369151759645
739328000000, 0.499999675164474, 0.500001163004574, 0.499998836995426, 369663759840
740352000000, 0.499999725348213, 0.500001162200005, 0.499998837799995, 370175796661
741376000000, 0.499999737103710, 0.500001161397104, 0.499998838602896, 370687805095
742400000000, 0.499999731247306, 0.500001160595864, 0.499998839404136, 371199800478
743424000000, 0.499999740654055, 0.500001159796280, 0.499998840203720, 371711807196
744448000000, 0.499999756889669, 0.500001158998346, 0.499998841001654, 372223819017
745472000000, 0.499999722188090, 0.500001158202057, 0.499998841797943, 372735792899
746496000000, 0.499999713868527, 0.500001157407407, 0.499998842592593, 373247786404
747520000000, 0.499999725919039, 0.500001156614391, 0.499998843385609, 373759795119
748544000000, 0.499999716007342, 0.500001155823002, 0.499998844176998, 374271787419
749568000000, 0.499999701957661, 0.500001155033236, 0.499998844966764, 374783776597
750592000000, 0.499999670430807, 0.500001154245086, 0.499998845754914, 375295752628
751616000000, 0.499999677663860, 0.500001153458548, 0.499998846541452, 375807757727
752640000000, 0.499999680776998, 0.500001152673615, 0.499998847326385, 376319759740
753664000000, 0.499999715557596, 0.500001151890282, 0.499998848109718, 376831785626
754688000000, 0.499999672974792, 0.500001151108545, 0.499998848891455, 377343753198
755712000000, 0.499999671677835, 0.500001150328397, 0.499998849671603, 377855751883
756736000000, 0.499999693648776, 0.500001149549832, 0.499998850450168, 378367768173
757760000000, 0.499999721720598, 0.500001148772847, 0.499998851227153, 378879789131
758784000000, 0.499999704475846, 0.500001147997435, 0.499998852002565, 379391775761
759808000000, 0.499999695813942, 0.500001147223591, 0.499998852776409, 379903768877
760832000000, 0.499999666036655, 0.500001146451310, 0.499998853548690, 380415745910
761856000000, 0.499999699252877, 0.500001145680586, 0.499998854319414, 380927770874
762880000000, 0.499999710200818, 0.500001144911415, 0.499998855088585, 381439778918
763904000000, 0.499999709463493, 0.500001144143791, 0.499998855856209, 381951778058
764928000000, 0.499999703202131, 0.500001143377708, 0.499998856622292, 382463772971
765952000000, 0.499999719295726, 0.500001142613163, 0.499998857386837, 382975784994
766976000000, 0.499999697558985, 0.500001141850149, 0.499998858149851, 383487768035
768000000000, 0.499999677358073, 0.500001141088661, 0.499998858911339, 383999752211
769024000000, 0.499999684601521, 0.500001140328696, 0.499998859671304, 384511757451
770048000000, 0.499999677429199, 0.500001139570246, 0.499998860429754, 385023751605
771072000000, 0.499999680529185, 0.500001138813308, 0.499998861186692, 385535753665
772096000000, 0.499999668554169, 0.500001138057876, 0.499998861942124, 386047744092
773120000000, 0.499999667359530, 0.500001137303946, 0.499998862696054, 386559742829
774144000000, 0.499999685791016, 0.500001136551512, 0.499998863448488, 387071756757
775168000000, 0.499999690718657, 0.500001135800569, 0.499998864199431, 387583760255
776192000000, 0.499999699071879, 0.500001135051113, 0.499998864948887, 388095766422
777216000000, 0.499999699769433, 0.500001134303139, 0.499998865696861, 388607766656
778240000000, 0.499999714316920, 0.500001133556641, 0.499998866443359, 389119777670
779264000000, 0.499999721796464, 0.500001132811615, 0.499998867188385, 389631783206
780288000000, 0.499999728614307, 0.500001132068056, 0.499998867931944, 390143788241
781312000000, 0.499999731226450, 0.500001131325960, 0.499998868674040, 390655790004
782336000000, 0.499999686891566, 0.500001130585321, 0.499998869414679, 391167755044
783360000000, 0.499999679730903, 0.500001129846134, 0.499998870153866, 391679749114
784384000000, 0.499999662020133, 0.500001129108396, 0.499998870891604, 392191734894
785408000000, 0.499999642878606, 0.500001128372101, 0.499998871627899, 392703719514
786432000000, 0.499999636889140, 0.500001127637245, 0.499998872362755, 393215714438
787456000000, 0.499999684396335, 0.500001126903822, 0.499998873096178, 393727751476
788480000000, 0.499999670011922, 0.500001126171828, 0.499998873828172, 394239739811
789504000000, 0.499999640980920, 0.500001125441259, 0.499998874558741, 394751716553
790528000000, 0.499999635396849, 0.500001124712111, 0.499998875287889, 395263711771
791552000000, 0.499999638238549, 0.500001123984377, 0.499998876015623, 395775713647
792576000000, 0.499999666601058, 0.500001123258054, 0.499998876741946, 396287735756
793600000000, 0.499999630633821, 0.500001122533138, 0.499998877466862, 396799706871
794624000000, 0.499999588008920, 0.500001121809623, 0.499998878190377, 397311672622
795648000000, 0.499999621601512, 0.500001121087505, 0.499998878912495, 397823698928
796672000000, 0.499999603107678, 0.500001120366780, 0.499998879633220, 398335683807
797696000000, 0.499999607953406, 0.500001119647444, 0.499998880352556, 398847687266
798720000000, 0.499999590076623, 0.500001118929491, 0.499998881070509, 399359672586
799744000000, 0.499999611711998, 0.500001118212917, 0.499998881787083, 399871689469
