
410624000000, 0.500001500457840, 205312616124, 4004407, 170313999571330.995697
411648000000, 0.500001487212376, 205824612208, 4004396, 170738718322871.323822
412672000000, 0.500001432995212, 206336591357, 4004386, 171163423026233.780853
413696000000, 0.500001414536278, 206848585188, 4004413, 171588139908831.401947
414720000000, 0.500001428433642, 207360592400, 4004402, 172012867891438.948822
415744000000, 0.500001444653441, 207872600606, 4004392, 172437596698604.441010
416768000000, 0.500001460323249, 208384608616, 4004419, 172862325343181.042572
417792000000, 0.500001469482422, 208896613938, 4004408, 173287051757967.144135
418816000000, 0.500001560174396, 209408653426, 4004398, 173711806514651.394135
419840000000, 0.500001519078697, 209920637770, 4004425, 174136515527448.987885
420864000000, 0.500001547461888, 210432651271, 4004414, 174561248727003.132416
421888000000, 0.500001522259462, 210944642223, 4004404, 174985963221369.038666
422912000000, 0.500001518649270, 211456642255, 4004393, 175410685247914.163666
423936000000, 0.500001397604827, 211968592495, 4004420, 175835365970244.788666
424960000000, 0.500001406699454, 212480597791, 4004409, 176260092363462.976166
425984000000, 0.500001475602370, 212992628583, 4004399, 176684839906509.507416
427008000000, 0.500001413418484, 213504603541, 4004426, 177109541133290.124603
428032000000, 0.500001339175576, 214016573210, 4004415, 177534237972659.300385
429056000000, 0.500001299350201, 214528557494, 4004405, 177958946935684.784760
430080000000, 0.500001298123605, 215040558297, 4004431, 178383669601801.515228
431104000000, 0.500001248385540, 215552538184, 4004421, 178808374917360.917572
432128000000, 0.500001265620372, 216064546910, 4004410, 179233104155884.691010
433152000000, 0.500001248446273, 216576540767, 4004400, 179657821060050.226166
434176000000, 0.500001232004993, 217088534907, 4004427, 180082538198974.210541
435200000000, 0.500001231647518, 217600536013, 4004416, 180507261116440.093353
436224000000, 0.500001195718255, 218112521601, 4004406, 180931971161179.421478
437248000000, 0.500001153430090, 218624504335, 4004432, 181356678838425.413666
438272000000, 0.500001133346415, 219136496714, 4004422, 181781394516537.987885
439296000000, 0.500001150875492, 219648505575, 4004411, 182206123867049.007416
440320000000, 0.500001122547238, 220160494280, 4004438, 182630836497449.417572
441344000000, 0.500001112010133, 220672490779, 4004427, 183055555593246.835541
442368000000, 0.500001091019242, 221184482632, 4004417, 183480270835023.917572
443392000000, 0.500001194365257, 221696529572, 4004407, 183905031773404.151947
444416000000, 0.500001207879554, 222208536801, 4004433, 184329759770113.796478
445440000000, 0.500001138211656, 222720507005, 4004422, 184754457053284.280853
446464000000, 0.500001169556784, 223232522165, 4004412, 185179191629037.249603
447488000000, 0.500001158339442, 223744518343, 4004438, 185603910458553.882416
448512000000, 0.500001149521083, 224256515574, 4004428, 186028630161571.034760
449536000000, 0.500001193653011, 224768536590, 4004418, 186453369595081.878510
450560000000, 0.500001198188920, 225280539856, 4004443, 186878094304343.698822
451584000000, 0.500001213783039, 225792548125, 4004433, 187302823163769.905853
452608000000, 0.500001137313083, 226304514757, 4004423, 187727517483840.812103
453632000000, 0.500001107197023, 226816502260, 4004413, 188152229117139.964447
454656000000, 0.500001088618648, 227328494947, 4004439, 188576945050749.366791
455680000000, 0.500001073876404, 227840489344, 4004429, 189001662402863.886322
456704000000, 0.500001081420351, 228352493889, 4004419, 189426388173101.171478
457728000000, 0.500001087414360, 228864497740, 4004444, 189851113367641.058197
458752000000, 0.500001027084351, 229376471177, 4004434, 190275813332698.702728
459776000000, 0.500000988557471, 229888454515, 4004424, 190700521510983.929291
460800000000, 0.500000985099826, 230400453934, 4004449, 191125243029024.003510
461824000000, 0.500000967442142, 230912446788, 4004439, 191549959101165.776947
462848000000, 0.500000939109600, 231424434665, 4004429, 191974671044711.077728
463872000000, 0.500000944514866, 231936438134, 4004419, 192399395922368.534760
464896000000, 0.500000944122987, 232448438919, 4004444, 192824118573553.632416
465920000000, 0.500000959559581, 232960447078, 4004434, 193248847341730.972260
466944000000, 0.500000897546601, 233472419104, 4004425, 193673546136314.511322
467968000000, 0.500000940282242, 233984440022, 4004449, 194098285488530.909760
468992000000, 0.500000956649580, 234496448661, 4004439, 194523014654885.124603
470016000000, 0.500000890714359, 235008418650, 4004430, 194947711759705.550385
471040000000, 0.500000895775306, 235520421946, 4004420, 195372436493853.425385
472064000000, 0.500000842472631, 236032397701, 4004445, 195797138381773.562103
473088000000, 0.500000804879853, 236544380779, 4004435, 196221846344379.648041
474112000000, 0.500000806111214, 237056382187, 4004425, 196646569512365.148041
475136000000, 0.500000800585517, 237568380387, 4004449, 197071290019201.866791
476160000000, 0.500000778631132, 238080370753, 4004440, 197496004027460.171478
477184000000, 0.500000698003286, 238592333076, 4004430, 197920694773064.089447
478208000000, 0.500000647314558, 239104309551, 4004421, 198345397258249.538666
479232000000, 0.500000708191440, 239616339388, 4004445, 198770144009089.995697
480256000000, 0.500000773626982, 240128371539, 4004435, 199194892679474.804291
481280000000, 0.500000830092670, 240640399507, 4004426, 199619637879914.054291
482304000000, 0.500000852613704, 241152411219, 4004450, 200044369595429.804291
483328000000, 0.500000908443128, 241664439076, 4004440, 200469114703790.651947
484352000000, 0.500000916230345, 242176443778, 4004431, 200893840604264.956635
485376000000, 0.500000935347030, 242688453995, 4004422, 201318571079625.64804
