0xCB96790D, 0x76050F81, 0x2334DCDF, 0xF970AFC8, 0x6410BBD6, 0x742EDCD2, 0xD2B7F04D, 0x9B76E3FF, 0x30222708, 0xA36F69A, 0x27AB4548, 0xF789A1C6, 0x99725A41, 0xA908CD56, 0xB2E76983, 0x7172D3C3, 0x4918DBB2, 0xA4A5D20E, 0xF5BA9167, 0x737FBCE4, 0x2CE239D8, 0xBA4E5B8E, 0x86EA4621, 0x7966BAA2, 0x4346B9A2, 0xAC5C4CB5, 0x58734D3F, 0x68C8D890, 0x39181312, 0x43218D13, 0x888AF554, 0xB273864C, 0x9AA1C5AE, 0x843887A5, 0x9DB6581B, 0x91F0E946, 0xE2B86C2C, 0x98A33002, 0x7A872442, 0xFCAC7C4F, 0xE8DF38, 0xE6D3D403, 0x2B616A4D, 0xFD207523, 0xF40C0292, 0xFBFE0991, 0xD6A1E8DC, 0x6E816EB2, 0xDE872FE0, 0xFF8E0323, 0xAC055CE3, 0x157CD96A, 0xC8C7B789, 0x66F5BD48, 0xA6D4742C, 0xAD3AAFD4, 0xFB40B432, 0x2298179B, 0x54A30B40, 0x88A66FFE, 0x31AC648C, 0x1F6A389F, 0x215F4DD4, 0x7C796F52, 0x39CC75B8, 0xBF2264CD, 0x67123BF, 0x78C5B199, 0x488127D0, 0x515BF40D, 0xC2581CE2, 0xAC9BBB4C, 0xBB169CB4, 0x84CCC807, 0xC1DF03A, 0x9D12BA9, 0x534507B2, 0x5F2606F2, 0xD10D55C3, 0xE3F5E026, 0xC08B4D14, 0xB29CE4C9, 0x4DE39D84, 0x30FABCCF, 0xA25F926F, 0x4C732BE1, 0xE851086D, 0xF0232E10, 0xEDD5BD1, 0x53B1B903, 0x4A5BDCE1, 0xCDE9352, 0x13D56D83, 0x3177E90A, 0x378E2164, 0xD310D890, 0x5DD5B0FD, 0xE4CC2E6B, 0x41FB0EC8, 0xB656859B, 0x72F14E5D, 0x64435BD1, 0xBD6C14A, 0xC590D6DB, 0x5269BFE7, 0xC7E13F2B, 0x6C852F1C, 0xEF35F473, 0xB8CBDABC, 0xF87E5ED1, 0x1607BB16, 0x5E547822, 0x680D3FDA, 0x726FA948, 0xBE9137A4, 0xB3D39275, 0x3DC47B, 0xC463CA31, 0x42069CAC, 0xE2F182E7, 0xDF0FFF6C, 0x878B095E, 0xCB9AB480, 0x5FF91CB0, 0x9A657312, 0x37B4B534, 0x759C8530, 0xF8C3D774, 0xFB9DAC33, 0x2AA44E7C, 0x78FB795B, 0x81CB99C5, 0x3B980C79, 0x69EE27F, 0xC5A18D88, 0x9F3BD15E, 0x2B0861AA, 0x95A09B78, 0x8F9C9BA3, 0x568DE01, 0x80AE040C, 0xAA2C5093, 0x6C249935, 0xE414E69D, 0x8100E2C6, 0x3F9DF76E, 0x1D374E36, 0x7317DF3D, 0xAE79917E, 0x2F702123, 0x2D358D5C, 0xC3D42E6D, 0x46B5F153, 0x15A802FC, 0x46A5B989, 0xCF59C762, 0x1EEA9FAF, 0x7AACB4E4, 0xABEECD34, 0x8942959D, 0xA3F16F27, 0x3807B159, 0x57A763CA, 0xC3021507, 0xB07F2500, 0xC3A44CFE, 0x62B3FCF4, 0x1EEBD67D, 0xB5BFD8CC, 0xE3AF41A3, 0x3FB85479, 0x7BD46209, 0x394176F8, 0x44A10F3F, 0xF72211B0, 0xCBF0F016, 0xE15C8078, 0x6F1CF157, 0x5F62BBA9, 0x5BFFA428, 0x561D86B1, 0x923230D0, 0xB2632ABB, 0x3E2811BB, 0x61509A5E, 0xBEA337F0, 0x2420B892, 0x292C97B, 0xFC608CA8, 0x56A4FB8E, 0x5379587C, 0x1E144E97, 0x6C0C6D14, 0x631BF48F, 0x71B1B621, 0xBA74ECD1, 0xB4A15E23, 0x249CD9A2, 0xD426C64B, 0x1EF85257, 0xD5F1DD6D, 0xBA718611, 0xF614BE2C, 0x570D151E, 0x95E97D7, 0x21BFE7BA, 0x4DF784D, 0x6AF2025F, 0x86B9F4D3, 0x68EE2CC, 0x1338E4A9, 0x79693A5D, 0x24EECE4C, 0xB28075BB, 0xA8E24BA7, 0xC28F41E0, 0x59007ACD, 0x250960E0, 0xF0819488, 0xD98DC2CF, 0x411E6AB6, 0xCE5C3B3, 0xA1367A59, 0xAC6E8033, 0x2288A67, 0xBBB631FE, 0x8A0703E, 0x7001E588, 0xD72282D2, 0x6D0FA0A8, 0xF3C1FD44, 0xE0916B1A, 0x6750EDE1, 0xEC3A7FD6, 0x9EBD5108, 0x5F9B23C0, 0xC3485594, 0x9FC6105A, 0xD502FAAC, 0x3120E773, 0x3B8902EE, 0xEB1DCDBC, 0xF0BC79, 0xE1C44C47, 0x53047DF, 0x6ACF7D47, 0x2E430E69, 0x94BA0167, 0xEF2FE3E1, 0x48661B08, 0xEE40C7ED, 0x80EE7E3F, 0x462334FF, 0x17F1BF0A, 0xBDD97489, 0x7293118, 0x10097864, 0xFFEC3517, 0x48531AB3, 0x4CD21AE1, 0xC80A0B48, 0xF6805DBA, 0xA8AC9809, 0x6E0F0A7D, 0x1D0565F8, 0xBC8072E0, 0x47A44CE2, 0x7F62C9C2, 0x28A624C8, 0xCA7533F0, 0x2E643139, 0xD3846F7E, 0x6F8C0B5B, 0x8B0FC49C, 0x96B97AF1, 0xD98D2C82, 0xB7855BAB, 0x619FD128, 0x92326E08, 0xC454DD63, 0xA1609B8C, 0x43342AFB, 0x6E8BBA34, 0xDCFAA94, 0x5AB10138, 0xF429107, 0x9E55A66C, 0xD4D32DA1, 0x5B218493, 0xB0F6C29A, 0x52D0B7A3, 0xA632C7B9, 0x54AEAEC5, 0xC5665206, 0x3B9F06E9, 0x33DEE3DD, 0x2424140D, 0x3F981805, 0x352A9BDC, 0x2AA61A8A, 0x2A088115, 0xC5FB93B, 0xB0A5C64D, 0x3C55CCCA, 0x7CD769F5, 0xD2C9BE42, 0xA24E935D, 0xDC49139C, 0x716E8F64, 0xEC45FDE7, 0xB3A603D1, 0x89934F0, 0x881A6082, 0xEC3F6FE1, 0xAC223B0A, 0x26414A91, 0xD497B7F8, 0x4C3151DC, 0x96C9F03A, 0x55C71318, 0x7318940D, 0x95DD7E6A, 0x433FC8DB, 0x4B0C012A, 0xB72AFF44, 0xB9A500CD, 0x19BEE95B, 0xF1F31365, 0x938D8C32, 0xE405D4C9, 0xCB5476FF, 0x1877408F, 0x99365142, 0xC443BBA4, 0xEB3C4260, 0xCC9A566D, 0x25466090, 0xB97FC7D7, 0x569E0E46, 0xAAEF522F, 0x16837A0B, 0x92B6C239, 0xA8534C0F, 0xD7011B8B, 0xA4477A42, 0xCDA9EC9A, 0xFEA44590, 0xC2630B5D, 0x3775D849, 0x14CDABFF, 0x14EA2514, 0x3B50AE, 0xB9EC13E8, 0x7420574F, 0x5F8B7144, 0xBA650140, 0x7F87F59B, 0x2799AC36, 0x9089A4C0, 0x4C36B3E, 0x24A57795, 0x3AE2C854, 0x66E06746, 0xDAA6327C, 0xB9FE343E, 0x2E437824, 0x284B9E04, 0xF472B7BD, 0x826BE007, 0x14D23FE5, 0x54EA98CA, 0x20E8C8E, 0x98D079C0, 0x633CC54B, 0x29750D1, 0x4336FF9C, 0x6800B9D0, 0xF5EE3128, 0xEFA35293, 0x30C347A7, 0xD3D83E45, 0xF321D18E, 0xF091AEC6, 0x14347BF, 0x852253F7, 0x4C60D2E1, 0x9B9BE431, 0x30F6FFB0, 0xBD0E122D, 0xE11CD4B7, 0x3B970383, 0x1E34C4D8, 0xA2F01DE5, 0x174EF4B4, 0xAD52A5B4, 0x3AC684EF, 0x693620BB, 0xD2EC5489, 0x226D9512, 0x6E422220, 0x990B5F18, 0x913552AC, 0x46CAED13, 0x58DBCE13, 0xDCAA012C, 0x98135AD6, 0xA45883F7, 0x834CF13A, 0x598D9D12, 0xD7E23A54, 0x8ED79D8D, 0x7A1EEF7C, 0xE04208AA, 0xBE20141B, 0xAD3F3BBC, 0x656F06DD, 0xDC816E90, 0xCFA9DBDE, 0x6FB51BA, 0x2C017A68, 0x9C3117C6, 0x1B4E4275, 0x5647DF63, 0x8FEA8FB3, 0xF7A45561, 0xEF9345F7, 0x18A5F5AA, 0x5EB34B13, 0x4DDF9D51, 0x2AD42529, 0x66DCEF23, 0xBA81301E, 0xA3B62C05, 0x1EB218AB, 0x194DAB12, 0x856BA6DE, 0xF48C33E0, 0x1D00D5AB, 0xDD806E8E, 0xC7185A30, 0x9E5E7D17, 0x6391ABD6, 0x5AF2F5C1, 0xDDE376D8, 0xD7C8B2A7, 0x297EC526, 0x4D6C346D, 0x497ABC1, 0xB00EE760, 0x2A09FE8A, 0x6937DE78, 0x3019F577, 0x6AE9B77D, 0xCF60DC52, 0x3BA90346, 0x47ECB8F8, 0xECB5B794, 0xCE415BBF, 0x851E1C40, 0x4086F27, 0x18C50BB4, 0x465156B1, 0x8244AC77, 0x5597D25, 0xBE6E458C, 0x7EF7951C, 0x3E6F99E6, 0x6EAF634C, 0xAA581166, 0x676D941A, 0x5504A612, 0x8C5471AF, 0xA404FD7E, 0x6E03196D, 0xBB23CE70, 0x38930F3, 0xC85B98ED, 0x38B5FBB7, 0xCF908C74, 0x3B19B1F5, 0x9C260414, 0x7185F4CC, 0xC41FA727, 0xBF324E0F, 0xC013344E, 0x856D0B34, 0xFEF87685, 0xB2144B6, 0x5F33AD39, 0xD2C530A8, 0x28DB6CC3, 0xD7E7ACE8, 0x40AA8CCD, 0xA8F4A1B3, 0x1BE63A33, 0x2A88AEF0, 0x8FD1D8F, 0xCAD4CF5E, 0x491948FF, 0xA2B3E446, 0xC07CB55, 0xA58AFCFE, 0xDBE99411, 0x95FA8118, 0xF788CB10, 0x87DB1ECA, 0x74962632, 0x913C8CB7, 0x74D10513, 0xD11F1B1A, 0x15AD4BBD, 0xA8C02088, 0x3D1000AE, 0xE3EBC10D, 0xA6264015, 0x14CCF783, 0xB2353BAF, 0x41E8A83A, 0xBEC1E346, 0xBE9F35EE, 0x4E6EC14F, 0x70C1C65F, 0xC5AC4E62, 0x6FDB9E54, 0x970A8F21, 0xFE8C99DF, 0x67368452, 0x102E608C, 0x56F63CC4, 0xEDC9B58, 0x1343A2A, 0x12946AB0, 0x65D8A358, 0xFD0A4086, 0xADC7A293, 0xEDA8A108, 0x7E18F5E2, 0x63D0A330, 0xEB120DD7, 0xD89BFD48, 0x18CFD567, 0x8D803866, 0x7C4377A8, 0x5777921A, 0x58BF158F, 0x1B9F9646, 0x1531C170, 0xF2364A39, 0x36B1F7C0, 0x3EB22FFB, 0x897A279A, 0x955FE15C, 0x8D901962, 0x8D3EDA2A, 0x8E92A1D3, 0xC196E6F2, 0xD6671B77, 0xBF0F1AAE, 0xA3BC08E7, 0xF4DF4A44, 0x491ABC0F, 0xE9ABD0F3, 0xFDF8D731, 0xB8DC8A9B, 0x35D736A6, 0x720362AE, 0x2FCFCD37, 0xE7DA07F6, 0x96336607, 0x586576BC, 0x9EC20A81, 0xD4AD720E, 0x880DB657, 0x1178756E, 0x349D0D61, 0xE332679B, 0x43DF4620, 0x6469284A, 0xDBD73C04, 0xC61A9586, 0xC1AA092D, 0xE4CA19D7, 0x1BDEA102, 0x4501DA2, 0x54261DA7, 0x57E73AFE, 0x2C5435E5, 0xFD511504, 0x429D1AF, 0xFD592E6B, 0xCCD1C845, 0xB73E073C, 0x82DD7E55, 0x26EAA302, 0x866C6D44, 0xC8D7B838, 0xD0D76270, 0xBE63F4FE, 0x187B385E, 0x3D52BB58, 0x2BF05958, 0xCEAEE03A, 0x706273C5, 0xD3DFC2B6, 0x19518FDF, 0x947AFA4C, 0x7E07C1AC, 0xCD7BFF1A, 0x4C3E7790, 0x772D3B55, 0x78E50A07, 0x1D84DEE8, 0xE3D129C3, 0xA93FE8EE, 0x306C9C03, 0x6A995A33, 0x8D6B9C2E, 0x1EF4777A, 0x517A1DB9, 0xDC7C0E37, 0x24B2E9DA, 0xFDF7A696, 0xFD4A7EBC, 0xE0EEDDAD, 

1299456000000, 0.499999739514074, 0.500000877241584, 0.499999122758416, 649727661510, 4001971, 538971903685457.347260
1300480000000, 0.499999740716505, 0.500000876896146, 0.499999123103854, 650239662807, 4001969, 539396626761364.444916
1301504000000, 0.499999738467189, 0.500000876551115, 0.499999123448885, 650751659614, 4001967, 539821346112658.691010
1302528000000, 0.499999740699624, 0.500000876206491, 0.499999123793509, 651263662254, 4001966, 540246070302631.503510
1303552000000, 0.499999744615481, 0.500000875862273, 0.499999124137727, 651775667093, 4001964, 540670796316752.124603
1304576000000, 0.499999728026577, 0.500000875518460, 0.499999124481540, 652287645190, 4001951, 541095500147443.597260
1305600000000, 0.499999737929688, 0.500000875175053, 0.499999124824947, 652799657841, 4001949, 541520232641892.858978
1306624000000, 0.499999722317974, 0.500000874832048, 0.499999125167952, 653311637174, 4001935, 541944937497889.784760
1307648000000, 0.499999753681419, 0.500000874489447, 0.499999125510553, 653823677902, 4001934, 542369693283197.628510
1308672000000, 0.499999769391414, 0.500000874147248, 0.499999125852752, 654335698209, 4001932, 542794432128568.046478
1309696000000, 0.499999754849980, 0.500000873805451, 0.499999126194549, 654847678928, 4001931, 543219138134300.698822
1310720000000, 0.499999788545990, 0.500000873464054, 0.499999126535946, 655359722843, 4001905, 543643896563337.085541
1311744000000, 0.499999780964883, 0.500000873123057, 0.499999126876943, 655871712682, 4001891, 544068610134430.362885
1312768000000, 0.499999785511987, 0.500000872782459, 0.499999127217541, 656383718427, 4001877, 544493336900109.835541
1313792000000, 0.499999785612182, 0.500000872442259, 0.499999127557741, 656895718339, 4001864, 544918058827110.741791
1314816000000, 0.499999788375712, 0.500000872102457, 0.499999127897543, 657407721753, 4001850, 545342783659143.765228
1315840000000, 0.499999805359314, 0.500000871763051, 0.499999128236949, 657919743884, 4001836, 545767524017586.308197
1316864000000, 0.499999806260176, 0.500000871424041, 0.499999128575959, 658431744871, 4001823, 546192246836337.507416
1317888000000, 0.499999801908812, 0.500000871085427, 0.499999128914573, 658943738938, 4001821, 546616963914705.425385
1318912000000, 0.499999805384286, 0.500000870747207, 0.499999129252793, 659455743319, 4001808, 547041689548898.944916
1319936000000, 0.499999812071949, 0.500000870409381, 0.499999129590619, 659967751947, 4001794, 547466418706128.273041
1320960000000, 0.499999799258115, 0.500000870071947, 0.499999129928053, 660479734828, 4001793, 547891126505315.933197
1321984000000, 0.499999803732118, 0.500000869734906, 0.499999130265094, 660991740537, 4001792, 548315853241132.140228
1323008000000, 0.499999796924130, 0.500000869398256, 0.499999130601744, 661503731329, 4001790, 548740567602772.421478
1324032000000, 0.499999774227511, 0.500000869061997, 0.499999130938003, 662015701070, 4001765, 549165264501868.128510
1325056000000, 0.499999776292474, 0.500000868726128, 0.499999131273872, 662527703575, 4001763, 549589988579853.694916
1326080000000, 0.499999782570433, 0.500000868390647, 0.499999131609353, 663039711671, 4001750, 550014717295770.319916
1327104000000, 0.499999799042125, 0.500000868055556, 0.499999131944444, 663551733308, 4001724, 550439457244422.495697
1328128000000, 0.499999812368236, 0.500000867720851, 0.499999132279149, 664063750801, 4001711, 550864193755480.983978
1329152000000, 0.499999817998995, 0.500000867386534, 0.499999132613466, 664575758093, 4001661, 551288921804451.343353
1330176000000, 0.499999817130214, 0.500000867052603, 0.499999132947397, 665087756751, 4001660, 551713642691215.163666
1331200000000, 0.499999829570312, 0.500000866719057, 0.499999133280943, 665599773124, 4001659, 552138378273194.276947
1332224000000, 0.499999834399470, 0.500000866385895, 0.499999133614105, 666111779383, 4001658, 552563105465254.819916
1333248000000, 0.499999843586490, 0.500000866053118, 0.499999133946882, 666623791462, 4001656, 552987837485209.972260
1334272000000, 0.499999862405866, 0.500000865720724, 0.499999134279276, 667135816412, 4001655, 553412580182112.120697
1335296000000, 0.499999865127283, 0.500000865388712, 0.499999134611288, 667647819905, 4001654, 553837305079678.421478
1336320000000, 0.499999878990811, 0.500000865057082, 0.499999134942918, 668159838293, 4001640, 554262042333170.874603
1337344000000, 0.499999884593642, 0.500000864725833, 0.499999135274167, 668671845662, 4001615, 554686770446015.441010
1338368000000, 0.499999882643638, 0.500000864394964, 0.499999135605036, 669183842934, 4001590, 555111490183043.534760
1339392000000, 0.499999890389819, 0.500000864064474, 0.499999135935526, 669695853189, 4001577, 555536220689926.562103
1340416000000, 0.499999894831157, 0.500000863734364, 0.499999136265636, 670207859030, 4001576, 555960947535241.409760
1341440000000, 0.499999896649869, 0.500000863404631, 0.499999136595369, 670719861362, 4001563, 556385671469717.394135
1342464000000, 0.499999898048663, 0.500000863075276, 0.499999136924724, 671231863134, 4001561, 556810394939653.691010
1343488000000, 0.499999896712885, 0.500000862746297, 0.499999137253703, 671743861235, 4001560, 557235115364366.429291
1344512000000, 0.499999898825001, 0.500000862417695, 0.499999137582305, 672255863969, 4001559, 557659839632315.546478
1345536000000, 0.499999895482544, 0.500000862089467, 0.499999137910533, 672767859368, 4001510, 558084557815624.292572
1346560000000, 0.499999913892437, 0.500000861761614, 0.499999138238386, 673279884051, 4001462, 558509300291040.554291
1347584000000, 0.499999935249305, 0.500000861434135, 0.499999138565865, 673791912743, 4001437, 558934046092063.257416
1348608000000, 0.499999932853728, 0.500000861107029, 0.499999138892971, 674303909446, 4001412, 559358765357085.847260
1349632000000, 0.499999926331770, 0.500000860780295, 0.499999139219705, 674815900575, 4001375, 559783479998279.476166
1350656000000, 0.499999938872666, 0.500000860453933, 0.499999139546067, 675327917438, 4001350, 560208215986730.816010
1351680000000, 0.499999926562500, 0.500000860127942, 0.499999139872058, 675839900736, 4001326, 560632924131834.636322
1352704000000, 0.499999922335559, 0.500000859802320, 0.499999140197680, 676351894943, 4001289, 561057641326337.476166
1353728000000, 0.499999939517392, 0.500000859477069, 0.499999140522931, 676863918123, 4001288, 561482382554962.398041
1354752000000, 0.499999950736371, 0.500000859152186, 0.499999140847814, 677375933260, 4001287, 561907117111636.058197
1355776000000, 0.499999954004939, 0.500000858827672, 0.499999141172328, 677887937641, 4001298, 562331842745829.577728
1356800000000, 0.499999956042895, 0.500000858503525, 0.499999141496475, 678399940359, 4001297, 562756567000506.132416
1357824000000, 0.499999958232437, 0.500000858179744, 0.499999141820256, 678911943287, 4001296, 563181290340023.049255
1358848000000, 0.499999940983097, 0.500000857856330, 0.499999142143670, 679423919805, 4001283, 563605990860970.236755
1359872000000, 0.499999938318459, 0.500000857533281, 0.499999142466719, 679935916121, 4001282, 564030707804977.111755
1360896000000, 0.499999951617905, 0.500000857210597, 0.499999142789403, 680447934157, 4001281, 564455442766402.736755
1361920000000, 0.499999944231673, 0.500000856888277, 0.499999143111723, 680959924048, 4001269, 564880154380671.330505
1362944000000, 0.499999955041440, 0.500000856566320, 0.499999143433680, 681471938724, 4001221, 565304886554871.955505
1363968000000, 0.499999962955143, 0.500000856244726, 0.499999143755274, 681983949472, 4001173, 565729615470673.830505
1364992000000, 0.499999977427707, 0.500000855923493, 0.499999144076507, 682495969189, 4001137, 566154351826541.486755
1366016000000, 0.499999985044831, 0.500000855602622, 0.499999144397378, 683007979571, 4001124, 566579080438734.924255
1367040000000, 0.499999994253277, 0.500000855282112, 0.499999144717888, 683519992144, 4001112, 567003810868431.330505
1368064000000, 0.499999986537180, 0.500000854961961, 0.499999145038039, 684031981582, 4001123, 567428522106922.268005
1369088000000, 0.499999994528474, 0.500000854642170, 0.499999145357830, 684543992509, 4001122, 567853251171210.236755
1370112000000, 0.499999997616983, 0.500000854322737, 0.499999145677263, 685055996735, 4001121, 568277974676809.299255
1371136000000, 0.500000008392311, 0.500000854003662, 0.499999145996338, 685568011507, 4001120, 568702706930644.924255
1372160000000, 0.500000040293406, 0.500000853684945, 0.499999146315055, 686080055289, 4001131, 569127463249182.111755
1373184000000, 0.500000041709633, 0.500000853366584, 0.499999146633416, 686592057275, 4001130, 569552184896631.174255
1374208000000, 0.500000053122235, 0.500000853048579, 0.499999146951421, 687104073001, 4001129, 569976917941839.611755
1375232000000, 0.500000048703055, 0.500000852730929, 0.499999147269071, 687616066978, 4001140, 570401632945572.893005
1376256000000, 0.500000062077840, 0.500000852413634, 0.499999147586366, 688128085435, 4001139, 570826368256231.174255
1377280000000, 0.500000069297456, 0.500000852096692, 0.499999147903308, 688640095442, 4001138, 571251096557350.393005
1378304000000, 0.500000084362376, 0.500000851780104, 0.499999148219896, 689152116277, 4001149, 571675833840633.986755
1379328000000, 0.500000074600095, 0.500000851463869, 0.499999148536131, 689664102898, 4001148, 572100542742335.393005
1380352000000, 0.500000073575436, 0.500000851147985, 0.499999148852015, 690176101560, 4001147, 572525261632422.580505
1381376000000, 0.500000094236471, 0.500000850832453, 0.499999149167547, 690688130176, 4001147, 572950005370288.830505
1382400000000, 0.500000110725550, 0.500000850517272, 0.499999149482728, 691200153067, 4001157, 573374744359088.674255
1383424000000, 0.500000095877330, 0.500000850202440, 0.499999149797560, 691712132639, 4001156, 573799447413424.299255
1384448000000, 0.500000112243291, 0.500000849887958, 0.499999150112042, 692224155395, 4001156, 574224186290237.424255
1385472000000, 0.500000118382761, 0.500000849573825, 0.499999150426175, 692736164016, 4001166, 574648913441626.330505
1386496000000, 0.500000132122271, 0.500000849260039, 0.499999150739961, 693248183187, 4001165, 575073649344569.924255
1387520000000, 0.500000139526637, 0.500000848946601, 0.499999151053399, 693760193596, 4001165, 575498377979160.705505
1388544000000, 0.500000159683813, 0.500000848633510, 0.499999151366490, 694272221728, 4001175, 575923121315533.830505
1389568000000, 0.500000159248774, 0.500000848320765, 0.499999151679235, 694784221287, 4001174, 576347840949710.549255
1390592000000, 0.500000165023961, 0.500000848008366, 0.499999151991634, 695296229481, 4001173, 576772567746889.611755
1391616000000, 0.500000151592824, 0.500000847696311, 0.499999152303689, 695808210959, 4001173, 577197272382311.799255
1392640000000, 0.500000146084415, 0.500000847384601, 0.499999152615399, 696320203443, 4001183, 577621986147554.924255
1393664000000, 0.500000129193981, 0.500000847073234, 0.499999152926766, 696832180053, 4001182, 578046686744818.986755
1394688000000, 0.500000136378889, 0.500000846762210, 0.499999153237790, 697344190206, 4001181, 578471415167049.768005
1395712000000, 0.500000141657448, 0.500000846451529, 0.499999153548471, 697856197713, 4001192, 578896141394340.861755
1396736000000, 0.500000126393964, 0.500000846141189, 0.499999153858811, 698368176539, 4001191, 579320843829846.174255
1397760000000, 0.500000133183808, 0.500000845831191, 0.499999154168809, 698880186159, 4001190, 579745571809936.799255
1398784000000, 0.500000134701998, 0.500000845521532, 0.499999154478468, 699392188419, 4001201, 580170293684677.424255
1399808000000, 0.500000141350099, 0.500000845212214, 0.499999154787786, 699904197863, 4001200, 580595021518770.549255
1400832000000, 0.500000146116736, 0.500000844903235, 0.499999155096765, 700416204685, 4001199, 581019747177832.736755
1401856000000, 0.500000162324090, 0.500000844594595, 0.499999155405405, 700928227555, 4001198, 581444486149212.424255
1402880000000, 0.500000151221772, 0.500000844286292, 0.499999155713708, 701440212146, 4001209, 581869193366965.393005
1403904000000, 0.500000141895030, 0.500000843978327, 0.499999156021673, 701952199207, 4001208, 582293902633660.549255
1404928000000, 0.500000145657998, 0.500000843670699, 0.499999156329301, 702464204639, 4001207, 582718627139674.299255
1405952000000, 0.500000151429779, 0.500000843363406, 0.499999156636594, 702976212903, 4001218, 583143353994920.549255
1406976000000, 0.500000141757926, 0.500000843056450, 0.499999156943550, 703488199450, 4001217, 583568062835236.643005
1408000000000, 0.500000148243608, 0.500000842749828, 0.499999157250172, 704000208727, 4001216, 583992790530798.049255
1409024000000, 0.500000158360681, 0.500000842443541, 0.499999157556459, 704512223134, 4001226, 584417522481854.768005
1410048000000, 0.500000161064021, 0.500000842137587, 0.499999157862413, 705024227108, 4001225, 584842245778411.955505
1411072000000, 0.500000147539601, 0.500000841831966, 0.499999158168034, 705536208189, 4001224, 585266950084510.236755
1412096000000, 0.500000153991655, 0.500000841526678, 0.499999158473322, 706048217451, 4001224, 585691677767628.674255
1413120000000, 0.500000145548856, 0.500000841221722, 0.499999158778278, 706560205678, 4001234, 586116388001557.268005
1414144000000, 0.500000130350233, 0.500000840917097, 0.499999159082903, 707072184334, 4001233, 586541090296042.268005
1415168000000, 0.500000111837605, 0.500000840612803, 0.499999159387197, 707584158269, 4001232, 586965788674310.236755
1416192000000, 0.500000143093592, 0.500000840308839, 0.499999159691161, 708096202648, 4001243, 587390545488077.580505
1417216000000, 0.500000155087862, 0.500000840005204, 0.499999159994796, 708608219793, 4001242, 587815279710390.861755
1418240000000, 0.500000146228424, 0.500000839701898, 0.499999160298102, 709120207387, 4001241, 588239989419226.174255
1419264000000, 0.500000148863777, 0.500000839398921, 0.499999160601079, 709632211277, 4001251, 588664712646102.736755
1420288000000, 0.500000152617638, 0.500000839096271, 0.499999160903729, 710144216761, 4001250, 589089437195252.111755
1421312000000, 0.500000157496032, 0.500000838793949, 0.499999161206051, 710656223851, 4001249, 589514163076628.674255
1422336000000, 0.500000136742654, 0.500000838491953, 0.499999161508047, 711168194494, 4001249, 589938858724079.768005
1423360000000, 0.500000132990951, 0.500000838190282, 0.499999161809718, 711680189294, 4001259, 590363574410517.268005
1424384000000, 0.500000137429935, 0.500000837888938, 0.499999162111062, 712192195753, 4001258, 590788299768459.611755
1425408000000, 0.500000112725620, 0.500000837587918, 0.499999162412082, 712704160680, 4001257, 591212990674310.080505
1426432000000, 0.500000134903031, 0.500000837287222, 0.499999162712778, 713216192430, 4001267, 591637737011927.268005
1427456000000, 0.500000148127858, 0.500000836986850, 0.499999163013150, 713728211446, 4001266, 592062472786293.518005
1428480000000, 0.500000144212030, 0.500000836686801, 0.499999163313199, 714240206004, 4001266, 592487188271984.455505
1429504000000, 0.500000161786186, 0.500000836387074, 0.499999163612926, 714752231274, 4001276, 592911929234239.143005
1430528000000, 0.500000168309883, 0.500000836087670, 0.499999163912330, 715264240772, 4001275, 593336657113126.955505
1431552000000, 0.500000154628683, 0.500000835788586, 0.499999164211414, 715776221359, 4001274, 593761361009436.799255
1432576000000, 0.500000150683803, 0.500000835489824, 0.499999164510176, 716288215866, 4001273, 594186076452821.643005
1433600000000, 0.500000155387137, 0.500000835191381, 0.499999164808619, 716800222763, 4001283, 594610802174098.674255
1434624000000, 0.500000159471750, 0.500000834893258, 0.499999165106742, 717312228782, 4001282, 595035527167047.268005
1435648000000, 0.500000173573188, 0.500000834595454, 0.499999165404546, 717824249190, 4001282, 595460264096121.018005
1436672000000, 0.500000170638810, 0.500000834297969, 0.499999165702031, 718336245152, 4001292, 595884980746473.830505
1437696000000, 0.500000172633853, 0.500000834000801, 0.499999165999199, 718848248195, 4001291, 596309703270737.424255
1438720000000, 0.500000159452152, 0.500000833703951, 0.499999166296049, 719360229407, 4001290, 596734407685504.299255
1439744000000, 0.500000166502517, 0.500000833407417, 0.499999166592583, 719872239721, 4001300, 597159136241289.611755
1440768000000, 0.500000143535253, 0.500000833111200, 0.499999166888800, 720384206801, 4001299, 597583828933120.861755
1441792000000, 0.500000145244252, 0.500000832815298, 0.499999167184702, 720896209412, 4001298, 598008551099026.955505
1442816000000, 0.500000131625932, 0.500000832519712, 0.499999167480288, 721408189912, 4001308, 598433254923167.580505
1443840000000, 0.500000133669936, 0.500000832224440, 0.499999167775560, 721920192998, 4001308, 598857977483101.018005
1444864000000, 0.500000136709061, 0.500000831929481, 0.499999168070519, 722432197526, 4001307, 599282701239218.518005
1445888000000, 0.500000150640299, 0.500000831634837, 0.499999168365163, 722944217809, 4001306, 599707438064600.861755
1446912000000, 0.500000155623148, 0.500000831340505, 0.499999168659495, 723456225173, 4001316, 600132164173268.986755
1447936000000, 0.500000144036062, 0.500000831046485, 0.499999168953515, 723968208555, 4001315, 600556870388118.674255
1448960000000, 0.500000157038842, 0.500000830752777, 0.499999169247223, 724480227543, 4001314, 600981606139258.049255
