0x2D443, 0x9CFF90B1, 0xC121690E, 0x96E2776F, 0x57F2B22C, 0xF8BE6769, 0xF03B299A, 0x67530D52, 0xA900C0D7, 0x64D97037, 0xA995B109, 0x773454F6, 0x7632463B, 0xC731765F, 0xFA59ADC9, 0xBD0E3B78, 0xC0997154, 0x2822DAD8, 0xA8127B1D, 0xE378BC93, 0xA53944D9, 0x697765A1, 0x91954E6C, 0xE1F17322, 0xB4F82481, 0xD1928833, 0x4D848E5B, 0x5BB20F0D, 0x4192234, 0xA0B849CD, 0x26349244, 0x8D4E49B3, 0x2052E426, 0x8333F814, 0xD3D0D501, 0xBB54A9B8, 0xD19C541B, 0xF4BB7FDA, 0xE434FCE2, 0x8F48D5AC, 0x375D17DE, 0xA159A3D1, 0x4C21E45D, 0xEDB9EAB0, 0x8772E0E8, 0xA1F1068D, 0xD7245AE3, 0xFEA6A26, 0xAB878FF3, 0xDA51117B, 0xBB6EEEC7, 0x852AF0C, 0xAF800006, 0x1E195558, 0xF6F7D789, 0x54BF7B49, 0xC9A91C0B, 0x7B5E42AF, 0xA3ABE557, 0xB0D0B933, 0x4846E5DA, 0xDD5F937D, 0x327D4325, 0x723A6F61, 0xA972385B, 0x9DC085C4, 0xD821255B, 0x1D32AC5A, 0x7819ACD8, 0xF8B64D5C, 0x3AAB40B, 0xE6315F1B, 0xC1FF870A, 0x8DFEC969, 0x937DE0AD, 0x3174FE06, 0xDCC6AA96, 0xE1895912, 0x72038460, 0x13E99528, 0x31016786, 0x6E5A092D, 0x6F3D523F, 0x21809C7, 0x844764EA, 0xDF9CFCF, 0xC328AE6E, 0x2A12316, 0x5E551C42, 0x23B374AF, 0xC4A182E0, 0xAF93A503, 0x17A1D73B, 0xA27C5989, 0xD45B5A41, 0xA1A88394, 0x676800A, 0x2948033E, 0x60841771, 0xE364A30B, 0xEB2A73C, 0x723D144, 0x72BE0B18, 0x5CD918EA, 0x941C2465, 0xEAB02C3C, 0xF6885D70, 0x7F78DB95, 0xD5F41E8, 0xF0D1057B, 0x10D695F3, 0xB1C04C5F, 0x9AA19108, 0x1BC8D58D, 0xEBF9CD60, 0x76F67FF2, 0x25075142, 0xE6432A4C, 0xE6470544, 0xDC4B9F68, 0x8C164094, 0x89C5989D, 0x89422DF5, 0xEB32EC92, 0xBABF9EE8, 0x31515F5C, 0xE1FF8334, 0x4427406E, 0xDF383958, 0x94EE3021, 0x4E5CA50D, 0x179B1CEC, 0x8056BDE2, 0x18FA68C1, 0x83B05AFD, 0xCCF97741, 0x9809807B, 0x292FB7E3, 0x4AD5A525, 0x9759F5B5, 0x5BA841EF, 0xDE763B94, 0xFF48EB3C, 0xDD914545, 0xFBC20C0F, 0x69541B20, 0xFA1BDB9, 0xEF3BECBF, 0xF851E14F, 0x7FAA73E3, 0x55D727E4, 0x1BAEA7FA, 0x54D34BC0, 0xC17615C1, 0x641D390C, 0xDBFAF2DC, 0xF7DC42DC, 0x23B76038, 0x7C7335EA, 0x98B8EA53, 0xC5A46198, 0x14F5B571, 0xB73FDAE9, 0xE14A8E73, 0x54D3572D, 0xC473E590, 0x5FBF590B, 0xEA55BDC3, 0x24E3182A, 0x4F6C4585, 0x7259DCF8, 0x60FB13B2, 0x66D1A5A8, 0x7B791E49, 0x4A7A7139, 0x3BA2464C, 0x55E1D163, 0xF1A0CDB3, 0x75CDCA76, 0x27A925CF, 0xE4BC3DC7, 0x8CBFF234, 0xA41D8BAD, 0x2AA38D1E, 0x90477A6D, 0x3D06582F, 0xB692CE41, 0xABDCD163, 0x5AA87E07, 0xFBB85775, 0x4D890862, 0xA80D6276, 0x67B21D5B, 0x6F5BF9DE, 0xF35F26CF, 0xEA7F3583, 0x44653ECB, 0xA757151, 0xD90AFB1C, 0x6EA9B668, 0xEF0FE3EC, 0x619EAA40, 0xB1361102, 0x57476698, 0xF22D607A, 0xF11F2B37, 0x5CDA6B5D, 0x6F906451, 0x2F20790B, 0xAECE7522, 0x50D18563, 0xE3092F9D, 0xBA6DBF54, 0x50648684, 0x581C1681, 0xF39F5E3F, 0x24E493C7, 0x7C1965A8, 0x1618C9FD, 0xF536D866, 0xB0722C40, 0x44F85C43, 0xB2B51F49, 0xA352202D, 0x84E53887, 0xA4E429CF, 0xD49D850A, 0x9D8BED4D, 0xFAB8BC59, 0xB11D3406, 0xE11F1B37, 0xDFDB1B6E, 0x9C273A0D, 0x549D2413, 0xA174B649, 0xEFAC6FE0, 0xA75FB3EB, 0x1B0205B9, 0x8340EAB0, 0xD9E46A91, 0x6C2DE89D, 0x256CCF8E, 0x8D02D0EE, 0xA3141173, 0x8A535262, 0x53223729, 0x5717B7E3, 0xA6AFF379, 0xC6772B30, 0x8DB165BC, 0x153123DA, 0x53834DB0, 0x332B3C18, 0x535EA143, 0xC0528D3, 0xBA06BC99, 0xAED035FC, 0x5C900A4B, 0xEF4A54AD, 0xD20277D, 0xD90988F0, 0x4BCAFF00, 0xCF62CE6D, 0x6C1DB5D1, 0xC2938EDE, 0x2BAE9D0A, 0x27BEC240, 0x67EB01FD, 0x27BBBC17, 0xF273EFA3, 0xFD0DDEC9, 0x46BA89AF, 0xA754069C, 0x24FFAA4, 0xF7C6FBF1, 0xDE8947CE, 0xC0F19978, 0x7D34FF85, 0x41BD7B34, 0x6D71EB5D, 0xE525BCB7, 0x2F883709, 0x9BA847F1, 0xDA7C9E52, 0xAC8D3353, 0x6F574E10, 0xAAD7D670, 0x60278013, 0xCAFD9F69, 0x2881485, 0x8B24E706, 0xAF3C11AB, 0xC5F13718, 0xB458DE98, 0xBA8B1C66, 0xB355D208, 0xE4F3EC6, 0x740FAE19, 0x53EC9294, 0xAAE3D43E, 0xC7928414, 0x90784F15, 0x9231ACEC, 0x104302FE, 0x7EE4385, 0x71E6B7BC, 0x66A5F066, 0xE13567B5, 0x3654CFD0, 0x11D6DFD7, 0x391304C8, 0x8B5AC3E3, 0xD5908DC7, 0x13AFF6B9, 0x14621093, 0x1D612956, 0x23CE651E, 0xD5ACA6B6, 0xE22DE989, 0x4108C003, 0xC0D9B548, 0x86354C67, 0xC449B35C, 0x6C87A41D, 0x5AA71D54, 0xBC17C7DD, 0x9B5B92EE, 0xA01E1B98, 0xA7A33D61, 0xFE269AAE, 0x47E35064, 0x50FE313F, 0x3F716FEB, 0x85FE289, 0xF2F4CEEA, 0x229F6E1C, 0x41BA6EF3, 0x28EDF0DD, 0x6A065BB8, 0xECFE8569, 0xD44D350D, 0xF4474D02, 0x7E4387EE, 0xEA0E897F, 0x3FA2263E, 0x7AF75143, 0xF0F2F462, 0xC40D773A, 0xC1CEF4BB, 0x9DF492C, 0x283D10C8, 0xF991D6FB, 0xBFB8B56F, 0xB8BFE085, 0x143E525E, 0xE4AB4EC2, 0xCEAB7BA9, 0x830C83E7, 0x75C9921D, 0xB9E3FDA9, 0xE66DAA0B, 0x4A574DFF, 0xDF9E8CDA, 0xCCA433A7, 0x27E1846, 0x2C98D0A1, 0xA2A028EA, 0xC26945AF, 0xEBF5C434, 0xEABFB740, 0x6CF6D1F8, 0xB6948B7E, 0xE005FF2A, 0x2B6FD2F6, 0x2BB332, 0x27AC33F4, 0xE250C75D, 0xC73B4D64, 0x350B2660, 0x40410294, 0xB223CB60, 0xAAE92EB9, 0xC912A691, 0xCD02CBC4, 0xAB75DA5C, 0x50DC10C6, 0xBA8B525B, 0xD1CE6E1B, 0x9E29AC89, 0x19978C3D, 0x4561709F, 0xF3A3DBB9, 0xFC5E3BDB, 0xBDF18CB5, 0xD1B2B2CB, 0x3B28E7EA, 0xC9D5ACF1, 0x9A0DC3A2, 0x54C4841C, 0xA32FF556, 0x77788B9C, 0x33E0ABC5, 0x6A6E65EE, 0x278EFB3, 0x4A2307D5, 0xF15A74BF, 0x6BFDFE6F, 0xAB299AE1, 0x7A3DAE41, 0xA245A604, 0x20E96EEA, 0x603DAF47, 0x2AA62119, 0x5F31D570, 0x40550398, 0xA0C13C87, 0xA3EC080, 0x8F597565, 0xB8393F9B, 0xDF6551F8, 0x690B4155, 0x9DA01C6D, 0x37015385, 0x991C4C2D, 0x4DFDAFCC, 0x13B5662C, 0xB53E76F4, 0x6BB65590, 0x4F2D715, 0x98208FE1, 0x9CA8CCDC, 0xF4AEB8A3, 0x59C37E04, 0x5326C868, 0x3CC60252, 0x695E3873, 0x112622D, 0xF185C677, 0x844584C1, 0xB0678C55, 0xB6C3E90E, 0x34E7768, 0xFD6B0D12, 0xF95BCB33, 0xA6F142A, 0x897CE544, 0x52CEBC3B, 0x673C64AB, 0xE74258CB, 0x94B32AD1, 0x75AB3E2A, 0x57FC78FD, 0x70202AF8, 0x3139CF84, 0xB819C940, 0x97159103, 0xD1FC1C70, 0x81E547D2, 0x107F5A1E, 0xE22A3C5, 0x6B9FAAFA, 0xC6DE125D, 0x5B42502F, 0xC3B70E6A, 0x7300EB66, 0xC0DC1B50, 0x1E00017B, 0x13B49B06, 0x4697A4D5, 0x6FA68DB5, 0xFBC5505, 0x9A8A75B4, 0xF624F316, 0x8BE305FC, 0xEF97DAD0, 0x5696FF29, 0xB3A88C73, 0x1450B5F3, 0xB868B59B, 0x7CC45592, 0x89084361, 0xD2352E38, 0x5E46DB73, 0x5014A447, 0x328A5DB7, 0x503D5DA8, 0xDA72182D, 0x2BD35DA1, 0x99A6A5B8, 0x90F7C094, 0xD29C69F4, 0x6035B013, 0x3527EE40, 0x496B88C5, 0x488451EE, 0xDEDFE929, 0x5E491ACC, 0xB5E928E5, 0x7EEDC0E0, 0x47032879, 0x4D6A4A25, 0x78F13096, 0xE0CE5D9, 0x66B392D4, 0xB4A47ABE, 0x1934EAFE, 0xBD171649, 0x630A16E1, 0x1837C432, 0x8DCC2C9A, 0x3FCEC06D, 0x5B0996C1, 0xA09F9B75, 0x6EC23E55, 0xF7DE54FD, 0x93D0407D, 0xE9AD7F3E, 0x387D59, 0xC985F26E, 0xFD3A681F, 0x1BF74F02, 0xD0E3E20A, 0xCFE40D44, 0xCC865915, 0xC4C23E94, 0x857A47E9, 0x424555E, 0x1046B574, 0xB52D1463, 0x213558D8, 0x33F762B2, 0x3884FDA9, 0x58AC0, 0xF38288BF, 0xA9AF1D34, 0x3E51F7B5, 0xA4D19717, 0x4F030003, 0x54DD6824, 0x3578D0E7, 0xFADDCF66, 0x8AE86268, 0xED6E732E, 0x4210B46, 0xD3EA0399, 0xA1BEB8E6, 0x21055EA5, 0x86A4C5AA, 0x8E0F1480, 0xDC87DD4C, 0xE68DBB, 0x1E9D70E4, 0x4B916D06, 0xB4EB1197, 0xD5146DDF, 0x2D2D606A, 0xE31914F, 0xF174B02A, 0x1AF43B3B, 0x7D457523, 0xB5FE756E, 0xC15EA189, 0xDEE913AF, 0xB152A34, 0x44F5A400, 0x9DC76A82, 0xF2F5C5D9, 0x2008A7BF, 0x8D241711, 0x476AD680, 0xD7DBFE2E, 0x9D6B4A6E, 0x4B512649, 0x97B91975, 0x5246989B, 0x4EE6FAD4, 0xD04C52E9, 0x21D9D9BD, 0xE68C73E5, 0xF847846, 0xE16AC38C, 0x4F5DF1B3, 0x91C897BB, 0x498D13D9, 0xC6A86E33, 0xFF61D22D, 0x60ABCC5, 0x14A3A138, 0xEE56817B, 0xC504637, 0xB117BC19, 0x4DD57DFB, 0xE694C325, 0x381687FC, 0xDB745A9D, 0xF93E58D2, 0x7B95F083, 0xA3A6650D, 0x862EA515, 0xDC2F12F6, 0x7ABAEB82, 0xF806FD3E, 0x66AEF806, 0x320C9116, 0x954C089A, 0xA8894F3E, 0x53EDF281, 0xC1433EF, 0x5BA315DB, 0x1F606F46, 0xC83A0929, 0x1D9360C5, 0xB7A60DEF, 0x92AF30F3, 0x1891B999, 0x473D0C85, 0x6542F32A, 0x2F2E6DE9, 0x3E73F73F, 0xB1802960, 0xC47E4D22, 0x48D8F126, 0x7035B901, 0x94451873, 

1746944000000, 0.499999704106142, 0.500000756589846, 0.499999243410154, 873471483090, 4004667, 724575366178227.268005
1747968000000, 0.499999696763327, 0.500000756368199, 0.499999243631801, 873983469952, 4004664, 725000097076608.830505
1748992000000, 0.499999688477134, 0.500000756146748, 0.499999243853252, 874495455149, 4004670, 725424829356159.924255
1750016000000, 0.499999684246887, 0.500000755925490, 0.499999244074510, 875007447427, 4004668, 725849555761800.236755
1751040000000, 0.499999692885371, 0.500000755704427, 0.499999244295573, 875519462230, 4004665, 726274263482249.143005
1752064000000, 0.499999681605809, 0.500000755483558, 0.499999244516442, 876031442153, 4004671, 726699000136748.049255
1753088000000, 0.499999677097214, 0.500000755262882, 0.499999244737118, 876543433923, 4004669, 727123726963790.236755
1754112000000, 0.499999674510522, 0.500000755042400, 0.499999244957600, 877055429055, 4004666, 727548451001948.361755
1755136000000, 0.499999671055121, 0.500000754822110, 0.499999245177890, 877567422657, 4004672, 727973176309289.299255
1756160000000, 0.499999671512846, 0.500000754602013, 0.499999245397987, 878079423124, 4004670, 728397895921898.205505
1757184000000, 0.499999674842248, 0.500000754382109, 0.499999245617891, 878591428638, 4004667, 728822611347862.893005
1758208000000, 0.499999665026550, 0.500000754162396, 0.499999245837604, 879103411047, 4004664, 729247345940147.111755
1759232000000, 0.499999652557480, 0.500000753942876, 0.499999246057124, 879615388768, 4004671, 729672084421273.830505
1760256000000, 0.499999654339482, 0.500000753723547, 0.499999246276453, 880127391549, 4004668, 730096802114347.424255
1761280000000, 0.499999645604901, 0.500000753504410, 0.499999246495590, 880639375811, 4004665, 730521535169510.236755
1762304000000, 0.499999651477838, 0.500000753285463, 0.499999246714537, 881151385798, 4004672, 730946246884981.643005
1763328000000, 0.499999636023474, 0.500000753066707, 0.499999246933293, 881663358190, 4004669, 731370989786680.393005
1764352000000, 0.499999642411492, 0.500000752848142, 0.499999247151858, 882175369088, 4004666, 731795700746448.830505
1765376000000, 0.499999642543005, 0.500000752629767, 0.499999247370233, 882687368954, 4004673, 732220420857606.018005
1766400000000, 0.499999624557292, 0.500000752411582, 0.499999247588418, 883199336818, 4004670, 732645167515422.268005
1767424000000, 0.499999633301347, 0.500000752193586, 0.499999247806414, 883711351888, 4004667, 733069875014386.330505
1768448000000, 0.499999634087629, 0.500000751975780, 0.499999248024220, 884223352903, 4004664, 733494594172412.111755
1769472000000, 0.499999627977724, 0.500000751758163, 0.499999248241837, 884735341717, 4004671, 733919323451548.674255
1770496000000, 0.499999639460355, 0.500000751540735, 0.499999248459265, 885247361666, 4004668, 734344026903229.768005
1771520000000, 0.499999632191000, 0.500000751323495, 0.499999248676505, 885759348419, 4004665, 734768757892030.236755
1772544000000, 0.499999620646935, 0.500000751106444, 0.499999248893556, 886271327580, 4004672, 735193495178631.955505
1773568000000, 0.499999621756820, 0.500000750889580, 0.499999249110420, 886783329160, 4004669, 735618213867972.580505
1774592000000, 0.499999604359763, 0.500000750672905, 0.499999249327095, 887295297900, 4004666, 736042959799119.455505
1775616000000, 0.499999605315564, 0.500000750456416, 0.499999249543584, 887807299192, 4004673, 736467678727365.080505
1776640000000, 0.499999614845439, 0.500000750240115, 0.499999249759885, 888319315719, 4004670, 736892385017702.111755
1777664000000, 0.499999609701271, 0.500000750024001, 0.499999249975999, 888831306180, 4004667, 737317112930600.705505
1778688000000, 0.499999607809801, 0.500000749808074, 0.499999250191926, 889343302416, 4004674, 737741836052956.330505
1779712000000, 0.499999588862692, 0.500000749592333, 0.499999250407667, 889855268294, 4004671, 738166584358221.643005
1780736000000, 0.499999582426031, 0.500000749376778, 0.499999250623222, 890367256411, 4004668, 738591314215541.486755
1781760000000, 0.499999577280330, 0.500000749161409, 0.499999250838591, 890879246815, 4004665, 739016042175723.361755
1782784000000, 0.499999580617730, 0.500000748946225, 0.499999251053775, 891391252332, 4004672, 739440757599199.455505
1783808000000, 0.499999569735084, 0.500000748731227, 0.499999251268773, 891903232490, 4004669, 739865494058758.518005
1784832000000, 0.499999563436223, 0.500000748516414, 0.499999251483586, 892415220807, 4004666, 740290223750172.111755
1785856000000, 0.499999579414578, 0.500000748301785, 0.499999251698215, 892927248895, 4004673, 740714920450298.361755
1786880000000, 0.499999578528497, 0.500000748087341, 0.499999251912659, 893439246881, 4004670, 741139642120974.299255
1787904000000, 0.499999582535751, 0.500000747873082, 0.499999252126918, 893951253614, 4004667, 741564356535740.393005
1788928000000, 0.499999587357345, 0.500000747659006, 0.499999252340994, 894463261812, 4004674, 741989069735243.205505
1789952000000, 0.499999597067966, 0.500000747445114, 0.499999252554886, 894975278771, 4004671, 742413775667222.736755
1790976000000, 0.499999604680353, 0.500000747231406, 0.499999252768594, 895487291992, 4004668, 742838484699990.080505
1792000000000, 0.499999604006696, 0.500000747017881, 0.499999252982119, 895999290380, 4004666, 743263206037194.455505
1793024000000, 0.499999593232996, 0.500000746804539, 0.499999253195461, 896511270657, 4004672, 743687942398039.299255
1794048000000, 0.499999607692771, 0.500000746591379, 0.499999253408621, 897023296182, 4004669, 744112641224254.143005
1795072000000, 0.499999609681951, 0.500000746378402, 0.499999253621598, 897535299351, 4004667, 744537358595469.611755
1796096000000, 0.499999603953798, 0.500000746165607, 0.499999253834393, 898047288663, 4004673, 744962087461499.611755
1797120000000, 0.499999606420272, 0.500000745952994, 0.499999254047006, 898559292690, 4004670, 745386804120977.268005
1798144000000, 0.499999607536438, 0.500000745740562, 0.499999254259438, 899071294294, 4004668, 745811522790409.143005
1799168000000, 0.499999613803714, 0.500000745528312, 0.499999254471688, 899583305168, 4004674, 746236233770086.330505
1800192000000, 0.499999617966861, 0.500000745316243, 0.499999254683757, 900095312267, 4004671, 746660947881243.986755
1801216000000, 0.499999614256702, 0.500000745104355, 0.499999254895645, 900607305193, 4004668, 747085673749348.049255
1802240000000, 0.499999610178999, 0.500000744892648, 0.499999255107352, 901119297449, 4004666, 747510400173238.049255
1803264000000, 0.499999606989326, 0.500000744681121, 0.499999255318879, 901631291298, 4004672, 747935125275684.768005
1804288000000, 0.499999617684095, 0.500000744469774, 0.499999255530226, 902143310192, 4004669, 748359829602521.330505
1805312000000, 0.499999620647844, 0.500000744258607, 0.499999255741393, 902655315151, 4004667, 748784545488875.861755
1806336000000, 0.499999608754407, 0.500000744047619, 0.499999255952381, 903167293279, 4004673, 749209283632383.361755
1807360000000, 0.499999616084787, 0.500000743836811, 0.499999256163189, 903679306127, 4004670, 749633992974565.861755
1808384000000, 0.499999614373385, 0.500000743626182, 0.499999256373818, 904191302639, 4004668, 750058715867970.861755
1809408000000, 0.499999621141279, 0.500000743415731, 0.499999256584269, 904703314490, 4004674, 750483426037196.018005
1810432000000, 0.499999627318784, 0.500000743205460, 0.499999256794540, 905215325286, 4004671, 750908137081576.643005
1811456000000, 0.499999625316872, 0.500000742995366, 0.499999257004634, 905727321278, 4004669, 751332860406337.893005
1812480000000, 0.499999625308417, 0.500000742785451, 0.499999257214549, 906239320879, 4004666, 751757580737320.861755
1813504000000, 0.499999632654794, 0.500000742575713, 0.499999257424287, 906751333818, 4004672, 752182290004016.018005
1814528000000, 0.499999624338671, 0.500000742366153, 0.499999257633847, 907263318352, 4004670, 752607022833546.330505
1815552000000, 0.499999622788001, 0.500000742156771, 0.499999257843229, 907775315152, 4004667, 753031745488046.330505
1816576000000, 0.499999614386626, 0.500000741947565, 0.499999258052435, 908287299504, 4004673, 753456478468551.330505
1817600000000, 0.499999620308649, 0.500000741738536, 0.499999258261464, 908799309873, 4004670, 753881189867141.799255
1818624000000, 0.499999613673855, 0.500000741529684, 0.499999258470316, 909311297418, 4004668, 754305920198953.518005
1819648000000, 0.499999622656690, 0.500000741321008, 0.499999258678992, 909823313368, 4004674, 754730626967930.080505
1820672000000, 0.499999621363980, 0.500000741112509, 0.499999258887491, 910335310628, 4004671, 755155349240845.705505
1821696000000, 0.499999625519845, 0.500000740904185, 0.499999259095815, 910847317811, 4004669, 755580063282322.736755
1822720000000, 0.499999632289655, 0.500000740696036, 0.499999259303964, 911359329767, 4004666, 756004773364447.111755
1823744000000, 0.499999630407009, 0.500000740488063, 0.499999259511937, 911871325957, 4004672, 756429496524961.174255
1824768000000, 0.499999625367170, 0.500000740280265, 0.499999259719735, 912383316382, 4004670, 756854224467722.893005
1825792000000, 0.499999604261055, 0.500000740072642, 0.499999259927358, 912895277463, 4004667, 757278976752249.611755
1826816000000, 0.499999613430690, 0.500000739865193, 0.499999260134807, 913407293809, 4004673, 757703683192731.799255
1827840000000, 0.499999610346092, 0.500000739657919, 0.499999260342081, 913919287775, 4004671, 758128408198123.361755
1828864000000, 0.499999620245683, 0.500000739450819, 0.499999260549181, 914431305481, 4004668, 758553113510443.049255
1829888000000, 0.499999617001150, 0.500000739243893, 0.499999260756107, 914943299155, 4004674, 758977838758057.736755
1830912000000, 0.499999608820085, 0.500000739037140, 0.499999260962860, 915455283784, 4004671, 759402571508782.580505
1831936000000, 0.499999611538285, 0.500000738830561, 0.499999261169439, 915967288363, 4004669, 759827287710358.986755
1832960000000, 0.499999597271081, 0.500000738624155, 0.499999261375845, 916479261814, 4004666, 760252029733584.143005
1833984000000, 0.499999609998233, 0.500000738417922, 0.499999261582078, 916991284743, 4004672, 760676730713262.111755
1835008000000, 0.499999594248090, 0.500000738211861, 0.499999261788139, 917503255442, 4004670, 761101475019357.268005
1836032000000, 0.499999600822317, 0.500000738005973, 0.499999261994027, 918015267097, 4004667, 761526185351170.549255
1837056000000, 0.499999604530292, 0.500000737800257, 0.499999262199743, 918527273500, 4004673, 761950900039681.955505
1838080000000, 0.499999606003547, 0.500000737594713, 0.499999262405287, 919039275803, 4004671, 762375618129271.486755
1839104000000, 0.499999599273886, 0.500000737389341, 0.499999262610659, 919551263023, 4004668, 762800348730680.861755
1840128000000, 0.499999595433035, 0.500000737184140, 0.499999262815860, 920063255545, 4004674, 763225074933915.549255
1841152000000, 0.499999593438782, 0.500000736979110, 0.499999263020890, 920575251459, 4004672, 763649798323380.236755
1842176000000, 0.499999596612919, 0.500000736774252, 0.499999263225748, 921087256890, 4004669, 764074513818196.018005
1843200000000, 0.499999591711697, 0.500000736569564, 0.499999263430436, 921599247443, 4004666, 764499241654777.736755
1844224000000, 0.499999592447555, 0.500000736365046, 0.499999263634954, 922111248382, 4004672, 764923960875847.893005
1845248000000, 0.499999594340165, 0.500000736160699, 0.499999263839301, 922623251457, 4004670, 765348678325039.299255
1846272000000, 0.499999594765018, 0.500000735956522, 0.499999264043478, 923135251826, 4004667, 765773398018942.268005
1847296000000, 0.499999594143548, 0.500000735752515, 0.499999264247485, 923647250263, 4004673, 766198119315499.611755
1848320000000, 0.499999584302502, 0.500000735548677, 0.499999264451323, 924159231658, 4004671, 766622854748928.518005
1849344000000, 0.499999585948315, 0.500000735345008, 0.499999264654992, 924671234276, 4004668, 767047572577215.705505
1850368000000, 0.499999596017117, 0.500000735141509, 0.499999264858491, 925183252483, 4004674, 767472277473940.236755
1851392000000, 0.499999592186312, 0.500000734938178, 0.499999265061822, 925695244977, 4004672, 767897003700401.799255
1852416000000, 0.499999595624309, 0.500000734735017, 0.499999265264983, 926207250928, 4004669, 768321718763861.330505
1853440000000, 0.499999591437004, 0.500000734532023, 0.499999265467977, 926719242753, 4004667, 768746445545279.299255
1854464000000, 0.499999594480130, 0.500000734329198, 0.499999265670802, 927231247978, 4004673, 769171161210978.518005
1855488000000, 0.499999604025464, 0.500000734126540, 0.499999265873460, 927743265274, 4004670, 769595866863406.018005
1856512000000, 0.499999596462075, 0.500000733924050, 0.499999266075950, 928255250827, 4004667, 770020598847643.986755
1857536000000, 0.499999582182526, 0.500000733721728, 0.499999266278272, 928767223889, 4004674, 770445341193556.799255
1858560000000, 0.499999567063210, 0.500000733519573, 0.499999266480427, 929279195361, 4004671, 770870084858424.299255
1859584000000, 0.499999577824933, 0.500000733317585, 0.499999266682415, 929791214930, 4004668, 771294788625327.268005
1860608000000, 0.499999563945764, 0.500000733115764, 0.499999266884236, 930303188674, 4004674, 771719530405499.768005
1861632000000, 0.499999560815457, 0.500000732914109, 0.499999267085891, 930815182400, 4004672, 772144255609978.830505
1862656000000, 0.499999546096542, 0.500000732712621, 0.499999267287379, 931327154534, 4004669, 772568998725696.643005
1863680000000, 0.499999537987745, 0.500000732511298, 0.499999267488702, 931839138957, 4004667, 772993731647304.924255
1864704000000, 0.499999536001424, 0.500000732310142, 0.499999267689858, 932351134780, 4004673, 773418455112256.955505
1865728000000, 0.499999531748465, 0.500000732109151, 0.499999267890849, 932863126370, 4004670, 773843182088614.768005
1866752000000, 0.499999538151292, 0.500000731908326, 0.499999268091674, 933375137843, 4004668, 774267892571402.736755
1867776000000, 0.499999537229839, 0.500000731707665, 0.499999268292335, 933887135649, 4004674, 774692614391394.299255
1868800000000, 0.499999537128104, 0.500000731507170, 0.499999268492830, 934399134985, 4004671, 775117334942203.049255
1869824000000, 0.499999546014491, 0.500000731306839, 0.499999268693161, 934911151127, 4004668, 775542041551909.611755
1870848000000, 0.499999542263722, 0.500000731106673, 0.499999268893327, 935423143645, 4004674, 775966767758462.424255
1871872000000, 0.499999545579505, 0.500000730906671, 0.499999269093329, 935935149383, 4004672, 776391482998612.111755
1872896000000, 0.499999540434173, 0.500000730706834, 0.499999269293166, 936447139281, 4004669, 776816211378536.799255
1873920000000, 0.499999533723958, 0.500000730507160, 0.499999269492840, 936959126236, 4004675, 777240942199771.955505
1874944000000, 0.499999532421235, 0.500000730307649, 0.499999269692351, 937471123316, 4004673, 777665664622003.205505
1875968000000, 0.499999541099848, 0.500000730108302, 0.499999269891698, 937983139118, 4004670, 778090371513750.393005
1876992000000, 0.499999537005485, 0.500000729909119, 0.499999270090881, 938495130963, 4004668, 778515098278577.736755
1878016000000, 0.499999530552988, 0.500000729710098, 0.499999270289902, 939007118371, 4004674, 778939828724035.236755
1879040000000, 0.499999531402738, 0.500000729511239, 0.499999270488761, 939519119487, 4004671, 779364547798278.361755
1880064000000, 0.499999544045841, 0.500000729312544, 0.499999270687456, 940031142777, 4004669, 779789248478495.549255
1881088000000, 0.499999541192650, 0.500000729114010, 0.499999270885990, 940543136943, 4004675, 780213973317980.861755
1882112000000, 0.499999552038348, 0.500000728915639, 0.499999271084361, 941055156886, 4004672, 780638676774639.143005
1883136000000, 0.499999554684314, 0.500000728717429, 0.499999271282571, 941567161410, 4004670, 781063393021839.768005
1884160000000, 0.499999551554008, 0.500000728519381, 0.499999271480619, 942079155056, 4004675, 781488118292681.330505
1885184000000, 0.499999567627881, 0.500000728321495, 0.499999271678505, 942591184899, 4004673, 781912813536980.236755
1886208000000, 0.499999573893229, 0.500000728123769, 0.499999271876231, 943103196274, 4004670, 782337524101062.268005
1887232000000, 0.499999572482874, 0.500000727926205, 0.499999272073795, 943615193176, 4004668, 782762246670950.080505
1888256000000, 0.499999580735345, 0.500000727728801, 0.499999272271199, 944127208321, 4004674, 783186954107699.299255
1889280000000, 0.499999583546642, 0.500000727531558, 0.499999272468442, 944639213203, 4004671, 783611670057927.736755
1890304000000, 0.499999595221721, 0.500000727334475, 0.499999272665525, 945151234846, 4004669, 784036372104382.893005
1891328000000, 0.499999592658703, 0.500000727137552, 0.499999272862448, 945663229584, 4004675, 784461096469376.330505
1892352000000, 0.499999591214531, 0.500000726940789, 0.499999273059211, 946175226434, 4004672, 784885819082399.768005
1893376000000, 0.499999594507377, 0.500000726744186, 0.499999273255814, 946687232250, 4004670, 785310534257846.018005
1894400000000, 0.499999603728885, 0.500000726547742, 0.499999273452258, 947199249304, 4004676, 785735240111020.080505
1895424000000, 0.499999592901641, 0.500000726351457, 0.499999273648543, 947711228376, 4004673, 786159977471450.080505
1896448000000, 0.499999589238935, 0.500000726155332, 0.499999273844668, 948223221013, 4004671, 786584703579288.674255
1897472000000, 0.499999597203542, 0.500000725959365, 0.499999274040635, 948735235705, 4004668, 787009411391815.549255
