0x21403D00, 0xE26DE250, 0xA4B2891D, 0x9186F23, 0xF88EA906, 0xE31D3B6B, 0x9B520FAA, 0x6244A70F, 0x5893141E, 0x735CE736, 0x883B11AD, 0xA3C2325E, 0x3C5EBA4, 0x20660B74, 0x25304517, 0x793C3ADD, 0x3AF22881, 0x71C78A6C, 0xE023C0F0, 0x95269C18, 0x8DFD0563, 0x4E94D557, 0xAF9885F, 0x62D99FF7, 0x17BC2EC5, 0xCF92B5AA, 0xB7903F3C, 0x9274D995, 0x6220E97F, 0x4BFD1879, 0x13C11CEB, 0xBE35789D, 0x791803D8, 0xDCD550B6, 0xE7FD8E4, 0x8BB48884, 0x99C08C9E, 0xE7688E21, 0xDC4DBA59, 0xD3F895B7, 0xDC78A940, 0xCB8E5CD4, 0x85765A21, 0x52CD96DC, 0xD9E14146, 0xEF18E067, 0xAA6A3637, 0x79332DAE, 0xB5CEA27D, 0x53BCA85B, 0xDD85355, 0xF8B775F1, 0x22E5FA4E, 0x3ABCA930, 0x6964501F, 0xEDF78D7A, 0x1FF537A5, 0x8B604C24, 0x983F8B22, 0xBA1B240F, 0x3BB454D, 0x2E9D0EEA, 0x774ADD2, 0x20C91849, 0xC15835C8, 0x81682BEB, 0x8F67E03B, 0x652ADD26, 0x5C0B07B5, 0x7180812C, 0x1F1091A8, 0x64FBFA6D, 0xD53EE19B, 0x3849CC6B, 0xBF8AE5D9, 0xFB83E3F0, 0x33512E57, 0x279BC240, 0x14235DBC, 0xEBB5D396, 0xB0CD86F5, 0x58658C59, 0x87D4E745, 0x48E538AC, 0x93EA9F94, 0xF73A050F, 0x6E98B9D0, 0x1859DF91, 0x41A016, 0x8B71CAE4, 0x596D9FB7, 0xC1FFD688, 0xF1058277, 0x5B418EE8, 0x9D01026F, 0x6AF3F438, 0x26B65414, 0xF821E6CE, 0x21037C, 0x4BFB2EAA, 0xAAFEEBE, 0xAEB23CB6, 0xE365CF80, 0x6825E7DF, 0xDD8008CC, 0xBFF6E953, 0x83869DBD, 0xEA4DD1A3, 0x2518662D, 0x17CD9D00, 0x4DF22154, 0x3484133E, 0x52EBA82A, 0x13279AD5, 0x9C79ECA7, 0x560B5518, 0x856E2698, 0xC1CCAC23, 0x9BE3F98F, 0x38BE0441, 0xDE70713B, 0xC064B8A5, 0x6A6EBAB4, 0xB239F135, 0x4946473A, 0xC5C048F, 0xBEE1BCCD, 0x19B7EF7, 0x7EC1E55E, 0xF6E83C8F, 0xDE9307F5, 0xE7CB886, 0x824E72DB, 0x993A6DE3, 0x6D019426, 0x28877D8, 0x2313D65A, 0xA69B2714, 0xEF1B76E5, 0xE9E14C59, 0xB39EF8D0, 0xE4099AC, 0x851D1640, 0x283F6D85, 0xB9E5F5F, 0x6F6E2A21, 0xAFD5442A, 0x699C6065, 0x9859CC8E, 0xC11546FA, 0x93D34BD6, 0xF3351E79, 0x6A33532, 0xC88414C7, 0x9A00C22A, 0xD6EE2BEC, 0x79CA4420, 0x8C33C69D, 0x99D9A7F5, 0xEDBAB6EE, 0xB6F77AAE, 0x5E88B8EF, 0x6ADDFC72, 0x98C6E481, 0xA3F20D24, 0x977215A9, 0xBD2A405C, 0xD52BCDE4, 0x67EF002C, 0x57A7C808, 0x255CF88F, 0xDFFB3BFB, 0x90F66362, 0x70668C1A, 0xAA837C9B, 0x6A2AA716, 0xFF401B4, 0xB23A1FCA, 0x2E0D8B2F, 0x983991F1, 0x3E9ADB18, 0x68687B99, 0x9C379722, 0xA7D33733, 0xB370082B, 0x6954F35E, 0x37BB29E2, 0x755704E6, 0x7C46AEFB, 0xA5BFE2CE, 0xD48287C0, 0x984E14DC, 0x2DFBBC0A, 0x6BF57D4F, 0x786690F8, 0x2C52AE8C, 0xDFC632C3, 0xD24676F6, 0xD8AE4A53, 0xDB7F0925, 0xFC9F64F4, 0x1830A94, 0x7C7CB70A, 0x7E025CEA, 0xE8E680C9, 0xA80354B, 0xFF91F374, 0x52401853, 0x580C9BDB, 0x52738956, 0xF2B2F5E9, 0xCAB85540, 0x459CC746, 0x94DB704D, 0xED565BD5, 0xE4AB8E4C, 0xBFFA83C5, 0x6F080DEA, 0xF47D0F94, 0x7C91A6BD, 0x5141CEE8, 0x4859DE6A, 0xB214B29C, 0x74434B6E, 0x85DE4C25, 0xEF847898, 0x1C1AA543, 0xCFA9765E, 0x7B15879C, 0x3CA1C39C, 0x3F02AFBB, 0x28E4BC64, 0x88DDF4EC, 0x39FBF19A, 0xAD356890, 0x5DB365C9, 0x75C898E9, 0x5357C7F2, 0xFB78351A, 0x8D468BB4, 0x17C768E8, 0xA5E00DBC, 0x38C067EB, 0xA671C15A, 0xFD6E6AB4, 0x8BDA2C18, 0x23EB8D46, 0x8576189, 0xA647BB94, 0x534B406D, 0xB7A3C26E, 0xE6BBE0B9, 0xB202E5C2, 0xD512E05C, 0x4A1936AD, 0x86DD321C, 0x3BDB1DFD, 0x8452C926, 0x347968A5, 0x7CC68792, 0x45DA3B6F, 0x53D6DEB6, 0xAB0E48D8, 0xEC3F6A44, 0x9C301198, 0x9DB0D2AB, 0x61AD8383, 0x42E3766C, 0xD2AF2DE2, 0xFFFE3558, 0x5907F942, 0x46059AA1, 0x839C09CE, 0xF34D08FA, 0x624288D3, 0x675F1BF9, 0xE91F5A95, 0x5051FFB0, 0x55E0E845, 0x3D96FB72, 0xC2C46D5D, 0xF2539480, 0x2352AA89, 0x2A873FF6, 0x2CED52B8, 0x585E3A29, 0x1993DE34, 0xCBBEBC31, 0xA49C680D, 0xA123E933, 0x75C5B306, 0xB660F268, 0xF5C2A678, 0x842FDBF, 0xA4FBB1FE, 0x755DFFC3, 0xEAFB1E34, 0x7155DEC4, 0xE2D733AD, 0xF718DCC5, 0x296D1A3A, 0x9BA679E9, 0x590893, 0x75E61070, 0xBFC380A8, 0xA1A39813, 0x8073817, 0x606BB357, 0x7FB2705B, 0xC6C3AC9C, 0x4FDB4C73, 0xD422E753, 0xEA86782D, 0x5178A99E, 0x999C603C, 0x8B0DABD3, 0xB48CD377, 0x640828F1, 0xEAA222D5, 0x25CD697E, 0x20EAF0A1, 0x89755DE4, 0xF6ACD, 0x6DA2DA49, 0xBDD08A49, 0x54C48D91, 0xE859C23E, 0xE8B29524, 0xFA91CB1C, 0x7212712B, 0xCA8124DA, 0x88CB618D, 0xB9D63F12, 0xC2A27612, 0xA8EFAE85, 0x1E22F59A, 0x2850495F, 0x9EEF2C15, 0x56706CD6, 0x66090B66, 0x459AB87C, 0x9D937D50, 0x971BE0A2, 0xA62E22F4, 0x9869FE97, 0x3477EEA3, 0x737747A1, 0x8FCE7C1A, 0x90DA0580, 0xAFAED539, 0x8CBA74A9, 0x8B6D9CD9, 0x2B4B0211, 0xC5F3D70C, 0x37E770DB, 0x3F7738D7, 0xC05C5B34, 0x7B477121, 0x83C17626, 0xAF8C809D, 0x947766F8, 0xEDD82F46, 0x290E647A, 0x9F47021C, 0x38A41842, 0x8916B828, 0x4E8E7261, 0xC3128E7D, 0x1D6EC504, 0xD3D6FC1F, 0x7AA01DBF, 0x62514127, 0x86AF045F, 0xBB28CA81, 0x395AF09A, 0x44D964B, 0x961C55A, 0xC141AEB2, 0xA59C5A0, 0x2F8D3E8A, 0x60054646, 0xCDD503BC, 0x9E1EE278, 0xFC73A157, 0xE87B5999, 0x87904BE7, 0x5E664F54, 0x6896E87A, 0xA0D0C434, 0xCC2A916C, 0x2A0E87E3, 0xF354456E, 0x8D75738D, 0x565336AD, 0xB59C111C, 0x93DE3A9D, 0x58202C3C, 0x2D0E2B57, 0xAEFA3D66, 0xAE33959A, 0x561D6D4E, 0x785FD07F, 0xB08D9AF1, 0x6EE65727, 0xA6D1F9F0, 0xF923254C, 0x332BE830, 0x2152579F, 0x5103F2CD, 0x84B1302F, 0x7597A5EE, 0xB3E6ADD8, 0x43AB251A, 0x8D53290B, 0xEC2B95F5, 0xCBECA8B9, 0x93C4FA21, 0xB297B8C0, 0x15B81ADA, 0xA7903F06, 0x4068D170, 0x68B1F57F, 0xB65EFA47, 0xD88C9AD9, 0x29919258, 0x24E1E96F, 0x107669D8, 0x51E40ACB, 0x1EC7F2D8, 0xA468CB3C, 0x2485FE68, 0xBFA27D63, 0xCE58654B, 0xF2AA4AA8, 0x4DAB19A0, 0xF22A5507, 0xDF612864, 0xF478EA4E, 0xC5D9770E, 0x3F8369DA, 0x96A42642, 0x92AAF4D5, 0xD95C7B7A, 0xFDC98080, 0xD44F2B06, 0x82AB4E3C, 0xC6698019, 0x126EB717, 0x7CD3BB15, 0x9803C584, 0x264D2530, 0x4C5579BE, 0x81576C38, 0x6BB20867, 0xB726E5A2, 0x7C3FDB51, 0x5B682B32, 0x5A849817, 0x7D78790F, 0x4FC362FA, 0x4E131D19, 0x327886F5, 0x967FAD74, 0x571D04C6, 0xD999A1DE, 0x62F31143, 0x160FD8A7, 0xED340A4B, 0x2D25D27B, 0xC09B7ADE, 0x17665203, 0x2DBE2C6A, 0x419BB40A, 0xE73C7F1F, 0x81C6E89B, 0x9AE7EC54, 0xA29B3F57, 0x44D3A3E7, 0xF9D6B2FF, 0x761EDFB3, 0x8F052D8F, 0x977B0D77, 0xBBEC525E, 0xC478E9A0, 0xC14F83F4, 0x5A0776, 0x30C5CE99, 0xF719141F, 0x152F28A7, 0x9EA9DCAE, 0x9CB3B450, 0x7C6113DF, 0xB288C70B, 0xDE58696D, 0x7C3342C5, 0x32C86785, 0xCA0DEB72, 0x1642F498, 0x2E2F9232, 0xD52EE44B, 0x3CDB6F81, 0x187B9EBF, 0xED506094, 0xB7203F09, 0xA7CE2D81, 0xFDB36A77, 0x11B97407, 0xEA16AC8B, 0x4C78B261, 0xF394ADAB, 0xA3327546, 0x1B43581D, 0x99F3A271, 0x1CED279, 0x64DFBA9B, 0xF1B00E55, 0x436738CA, 0xEC0AA58B, 0x9FFC6A55, 0x6EC626FA, 0xFB993FD, 0x34AC514, 0x80DCE1F, 0x83D825A9, 0x25D6F870, 0x571BD7F4, 0xEC77CF0A, 0x7E51296E, 0x6F01C951, 0x96DD8E1E, 0xD630481E, 0xDC6F2F3C, 0x53AEF303, 0x4AE1C21F, 0xA26F1CB, 0xC04459CD, 0xEFE1737C, 0xD8CA9F22, 0x85EE26F3, 0x5837981E, 0xA4B9AB6A, 0xF7DCB58F, 0xA0EA934C, 0xB4789F8, 0x8420629A, 0x3F45D9EB, 0x9D681D22, 0xAD4E6C22, 0x35BEB15, 0x50C3B10C, 0xE93D032E, 0x297D6099, 0x79C0225D, 0x5366C7C4, 0x46543E62, 0x8FED99E1, 0xE226070F, 0x6DB19847, 0x52E28B3F, 0xE8908D56, 0xAF7D1002, 0x463AF91A, 0xB8D1E326, 0x1DC3B9A, 0x58EDE893, 0x80748097, 0x411449B3, 0x6833DE0C, 0xA8292B6B, 0x48FD691A, 0x652F8CF5, 0x87B00676, 0xBE3A8601, 0x37635406, 0xAB6764F3, 0x4029F3ED, 0x3AFDC07A, 0xB48290C5, 0xB84ACD19, 0xBED680FF, 0x712F4E56, 0xB956056, 0x31F791B5, 0x153D13B7, 0x5AAD37FA, 0xFB1E839B, 0x1A7137BD, 0xF2A173D2, 0x47B73FDD, 0x6DAFFF9F, 0x1B6B7931, 0xB701F6C0, 0xC0FE360D, 0xEC4B81FD, 0x609D3E94, 0xFEC637DC, 0x15080B94, 0xCEF363CF, 0xC62EBC8, 0x6126EFCF, 0x5C362987, 0x97CB8E33, 0x55A4BD93, 0x54FAA561, 0xB6D2EF46, 0x7E6277AB, 0xA4F86D3D, 0x69BE85FA, 0xD6CE2EDE, 0x49B0956D, 0x4C7C0B3B, 0x95BB47C0, 0x409B5732, 0x9D05EF2A, 0x6281C564, 0xCB77AD4, 0x5F48589F, 0xBB13DC16, 0x4315394E, 0xC28AB220, 0xB22D1448, 0x1F8CB32C, 0xF06C4663, 0xD0E7C165, 

1346560000000, 0.499999661689787, 0.500000861761614, 0.499999138238386, 673279544445, 4004448, 558509018575924.280853
1351680000000, 0.499999613808742, 0.500000860127942, 0.499999139872058, 675839477993, 4004443, 560632573451654.077728
1356800000000, 0.499999586385613, 0.500000858503525, 0.499999141496475, 678399438808, 4004450, 562756150946318.980072
1361920000000, 0.499999573434563, 0.500000856888277, 0.499999143111723, 680959419052, 4004445, 564879735470708.205505
1367040000000, 0.499999575094364, 0.500000855282112, 0.499999144717888, 683519419137, 4004452, 567003335541218.361755
1372160000000, 0.499999573035943, 0.500000853684945, 0.499999146315055, 686079414137, 4004447, 569126931393562.111755
1377280000000, 0.499999623001859, 0.500000852096692, 0.499999147903308, 688639480768, 4004454, 571250586666058.830505
1382400000000, 0.499999588851997, 0.500000850517272, 0.499999149482728, 691199431629, 4004449, 573374145903722.736755
1387520000000, 0.499999601218721, 0.500000848946601, 0.499999151053399, 693759446683, 4004456, 575497758391486.174255
1392640000000, 0.499999560999253, 0.500000847384601, 0.499999152615399, 696319388630, 4004451, 577621310234708.518005
1397760000000, 0.499999567495851, 0.500000845831191, 0.499999154168809, 698879395463, 4004457, 579744915902895.549255
1402880000000, 0.499999583958714, 0.500000844286292, 0.499999155713708, 701439416344, 4004452, 581868533224337.580505
1408000000000, 0.499999611747869, 0.500000842749828, 0.499999157250172, 703999453341, 4004459, 583992163914505.236755
1413120000000, 0.499999620054914, 0.500000841221722, 0.499999158778278, 706559463092, 4004454, 586115772003264.455505
1418240000000, 0.499999596802375, 0.500000839701898, 0.499999160298102, 709119428169, 4004461, 588239343033544.611755
1423360000000, 0.499999583896555, 0.500000838190282, 0.499999161809718, 711679407735, 4004456, 590362926082903.049255
1428480000000, 0.499999571030046, 0.500000836686801, 0.499999163313199, 714239387225, 4004462, 592486509069217.111755
1433600000000, 0.499999558883231, 0.500000835191381, 0.499999164808619, 716799367615, 4004458, 594610092802109.299255
1438720000000, 0.499999585911088, 0.500000833703951, 0.499999166296049, 719359404242, 4004464, 596733723185350.393005
1443840000000, 0.499999610364722, 0.500000832224440, 0.499999167775560, 721919437429, 4004459, 598857350715003.986755
1448960000000, 0.499999580721345, 0.500000830752777, 0.499999169247223, 724479392482, 4004466, 600980913430062.893005
1454080000000, 0.499999612340449, 0.500000829288894, 0.499999170711106, 727039436312, 4004461, 603104549788417.580505
1459200000000, 0.499999593509457, 0.500000827832723, 0.499999172167277, 729599406849, 4004467, 605228125347938.361755
1464320000000, 0.499999592862216, 0.500000826384196, 0.499999173615804, 732159403820, 4004463, 607351722835288.205505
1469440000000, 0.499999580580357, 0.500000824943246, 0.499999175056754, 734719383688, 4004469, 609475306135165.080505
1474560000000, 0.499999570195177, 0.500000823509807, 0.499999176490193, 737279366227, 4004464, 611598891650719.924255
1479680000000, 0.499999547061527, 0.500000822083815, 0.499999177916185, 739839329796, 4004470, 613722461430066.955505
1484800000000, 0.499999506602236, 0.500000820665205, 0.499999179334795, 742399267403, 4004466, 615846009673123.674255
1489920000000, 0.499999497987140, 0.500000819253914, 0.499999180746086, 744959252041, 4004472, 617969596929864.611755
1495040000000, 0.499999468394157, 0.500000817849879, 0.499999182150121, 747519205228, 4004467, 620093158097018.205505
1500160000000, 0.499999446926328, 0.500000816453038, 0.499999183546962, 750079170301, 4004473, 622216729123980.236755
1505280000000, 0.499999469697332, 0.500000815063330, 0.499999184936670, 752639201746, 4004469, 624340355208590.393005
1510400000000, 0.499999452945577, 0.500000813680694, 0.499999186319306, 755199173729, 4004475, 626463931967613.361755
1515520000000, 0.499999441168708, 0.500000812305070, 0.499999187694930, 757759153080, 4004470, 628587514838622.580505
1520640000000, 0.499999457228535, 0.500000810936400, 0.499999189063600, 760319174640, 4004476, 630711132723316.330505
1525760000000, 0.499999424640835, 0.500000809574625, 0.499999190425375, 762879122140, 4004472, 632834689172925.705505
1530880000000, 0.499999437530048, 0.500000808219688, 0.499999191780312, 765439138926, 4004478, 634958303097437.268005
1536000000000, 0.499999461293620, 0.500000806871530, 0.499999193128470, 767999172547, 4004473, 637081930987107.424255
1541120000000, 0.499999457291450, 0.500000805530097, 0.499999194469903, 770559163621, 4004479, 639205523582711.486755
1546240000000, 0.499999453807300, 0.500000804195332, 0.499999195804668, 773119155455, 4004475, 641329116808759.299255
1551360000000, 0.499999476488371, 0.500000802867181, 0.499999197132819, 775679187845, 4004481, 643452743677276.486755
1556480000000, 0.499999471725303, 0.500000801545588, 0.499999198454412, 778239177751, 4004476, 645576335303988.049255
1561600000000, 0.499999466990266, 0.500000800230500, 0.499999199769500, 780799167652, 4004482, 647699926926551.955505
1566720000000, 0.499999450345307, 0.500000798921863, 0.499999201078137, 783359138845, 4004478, 649823503030245.236755
1571840000000, 0.499999419055375, 0.500000797619626, 0.499999202380374, 785919086848, 4004483, 651947059897108.830505
1576960000000, 0.499999402624036, 0.500000796323737, 0.499999203676263, 788479057962, 4004479, 654070635935269.143005
1582080000000, 0.499999380680497, 0.500000795034143, 0.499999204965857, 791039020187, 4004485, 656194204599726.174255
1587200000000, 0.499999371580141, 0.500000793750794, 0.499999206249206, 793599002572, 4004480, 658317789987533.205505
1592320000000, 0.499999356128165, 0.500000792473640, 0.499999207526360, 796158974750, 4004486, 660441366908314.768005
1597440000000, 0.499999401190029, 0.500000791202631, 0.499999208797369, 798719043437, 4004482, 662565023886327.736755
1602560000000, 0.499999426804613, 0.500000789937717, 0.499999210062283, 801279081420, 4004487, 664688655394413.205505
1607680000000, 0.499999441222756, 0.500000788678852, 0.499999211321148, 803839101665, 4004483, 666812272188273.361755
1612800000000, 0.499999420569196, 0.500000787425985, 0.499999212574015, 806399065494, 4004489, 668935842183298.518005
1617920000000, 0.499999428604010, 0.500000786179071, 0.499999213820929, 808959075527, 4004484, 671059450505985.549255
1623040000000, 0.499999433992385, 0.500000784938061, 0.499999215061939, 811519081347, 4004490, 673183055333857.424255
1628160000000, 0.499999408103626, 0.500000783702910, 0.499999216297090, 814079036298, 4004486, 675306617964304.143005
1633280000000, 0.499999389124951, 0.500000782473572, 0.499999217526428, 816639002270, 4004491, 677430189737014.768005
1638400000000, 0.499999361361084, 0.500000781250000, 0.499999218750000, 819198953654, 4004487, 679553749408523.518005
1643520000000, 0.499999374476733, 0.500000780032150, 0.499999219967850, 821758971940, 4004492, 681677364577331.955505
1648640000000, 0.499999401479401, 0.500000778819979, 0.499999221180021, 824319013255, 4004488, 683800998849415.549255
1653760000000, 0.499999372797746, 0.500000777613440, 0.499999222386560, 826878962758, 4004494, 685924556960576.018005
1658880000000, 0.499999417197145, 0.500000776412492, 0.499999223587508, 829439033200, 4004489, 688048215394416.330505
1664000000000, 0.499999424164063, 0.500000775217091, 0.499999224782909, 831999041809, 4004495, 690171822535850.861755
1669120000000, 0.499999411629481, 0.500000774027195, 0.499999225972805, 834559017939, 4004491, 692295402734939.924255
1674240000000, 0.499999427147840, 0.500000772842761, 0.499999227157239, 837119040908, 4004496, 694419021788443.205505
1679360000000, 0.499999430806974, 0.500000771663747, 0.499999228336253, 839679044120, 4004492, 696542624452897.580505
1684480000000, 0.499999431917268, 0.500000770490114, 0.499999229509886, 842239043076, 4004497, 698666223586866.955505
1689600000000, 0.499999477327178, 0.500000769321819, 0.499999230678181, 844799116892, 4004493, 700789884819545.705505
1694720000000, 0.499999478250094, 0.500000768158822, 0.499999231841178, 847359115780, 4004499, 702913483897106.955505
1699840000000, 0.499999524688206, 0.500000767001084, 0.499999232998916, 849919192046, 4004494, 705037147162137.268005
1704960000000, 0.499999517465512, 0.500000765848565, 0.499999234151435, 852479177298, 4004500, 707160734928210.393005
1710080000000, 0.499999503889292, 0.500000764701225, 0.499999235298775, 855039151611, 4004496, 709284313620041.174255
1715200000000, 0.499999506497201, 0.500000763559027, 0.499999236440973, 857599153544, 4004501, 711407915223525.080505
1720320000000, 0.499999499950009, 0.500000762421932, 0.499999237578068, 860159139754, 4004497, 713531503784289.143005
1725440000000, 0.499999517125487, 0.500000761289902, 0.499999238710098, 862719166829, 4004493, 715655126243847.736755
1730560000000, 0.499999545693302, 0.500000760162899, 0.499999239837101, 865279213795, 4004498, 717778765203612.424255
1735680000000, 0.499999533704946, 0.500000759040887, 0.499999240959113, 867839190661, 4004494, 719902346013236.486755
1740800000000, 0.499999538936121, 0.500000757923828, 0.499999242076172, 870399197380, 4004499, 722025951586856.955505
1745920000000, 0.499999539918209, 0.500000756811687, 0.499999243188313, 872959196734, 4004495, 724149551050979.768005
1751040000000, 0.499999542867096, 0.500000755704427, 0.499999244295573, 875519199542, 4004500, 726273153380303.518005
1756160000000, 0.499999562354797, 0.500000754602013, 0.499999245397987, 878079231425, 4004496, 728396779828248.361755
1761280000000, 0.499999597321266, 0.500000753504410, 0.499999246495590, 880639290770, 4004501, 730520429056780.393005
1766400000000, 0.499999594784307, 0.500000752411582, 0.499999247588418, 883199284227, 4004497, 732644023629157.424255
1771520000000, 0.499999605261019, 0.500000751323495, 0.499999248676505, 885759300712, 4004502, 734767637303980.080505
1776640000000, 0.499999632125811, 0.500000750240115, 0.499999249759885, 888319346420, 4004498, 736891275220194.455505
1781760000000, 0.499999644106950, 0.500000749161409, 0.499999250838591, 890879365884, 4004503, 739014891366190.705505
1786880000000, 0.499999636271042, 0.500000748087341, 0.499999251912659, 893439350060, 4004500, 741138478239688.205505
1792000000000, 0.499999641724888, 0.500000747017881, 0.499999252982119, 895999357971, 4004505, 743262084802109.924255
1797120000000, 0.499999615117521, 0.500000745952994, 0.499999254047006, 898559308320, 4004501, 745385643615053.830505
1802240000000, 0.499999645822976, 0.500000744892648, 0.499999255107352, 901119361688, 4004506, 747509287885477.580505
1807360000000, 0.499999637269277, 0.500000743836811, 0.499999256163189, 903679344415, 4004502, 749632873556984.299255
1812480000000, 0.499999612827728, 0.500000742785451, 0.499999257214549, 906239298258, 4004507, 751756435268310.393005
1817600000000, 0.499999645795555, 0.500000741738536, 0.499999258261464, 908799356198, 4004503, 753880083331351.018005
1822720000000, 0.499999627365147, 0.500000740696036, 0.499999259303964, 911359320791, 4004508, 756003653960138.049255
1827840000000, 0.499999658469013, 0.500000739657919, 0.499999260342081, 913919375736, 4004504, 758127299538732.580505
1832960000000, 0.499999644489241, 0.500000738624155, 0.499999261375845, 916479348363, 4004509, 760250876831973.674255
1838080000000, 0.499999634103521, 0.500000737594713, 0.499999262405287, 919039327453, 4004505, 762374459486475.236755
1843200000000, 0.499999624618056, 0.500000736569564, 0.499999263430436, 921599308096, 4004510, 764498043429238.830505
1848320000000, 0.499999643011492, 0.500000735548677, 0.499999264451323, 924159340171, 4004506, 766621670036453.674255
1853440000000, 0.499999661314637, 0.500000734532023, 0.499999265467977, 926719372267, 4004511, 768745296661088.674255
1858560000000, 0.499999642975745, 0.500000733519573, 0.499999266480427, 929279336449, 4004490, 770868866948938.361755
1863680000000, 0.499999657189539, 0.500000732511298, 0.499999267488702, 931839361111, 4004495, 772992487406838.049255
1868800000000, 0.499999639864084, 0.500000731507170, 0.499999268492830, 934399326978, 4004491, 775116059092447.893005
1873920000000, 0.499999631570184, 0.500000730507160, 0.499999269492840, 936959309592, 4004496, 777239644670217.580505
1879040000000, 0.499999619928793, 0.500000729511239, 0.499999270488761, 939519285831, 4004492, 779363224959725.549255
1884160000000, 0.499999592475692, 0.500000728519381, 0.499999271480619, 942079232159, 4004497, 781486780437124.299255
1889280000000, 0.499999603457402, 0.500000727531558, 0.499999272468442, 944639250820, 4004493, 783610395917006.955505
1894400000000, 0.499999616788429, 0.500000726547742, 0.499999273452258, 947199274044, 4004498, 785734015182040.705505
1899520000000, 0.499999633355795, 0.500000725567907, 0.499999274432093, 949759303552, 4004494, 787857639659848.830505
1904640000000, 0.499999616996913, 0.500000724592025, 0.499999275407975, 952319270517, 4004499, 789981212256283.986755
1909760000000, 0.499999609933185, 0.500000723620070, 0.499999276379930, 954879255066, 4004495, 792104799439196.643005
1914880000000, 0.499999614587337, 0.500000722652016, 0.499999277347984, 957439261981, 4004500, 794228405175405.236755
1920000000000, 0.499999604269792, 0.500000721687836, 0.499999278312164, 959999240198, 4004496, 796351987105726.018005
1925120000000, 0.499999606079621, 0.500000720727506, 0.499999279272494, 962559241656, 4004501, 798475588315182.580505
1930240000000, 0.499999640542109, 0.500000719771000, 0.499999280229000, 965119306160, 4004497, 800599241823266.330505
1935360000000, 0.499999636275938, 0.500000718818291, 0.499999281181709, 967679296063, 4004502, 802722833447489.299255
1940480000000, 0.499999639592266, 0.500000717869356, 0.499999282130644, 970239300636, 4004498, 804846437240935.705505
1945600000000, 0.499999631400596, 0.500000716924168, 0.499999283075832, 972799282853, 4004503, 806970022489381.486755
1950720000000, 0.499999624905676, 0.500000715982705, 0.499999284017295, 975359268296, 4004499, 809093610413895.080505
1955840000000, 0.499999640809064, 0.500000715044941, 0.499999284955059, 977919297480, 4004504, 811217234622935.080505
1960960000000, 0.499999698572638, 0.500000714110851, 0.499999285889149, 980479408913, 4004500, 813340927060090.861755
1966080000000, 0.499999698521423, 0.500000713180413, 0.499999286819587, 983039407269, 4004505, 815464525696341.486755
1971200000000, 0.499999709052354, 0.500000712253603, 0.499999287746397, 985599426484, 4004501, 817588141635784.455505
1976320000000, 0.499999688636962, 0.500000711330396, 0.499999288669604, 988159384647, 4004506, 819711706930685.549255
1981440000000, 0.499999708901102, 0.500000710410770, 0.499999289589230, 990719423205, 4004502, 821835338915751.486755
1986560000000, 0.499999699041056, 0.500000709494702, 0.499999290505298, 993279402127, 4004507, 823958921430891.799255
1991680000000, 0.499999699304105, 0.500000708582168, 0.499999291417832, 995839401110, 4004503, 826082520587258.518005
1996800000000, 0.499999705953025, 0.500000707673146, 0.499999292326854, 998399412847, 4004508, 828206130323466.799255
2001920000000, 0.499999728858296, 0.500000706767614, 0.499999293232386, 1000959457196, 4004504, 830329767112348.205505
2007040000000, 0.499999726241629, 0.500000705865549, 0.499999294134451, 1003519450556, 4004509, 832453361604260.705505
2012160000000, 0.499999709151857, 0.500000704966929, 0.499999295033071, 1006079414767, 4004505, 834576931916166.799255
2017280000000, 0.499999713518698, 0.500000704071733, 0.499999295928267, 1008639422087, 4004510, 836700537988335.549255
2022400000000, 0.499999687478244, 0.500000703179938, 0.499999296820062, 1011199367956, 4004506, 838824093084979.455505
2027520000000, 0.499999683601148, 0.500000702291523, 0.499999297708477, 1013759358495, 4004511, 840947685236784.299255
2032640000000, 0.499999680874626, 0.500000701406468, 0.499999298593532, 1016319351333, 4004507, 843071279295681.486755
2037760000000, 0.499999664992933, 0.500000700524749, 0.499999299475251, 1018879317336, 4004511, 845194851094107.580505
2042880000000, 0.499999656938734, 0.500000699646348, 0.499999300353652, 1021439299167, 4004508, 847318436022354.299255
2048000000000, 0.499999674084473, 0.500000698771243, 0.499999301228757, 1023999332525, 4004512, 849442063693857.736755
2053120000000, 0.499999637708463, 0.500000697899413, 0.499999302100587, 1026559256172, 4004509, 851565600356658.205505
2058240000000, 0.499999636434527, 0.500000697030839, 0.499999302969161, 1029119251695, 4004513, 853689196642846.799255
2063360000000, 0.499999670791331, 0.500000696165499, 0.499999303834501, 1031679320724, 4004510, 855812853904559.455505
2068480000000, 0.499999664453125, 0.500000695303374, 0.499999304696626, 1034239305928, 4004514, 857936441630815.080505
2073600000000, 0.499999660679495, 0.500000694444444, 0.499999305555556, 1036799296385, 4004511, 860060033714598.361755
2078720000000, 0.499999660857643, 0.500000693588690, 0.499999306411310, 1039359295018, 4004515, 862183632580629.143005
2083840000000, 0.499999633788583, 0.500000692736091, 0.499999307263909, 1041919236874, 4004512, 864307184348364.143005
2088960000000, 0.499999623340801, 0.500000691886629, 0.499999308113371, 1044479213174, 4004516, 866430764688473.518005
2094080000000, 0.499999629545194, 0.500000691040285, 0.499999308959715, 1047039224238, 4004513, 868554373866407.268005
