0x8AA760CD, 0x520B5391, 0xEEAE8589, 0xE7C442E2, 0x7BCE54C2, 0xCAEA3623, 0x64F70200, 0x5C1FF71B, 0xC197A2AA, 0xB8AF7C37, 0x87B0768A, 0x272ACE08, 0xA7635079, 0x89D2ED77, 0x37785172, 0xE49F6415, 0x651FFFFF, 0xF306EB3E, 0x60B5ABBC, 0x7ADFDBEF, 0x819B0206, 0x11ABCD6A, 0x17185EDC, 0xFA8A4B5B, 0xC5995CE6, 0x3A2F2272, 0x27FCA28C, 0xC4DC1852, 0xCB042DF9, 0xB1F14008, 0x85BE2A09, 0x5D6BE166, 0xB7F14DF1, 0xF06996E7, 0x564E475C, 0x3C4276E, 0x83EF401E, 0x6C09CAE4, 0x74CF0A, 0x3C5DB297, 0xDBF7B88D, 0xF3CE9F39, 0x32BB306, 0xEFA1D914, 0x1A8FC002, 0xD8EED274, 0x382E7120, 0xAC6DF587, 0x475E9830, 0x8B6DBE3B, 0x7AE3D3C0, 0x23B05A87, 0x7BEF192D, 0xB0FFCFE5, 0xE85DE0A7, 0x3ACDA436, 0x4307BD49, 0x20F2A3BD, 0x9E28E214, 0x5C36F505, 0x9BB7577F, 0x26B8752A, 0x35BD4DC9, 0xA46BF330, 0x3BFE33DB, 0x1E84276F, 0xCFB5DB1D, 0xE0F368FC, 0xFDA7BFD5, 0xD6A3B895, 0x7B94F0B3, 0xDAFF9BE6, 0xDE1737F6, 0xC6A9832E, 0xF6EAC5A3, 0xBF2BC835, 0xF6277F56, 0xC17A9DFE, 0x78D8EDAB, 0xC2D10559, 0xCAA456CE, 0x2EC3C4B2, 0xFF1B465C, 0x841DF10F, 0xE193C939, 0xE078588F, 0x9BB3E4CC, 0x577BC46, 0xBD4FD201, 0xBFCF296A, 0x322BA0A0, 0xCDCD7804, 0x48785CE, 0xB47CF4B3, 0x77BF9FF1, 0x6705D6DC, 0x9F7B524D, 0x281D8703, 0xED2858E, 0xB53B8BB9, 0xAD8B1288, 0xE5687361, 0x92C7D462, 0x9CDC622C, 0xF63FB74F, 0x44058B31, 0xE090B442, 0x9843E858, 0x19E4BB69, 0x32C404D5, 0xAEE6782D, 0x135D65E0, 0x9A2F0388, 0x220C9F40, 0x30A5C4FA, 0xCC5210AB, 0x9F3CA39F, 0xB3180DC4, 0xFEAD06D3, 0xA9907393, 0x11A62291, 0x3B21B289, 0xA3AF83FE, 0x85C6243E, 0xAE5A4A1A, 0x6DC7E313, 0x7A6C2490, 0xFF2A5FB2, 0xDD840872, 0x32A058B8, 0x2B5BFB72, 0xA637BED5, 0xF596E69, 0xDA2F23D, 0x5DDE982D, 0xED722EED, 0x79C2061, 0x80E531B7, 0xA27E858F, 0xC5D78E42, 0xC739374, 0x63FBFB15, 0x5C34F38F, 0x1938EBC3, 0x9775BF90, 0x52FF9CCC, 0x6C5D58C2, 0x38B56A89, 0xFEAB675B, 0x3B352FCA, 0x92B8BECE, 0x26977729, 0x46E3976F, 0xF424397E, 0x6C01887D, 0xE3C609F2, 0xBC275D37, 0xC5CC7E02, 0x1FAEB3D1, 0x48C3016, 0xA34250D0, 0x57B2F4F8, 0x970ECDF, 0x66BDB892, 0x177ECD48, 0xEF9BA2C, 0xB91178AB, 0xA3AC3331, 0x89908D6F, 0x90205AB2, 0xCBFFA269, 0xFC8C31E7, 0xFC6029EF, 0x3DAB5FC9, 0x482185D7, 0xDDB885D6, 0xDE0B77F9, 0x37ACAACB, 0xAEC7AFEB, 0x3A821E8C, 0x76E1994A, 0x3846A414, 0xC16AEF10, 0x559CE742, 0xBACBD6E0, 0x2D788576, 0x45B4FF93, 0x2A3ED1D0, 0xCCE1DDFC, 0x3A82525A, 0xC38D603D, 0xDDF5FE3F, 0x905DA018, 0x6AC8BE62, 0x9A4225EF, 0xC05B64EA, 0x1655BC32, 0xC934A3F1, 0x4050267A, 0x405715C0, 0x82EFE1BE, 0x3634D53D, 0xED85F967, 0x12D03B2, 0x8170A4F2, 0x2DDD44BC, 0x5B38E0BE, 0xB224A2EC, 0x36730C82, 0xF6A76C03, 0x518B22D0, 0xE05ACDC6, 0x32BD404F, 0x61E8CD19, 0xCF7D365D, 0x19157F8D, 0x549DAC48, 0xDFFA70A8, 0xD464F88D, 0xC90C4E4D, 0x2DC2B7F8, 0x18C5DC8, 0x743987C4, 0xB8A290CC, 0x7B5AA06D, 0x82A20A6D, 0xE5B3B440, 0x36974995, 0xAA3F3F49, 0xDD400A5F, 0x1E968BC9, 0x14AAC3FB, 0x1CAEBAB4, 0x2055CAB6, 0x924DD728, 0xA5E8EED6, 0x828A8571, 0x58D82D57, 0x719DF285, 0x33A0289B, 0xB6B83B93, 0x4D70EC23, 0x8C4B195D, 0xE63F6B84, 0x61FD3DAE, 0x8ED21483, 0x5AFF031D, 0x1A98CBFF, 0xC231FE0, 0x104CCF79, 0x5F659EE, 0xCCC8B3C, 0xE8EE18BB, 0x98F9919A, 0xDA2E7D92, 0x6ED12595, 0x5F90F0F7, 0xCEFEA1B2, 0xCC93F3D2, 0xA47B1788, 0xF29F5FE9, 0xB6EC8666, 0x38816CBB, 0xFC7D5363, 0x43EAFC91, 0xEDFE0A4C, 0xF7B15AAB, 0x6F793AB2, 0x2F2836B5, 0xC945C7C, 0xDAE9F57, 0xC5B21111, 0xE8922C53, 0xFE0F7D34, 0x8DDBAC3B, 0xD90D33D4, 0x3CD76B91, 0x704FF69, 0xE7E6BFAA, 0x46841A86, 0x1808F94, 0xAB0C6A33, 0xEA5698C5, 0xFA9C6B48, 0xDCF9CA9D, 0xB0A1B619, 0xE8400C03, 0xC994B55B, 0xB971A753, 0xE5858E53, 0x333B5D05, 0x68C8A684, 0x66FB0B47, 0x3B05F811, 0x7D79A44F, 0xA2A31889, 0x569B4DD0, 0xF4B5380A, 0xD32D4E0E, 0x7F6DEE34, 0x9EBB8AC7, 0xC620D0EC, 0xC5AC65F2, 0x9AF64550, 0x57668790, 0xAA13E6FA, 0x123628AA, 0xAD1C8089, 0x949F008D, 0xDD71C828, 0x30B9833F, 0x570FB18B, 0x30D0BA23, 0x9FDA13CF, 0x6CA26D88, 0xCFD37436, 0xA219B186, 0x87661BF1, 0xD3341650, 0x48B64177, 0x9DD758C9, 0x70701AFA, 0xFEC96114, 0x3B8CE911, 0xBD47C6AB, 0xB17CC400, 0xD21B8E92, 0xACD173E, 0x99D21931, 0x94893A0D, 0xCFC9FFD1, 0xD56771C9, 0x12E959F6, 0xE9DE77EA, 0xC06CD3F8, 0xB3090024, 0x6CE73776, 0x2E5D7318, 0xF3A84687, 0x517E86D9, 0x9AA324CE, 0xA78EDA4B, 0x606267E5, 0x100906FD, 0x233D1E33, 0x9029F1F9, 0x7CC0B232, 0xADEAC3AD, 0x37000E35, 0x8796BD08, 0x43302152, 0x1BB20B96, 0xB9EFAE, 0x44DE7525, 0x739D9A5A, 0xD413F98C, 0x907DF192, 0x9A59F5DE, 0x5AF55F8B, 0x79471FE2, 0x6428B104, 0x8E2ED86B, 0x4F10BCD1, 0x6747F6FF, 0xF23D4221, 0x14CBB8DA, 0x68203938, 0xF7A02486, 0x60C8399D, 0x8AE2CE3, 0x274D5CB6, 0xC216D81F, 0x310B098B, 0xF7265E9F, 0x7F326A43, 0xA73B0A62, 0xE6A1758, 0xA56C6153, 0x23DF0227, 0x35FD1D6E, 0xC60F8B26, 0x96B96799, 0x3FCDA8F7, 0x1A8F8450, 0x9FD21956, 0x63C23FE0, 0xD8954663, 0xEB4581EF, 0xCF1B4355, 0x3C4EFB50, 0xD40DB628, 0x34562E5A, 0x9F9E8C44, 0xB9904801, 0x4FF4D3E4, 0x7A4F488A, 0x36C09C5C, 0x35899434, 0xDDC3E280, 0x749EB0C5, 0x63DD836E, 0x71EAEC61, 0xA64817A2, 0xA25F809A, 0x5F57AA8B, 0x740720AF, 0xFAD2EB03, 0x8B14DDE3, 0x7320CBCE, 0x56DCFC1, 0x25D13AC8, 0x52E002D6, 0xCF67B746, 0x5E55BD59, 0xE67EFD73, 0xE175B826, 0x88F10DC2, 0x1D68CE5B, 0xCC6C58FB, 0x998EAA9D, 0xD176BADC, 0xD8D0FB82, 0xAA3A4B03, 0x852AE14F, 0xE8B28B9B, 0xA45D449A, 0x694CE898, 0x8FAB1F10, 0x91F75148, 0xFB670C51, 0xD5C55781, 0x7EDAB69E, 0x658615EE, 0x6AB2F1B4, 0xFB09B014, 0xD434A765, 0xCFCD8D90, 0x4CEE1C7F, 0xFCDC5F8A, 0x5D7D19A2, 0x276DCEDC, 0xE6A4C29F, 0x8EF7F685, 0x9E1230A9, 0x516FDECF, 0x1351D4A6, 0x6F0F6A30, 0xE668E8DC, 0x242C9C9D, 0x806B6399, 0x975A2D3F, 0xD889718B, 0x8947E624, 0x6AFF2C18, 0xA9E821B2, 0x7F2053BB, 0x6E7947F6, 0xEE717960, 0xC643CDBE, 0xFA108215, 0xAD6FD39C, 0x17B83D69, 0xE2A80500, 0x6588414D, 0x19F8FA21, 0xD6D25CD8, 0xCAF8C120, 0xCDCD27F0, 0x94692CCB, 0x9BC133D0, 0x88CDC567, 0xB6FB52FA, 0x8E21B91F, 0x545CA56C, 0x29F4CFDB, 0x1BE821B6, 0x29CC86FA, 0x1FF4269, 0x6E8827FD, 0xF3B1A23F, 0xF50464E, 0xA93E326B, 0xFCEE57C6, 0xECF3073A, 0xE4761844, 0xF64A843A, 0x57A38C11, 0x3F4F1708, 0x79408683, 0x9815BECA, 0xDFBD0F03, 0x206FEEDD, 0xD53AED6D, 0x16EF5431, 0xC0B0B2F9, 0x18BCD3C7, 0x7EA4A5B3, 0x165D36FC, 0xACA4EEF, 0x1365AAE0, 0xF65927AB, 0x2F3430EB, 0x35C45C82, 0x21D2B436, 0x2357050A, 0xB9E60822, 0x7D1FDCA5, 0x1257CE74, 0xE90CB971, 0x8A1FD77A, 0x9DAD9040, 0xD4798FDD, 0x6A992B31, 0xDDC45D84, 0x986EB18A, 0x5C90B0DC, 0x820B1601, 0xFCB01BD, 0x3F660B2, 0xC6FD363E, 0xF960685A, 0x31B3E746, 0x68F6286D, 0xC1009D00, 0xBF64A6A4, 0x1C13E8D3, 0x75DBA194, 0x11995EC9, 0xFFEBF635, 0xEE673F05, 0x6159CA99, 0xE47C7EFD, 0x6366C9A4, 0xF2E1CD78, 0xBA58105, 0xE888E472, 0x48879687, 0x4E7B9E7B, 0xDF5CDA48, 0x6D18A8BA, 0x138B810D, 0xE6DF286E, 0x115F86FE, 0xC2761DC1, 0xDA3B73DD, 0x3A1A313F, 0x171F559F, 0x2E20A7CD, 0x8E7338B9, 0xFEB5C23B, 0xC0D17EE7, 0x86262297, 0xC4B99B0C, 0x99930E7, 0xAC61DBA9, 0xE643933E, 0xBE483329, 0x63A71B8D, 0xB05048A5, 0x94DE584B, 0xF98C5887, 0xFE4BEB21, 0x9D688E10, 0xA4592FFA, 0x4900A174, 0xE9AE5298, 0xD6797359, 0x4E11954, 0x1A61D263, 0xE7EFF73F, 0x97EE9B08, 0xC85E31D5, 0xCDCCF7, 0xE381F811, 0x152BA586, 0xAB29C245, 0xB9847284, 0xEDE1A361, 0x882F6C1A, 0x57C9F1AF, 0x9B951E52, 0x6C8F9DD2, 0x2E8C00B8, 0xD0DDECB1, 0xE6E30E54, 0x59A5267D, 0x57DC094B, 0xC69C244C, 0xE07F9E37, 0x3CF3E9DB, 0xCC7DF8F1, 0x1820FFB9, 0xA8CD97DA, 0xA9291853, 0x4BDD46A0, 0x897F9AD3, 0xA6874AD5, 0x2B6CB3DB, 0xEC1BA525, 0xF8C6289F, 0x823F8361, 0x47411D1, 0xE42205F1, 0x6E3F6DA1, 0x94429B19, 0x4649E2A0, 0xB726D706, 0x4352AD58, 0xBBD24145, 0x125C7530, 0x4D6CBB99, 0x3EFD4D1A, 0x63BBCAA0, 0x8356427B, 0x24F0952A, 0x8FC563A9, 0x9EE99328, 0x9471C3E3, 0xA677CE86, 0x3E46EB2D, 0x8B0C6531, 0x119FC58C, 0xADFA215D, 0xA679DE48, 

815104000000, 0.500000742237800, 0.500001107626883, 0.499998892373117, 407552605001, 4004500, 338078176605213.319916
816128000000, 0.500000730463849, 0.500001106931792, 0.499998893068208, 408064596152, 4004494, 338502905945769.917572
817152000000, 0.500000699680108, 0.500001106238008, 0.499998893761992, 408576571745, 4004508, 338927648192234.476166
818176000000, 0.500000677334705, 0.500001105545528, 0.499998894454472, 409088554179, 4004502, 339352384763849.030853
819200000000, 0.500000695874023, 0.500001104854346, 0.499998895145654, 409600570060, 4004497, 339777093590001.214447
820224000000, 0.500000716256779, 0.500001104164458, 0.499998895835542, 410112587491, 4004491, 340201801130373.905853
821248000000, 0.500000732278191, 0.500001103475862, 0.499998896524138, 410624601382, 4004505, 340626511607301.050385
822272000000, 0.500000758502053, 0.500001102788552, 0.499998897211448, 411136623695, 4004499, 341051215097883.108978
823296000000, 0.500000791816066, 0.500001102102525, 0.499998897897475, 411648651899, 4004494, 341475913701673.562103
824320000000, 0.500000789977193, 0.500001101417776, 0.499998898582224, 412160651194, 4004508, 341900636286495.847260
825344000000, 0.500000760994204, 0.500001100734303, 0.499998899265697, 412672628082, 4004502, 342325377458712.378510
826368000000, 0.500000765726650, 0.500001100052100, 0.499998899947900, 413184632772, 4004496, 342750095568192.495697
827392000000, 0.500000759311185, 0.500001099371164, 0.499998900628836, 413696628248, 4004510, 343174821321009.542572
828416000000, 0.500000743794181, 0.500001098691491, 0.499998901308509, 414208616171, 4004505, 343599553339305.624603
829440000000, 0.500000732066213, 0.500001098013076, 0.499998901986924, 414720607205, 4004499, 344024282776917.835541
830464000000, 0.500000760138910, 0.500001097335918, 0.499998902664082, 415232631268, 4004494, 344448984815813.370697
831488000000, 0.500000769026131, 0.500001096660010, 0.499998903339990, 415744639436, 4004507, 344873700040170.214447
832512000000, 0.500000793420395, 0.500001095985350, 0.499998904014650, 416256660532, 4004502, 345298404540296.558197
833536000000, 0.500000769723203, 0.500001095311933, 0.499998904688067, 416768641592, 4004496, 345723142251692.417572
834560000000, 0.500000776563698, 0.500001094639756, 0.499998905360244, 417280648089, 4004510, 346147858862202.507416
835584000000, 0.500000824105057, 0.500001093968816, 0.499998906031184, 417792688609, 4004504, 346572547249437.976166
836608000000, 0.500000830517996, 0.500001093299107, 0.499998906700893, 418304694818, 4004499, 346997264098854.191010
837632000000, 0.500000873137607, 0.500001092630627, 0.499998907369373, 418816731368, 4004513, 347421955779344.230072
838656000000, 0.500000846738114, 0.500001091963372, 0.499998908036628, 419328710122, 4004507, 347846695403648.159760
839680000000, 0.500000865547590, 0.500001091297337, 0.499998908702663, 419840726783, 4004502, 348271403582762.921478
840704000000, 0.500000880840343, 0.500001090632520, 0.499998909367480, 420352740526, 4004496, 348696114182461.269135
841728000000, 0.500000870529435, 0.500001089968916, 0.499998910031084, 420864732749, 4004510, 349120842633756.179291
842752000000, 0.500000834314247, 0.500001089306522, 0.499998910693478, 421376703120, 4004504, 349545589212053.323822
843776000000, 0.500000816163295, 0.500001088645335, 0.499998911354665, 421888688659, 4004499, 349970323207961.218353
844800000000, 0.500000809518229, 0.500001087985350, 0.499998912014650, 422400683881, 4004512, 350395049171480.194916
845824000000, 0.500000793718315, 0.500001087326563, 0.499998912673437, 422912671346, 4004507, 350819781569703.378510
846848000000, 0.500000801787334, 0.500001086668973, 0.499998913331027, 423424678992, 4004501, 351244497227077.573822
847872000000, 0.500000821238347, 0.500001086012573, 0.499998913987427, 423936696305, 4004515, 351669204865335.413666
848896000000, 0.500000814153913, 0.500001085357362, 0.499998914642638, 424448691132, 4004509, 352093931156520.776947
849920000000, 0.500000777673193, 0.500001084703335, 0.499998915296665, 424960660960, 4004504, 352518678185255.511322
850944000000, 0.500000744279295, 0.500001084050489, 0.499998915949511, 425472633340, 4004498, 352943423097016.526947
851968000000, 0.500000741619404, 0.500001083398821, 0.499998916601179, 425984631836, 4004512, 353368146344637.401947
852992000000, 0.500000773538322, 0.500001082748326, 0.499998917251674, 426496659822, 4004506, 353792845129266.519135
854016000000, 0.500000751916826, 0.500001082099002, 0.499998917900998, 427008642149, 4004501, 354217581789641.335541
855040000000, 0.500000771720621, 0.500001081450844, 0.499998918549156, 427520659852, 4004514, 354642289104380.464447
856064000000, 0.500000766791969, 0.500001080803850, 0.499998919196150, 428032656423, 4004509, 355067013948856.515228
857088000000, 0.500000798586610, 0.500001080158015, 0.499998919841985, 428544684459, 4004504, 355491712692008.874603
858112000000, 0.500000793612023, 0.500001079513337, 0.499998920486663, 429056681008, 4004479, 355916437554734.698822
859136000000, 0.500000799758129, 0.500001078869812, 0.499998921130188, 429568687101, 4004455, 356341154500376.991791
860160000000, 0.500000791166760, 0.500001078227436, 0.499998921772564, 430080680530, 4004469, 356765881951252.503510
861184000000, 0.500000753258305, 0.500001077586207, 0.499998922413793, 430592648694, 4004463, 357190630360333.737885
862208000000, 0.500000742377709, 0.500001076946120, 0.499998923053880, 431104640084, 4004458, 357615359502631.433197
863232000000, 0.500000729458593, 0.500001076307172, 0.499998923692828, 431616629692, 4004471, 358040090123160.776947
864256000000, 0.500000748129027, 0.500001075669361, 0.499998924330639, 432128646575, 4004466, 358464798118118.733978
865280000000, 0.500000765057554, 0.500001075032681, 0.499998924967319, 432640661989, 4004461, 358889507331663.835541
866304000000, 0.500000810020501, 0.500001074397132, 0.499998925602868, 433152701724, 4004474, 359314196370084.401947
867328000000, 0.500000784756171, 0.500001073762707, 0.499998926237293, 433664680641, 4004469, 359738935859174.101166
868352000000, 0.500000787027611, 0.500001073129406, 0.499998926870594, 434176683417, 4004463, 360163655556384.507416
869376000000, 0.500000786863221, 0.500001072497224, 0.499998927502776, 434688684080, 4004458, 360588377006402.698822
870400000000, 0.500000796011029, 0.500001071866157, 0.499998928133843, 435200692848, 4004471, 361013091733038.448822
871424000000, 0.500000806150622, 0.500001071236203, 0.499998928763797, 435712702499, 4004466, 361437805727194.655853
872448000000, 0.500000787720300, 0.500001070607359, 0.499998929392641, 436224687245, 4004461, 361862540380923.929291
873472000000, 0.500000811260121, 0.500001069979621, 0.499998930020379, 436736708613, 4004474, 362287244655416.710541
874496000000, 0.500000795885859, 0.500001069352986, 0.499998930647014, 437248695999, 4004469, 362711977119173.171478
875520000000, 0.500000799899488, 0.500001068727450, 0.499998931272550, 437760700328, 4004464, 363136695528115.480072
876544000000, 0.500000785532729, 0.500001068103011, 0.499998931896989, 438272688554, 4004477, 363561427295062.409760
877568000000, 0.500000788403862, 0.500001067479665, 0.499998932520335, 438784691878, 4004471, 363986146537687.550385
878592000000, 0.500000799272017, 0.500001066857409, 0.499998933142591, 439296702234, 4004466, 364410859947021.472260
879616000000, 0.500000797594632, 0.500001066236241, 0.499998933763759, 439808701577, 4004461, 364835582492026.069916
880640000000, 0.500000798152480, 0.500001065616155, 0.499998934383845, 440320702885, 4004474, 365260303406994.085541
881664000000, 0.500000810182791, 0.500001064997151, 0.499998935002849, 440832714309, 4004469, 365685015930384.460541
882688000000, 0.500000803740393, 0.500001064379224, 0.499998935620776, 441344709452, 4004464, 366109741959436.714447
883712000000, 0.500000792066872, 0.500001063762371, 0.499998936237629, 441856699959, 4004477, 366534471834213.952728
884736000000, 0.500000784620497, 0.500001063146590, 0.499998936853410, 442368694182, 4004471, 366959198626438.550385
885760000000, 0.500000753838512, 0.500001062531876, 0.499998937468124, 442880667720, 4004466, 367383942577597.855072
886784000000, 0.500000754440766, 0.500001061918228, 0.499998938081772, 443392669026, 4004461, 367808663494224.941010
887808000000, 0.500000759779141, 0.500001061305642, 0.499998938694358, 443904674538, 4004474, 368233380921827.159760
888832000000, 0.500000762796569, 0.500001060694115, 0.499998939305885, 444416677998, 4004469, 368658100051635.519135
889856000000, 0.500000786627275, 0.500001060083643, 0.499998939916357, 444928699985, 4004464, 369082803812646.038666
890880000000, 0.500000778206941, 0.500001059474224, 0.499998940525776, 445440693289, 4004476, 369507531367213.444916
891904000000, 0.500000762043897, 0.500001058865856, 0.499998941134144, 445952679670, 4004471, 369932264664652.737885
892928000000, 0.500000765668677, 0.500001058258534, 0.499998941741466, 446464683687, 4004466, 370356983332410.015228
893952000000, 0.500000781587826, 0.500001057652255, 0.499998942347745, 446976698702, 4004479, 370781692876939.644135
894976000000, 0.500000769724551, 0.500001057047018, 0.499998942952982, 447488688885, 4004474, 371206423020486.273041
896000000000, 0.500000748768973, 0.500001056442818, 0.499998943557182, 448000670897, 4004469, 371631159942164.663666
897024000000, 0.500000746224181, 0.500001055839654, 0.499998944160346, 448512669381, 4004464, 372055883199739.960541
898048000000, 0.500000761370216, 0.500001055237521, 0.499998944762479, 449024683747, 4004476, 372480593282637.905853
899072000000, 0.500000734736484, 0.500001054636417, 0.499998945363583, 449536660581, 4004471, 372905334499649.335541
900096000000, 0.500000722710689, 0.500001054036340, 0.499998945963660, 450048650509, 4004466, 373330064854727.429291
901120000000, 0.500000754880593, 0.500001053437285, 0.499998946562715, 450560680238, 4004479, 373754762193476.769135
902144000000, 0.500000779004239, 0.500001052839251, 0.499998947160749, 451072702774, 4004474, 374179465499072.487885
903168000000, 0.500000761730929, 0.500001052242234, 0.499998947757766, 451584687971, 4004469, 374604199778681.405853
904192000000, 0.500000760276578, 0.500001051646231, 0.499998948353769, 452096687436, 4004481, 375028922222482.714447
905216000000, 0.500000776360559, 0.500001051051241, 0.499998948948759, 452608702774, 4004476, 375453631499072.487885
906240000000, 0.500000785823844, 0.500001050457259, 0.499998949542741, 453120712145, 4004471, 375878345725498.538666
907264000000, 0.500000770644487, 0.500001049864282, 0.499998950135718, 453632699178, 4004466, 376303078482080.909760
908288000000, 0.500000767677213, 0.500001049272309, 0.499998950727691, 454144697272, 4004479, 376727802063174.917572
909312000000, 0.500000769777590, 0.500001048681336, 0.499998951318664, 454656699968, 4004474, 377152521826748.136322
910336000000, 0.500000742597239, 0.500001048091361, 0.499998951908639, 455168676013, 4004469, 377577263698262.804291
911360000000, 0.500000764860209, 0.500001047502380, 0.499998952497620, 455680697063, 4004481, 378001968236547.765228
912384000000, 0.500000804495695, 0.500001046914391, 0.499998953085609, 456192734009, 4004476, 378426659588541.882416
913408000000, 0.500000774707469, 0.500001046327391, 0.499998953672609, 456704707624, 4004471, 378851403475826.980072
914432000000, 0.500000770561398, 0.500001045741377, 0.499998954258623, 457216704626, 4004484, 379276127962773.378510
915456000000, 0.500000745413215, 0.500001045156347, 0.499998954843653, 457728682393, 4004479, 379700868405828.507416
916480000000, 0.500000718117144, 0.500001044572298, 0.499998955427702, 458240658140, 4004474, 380125610524544.651947
917504000000, 0.500000716675895, 0.500001043989226, 0.499998956010774, 458752657553, 4004469, 380550333011481.788666
918528000000, 0.500000702161502, 0.500001043407130, 0.499998956592870, 459264644955, 4004481, 380975065461965.687103
919552000000, 0.500000703020601, 0.500001042826007, 0.499998957173993, 459776646464, 4004476, 381399786210197.136322
920576000000, 0.500000699408848, 0.500001042245853, 0.499998957754147, 460288643859, 4004471, 381824510371136.218353
921600000000, 0.500000695387370, 0.500001041666667, 0.499998958333333, 460800640869, 4004484, 382249234851446.335541
922624000000, 0.500000665126856, 0.500001041088445, 0.499998958911555, 461312613662, 4004479, 382673979420609.331635
923648000000, 0.500000651392089, 0.500001040511185, 0.499998959488815, 461824601657, 4004474, 383098711379178.882416
924672000000, 0.500000651493719, 0.500001039934884, 0.499998960065116, 462336602418, 4004486, 383523432747902.628510
925696000000, 0.500000642062837, 0.500001039359539, 0.499998960640461, 462848594355, 4004481, 383948161436444.593353
926720000000, 0.500000658107087, 0.500001038785149, 0.499998961214851, 463360609881, 4004476, 384372870557081.757416
927744000000, 0.500000679345811, 0.500001038211710, 0.499998961788290, 463872630259, 4004471, 384797575652814.343353
928768000000, 0.500000691475158, 0.500001037639219, 0.499998962360781, 464384642220, 4004484, 385222287730744.339447
929792000000, 0.500000678240940, 0.500001037067674, 0.499998962932326, 464896630623, 4004479, 385647019350863.546478
930816000000, 0.500000669176293, 0.500001036497073, 0.499998963502927, 465408622880, 4004474, 386071747773954.261322
931840000000, 0.500000672239870, 0.500001035927413, 0.499998964072587, 465920626420, 4004486, 386496466837399.808197
932864000000, 0.500000655851228, 0.500001035358691, 0.499998964641309, 466432611820, 4004481, 386921200948613.089447
933888000000, 0.500000659839296, 0.500001034790904, 0.499998965209096, 466944616216, 4004476, 387345919301976.542572
934912000000, 0.500000649664353, 0.500001034224051, 0.499998965775949, 467456607379, 4004488, 387770648632578.718353
935936000000, 0.500000674521548, 0.500001033658128, 0.499998966341872, 467968631309, 4004483, 388195350781802.429291
936960000000, 0.500000682589438, 0.500001033093133, 0.499998966906867, 468480639559, 4004479, 388620065938137.390228
937984000000, 0.500000690621588, 0.500001032529063, 0.499998967470937, 468992647792, 4004474, 389044781108574.448822
939008000000, 0.500000676036839, 0.500001031965917, 0.499998968034083, 469504634804, 4004486, 389469513882577.058197
940032000000, 0.500000664246536, 0.500001031403691, 0.499998968596309, 470016624413, 4004481, 389894244502276.866791
941056000000, 0.500000669861305, 0.500001030842382, 0.499998969157618, 470528630377, 4004476, 390318961554929.194916
942080000000, 0.500000653071926, 0.500001030281990, 0.499998969718010, 471040615246, 4004488, 390743696106625.644135
943104000000, 0.500000629317657, 0.500001029722510, 0.499998970277490, 471552593512, 4004483, 391168436135742.730072
944128000000, 0.500000618262566, 0.500001029163941, 0.499998970836059, 472064583719, 4004478, 391593166259380.515228
945152000000, 0.500000585408485, 0.500001028606279, 0.499998971393721, 472576553300, 4004491, 392017913493010.433197
946176000000, 0.500000579941787, 0.500001028049523, 0.499998971950477, 473088548727, 4004486, 392442639286474.702728
947200000000, 0.500000583129223, 0.500001027493671, 0.499998972506329, 473600552340, 4004481, 392867358289364.183197
948224000000, 0.500000575763744, 0.500001026938719, 0.499998973061281, 474112545953, 4004476, 393292085587605.226166
949248000000, 0.500000598373660, 0.500001026384665, 0.499998973615335, 474624568005, 4004488, 393716789294695.960541
950272000000, 0.500000566164214, 0.500001025831507, 0.499998974168493, 475136538010, 4004483, 394141536176602.972260
951296000000, 0.500000554098829, 0.500001025279242, 0.499998974720758, 475648527112, 4004478, 394566267216877.105072
952320000000, 0.500000545377604, 0.500001024727868, 0.499998975272132, 476160519374, 4004490, 394990995635820.144135
953344000000, 0.500000540106195, 0.500001024177383, 0.499998975822617, 476672514907, 4004486, 395415721341353.687103
954368000000, 0.500000513686544, 0.500001023627785, 0.499998976372215, 477184490246, 4004481, 395840463798520.175385
955392000000, 0.500000520849034, 0.500001023079069, 0.499998976920931, 477696497615, 4004493, 396265179685675.608978
956416000000, 0.500000533187441, 0.500001022531236, 0.499998977468764, 478208509949, 4004488, 396689891454188.991791
957440000000, 0.500000510305607, 0.500001021984282, 0.499998978015718, 478720488587, 4004483, 397114631174718.999603
958464000000, 0.500000499941573, 0.500001021438204, 0.499998978561796, 479232479176, 4004478, 397539360981474.355072
959488000000, 0.500000479255603, 0.500001020893001, 0.499998979106999, 479744459840, 4004490, 397964099021366.136322
960512000000, 0.500000456310801, 0.500001020348669, 0.499998979651331, 480256438292, 4004485, 398388838896189.683197
961536000000, 0.500000491159977, 0.500001019805208, 0.499998980194792, 480768472268, 4004481, 398813532711903.214447
962560000000, 0.500000511074634, 0.500001019262614, 0.499998980737386, 481280491940, 4004493, 399238238393287.620697
963584000000, 0.500000522216019, 0.500001018720885, 0.499998981279115, 481792503199, 4004488, 399662951053551.296478
964608000000, 0.500000486765608, 0.500001018180019, 0.499998981819981, 482304469538, 4004483, 400087700976534.191010
965632000000, 0.500000495413367, 0.500001017640014, 0.499998982359986, 482816478387, 4004495, 400512415635977.593353
966656000000, 0.500000490575758, 0.500001017100867, 0.499998982899133, 483328474218, 4004490, 400937141094309.659760
