
3860480000, 0.499969325835129, 0.499999141853248, 0.499950858146752, 1930121583
3870720000, 0.499969401558366, 0.499999109898432, 0.499950890101568, 1935241562
3880960000, 0.499969102232437, 0.499999078070169, 0.499950921929831, 1940360087
3891200000, 0.499968537212171, 0.499999046367627, 0.499950953632373, 1945477572
3901440000, 0.499968450110728, 0.499999014789980, 0.499950985210020, 1950596910
3911680000, 0.499968499979548, 0.499998983336411, 0.499951016663589, 1955716782
3921920000, 0.499969116402170, 0.499998952006108, 0.499951047993892, 1960838877
3932160000, 0.499968961334229, 0.499998920798269, 0.499951079201731, 1965957951
3942400000, 0.499969095221185, 0.499998889712099, 0.499951110287901, 1971078161
3952640000, 0.499969164659569, 0.499998858746807, 0.499951141253193, 1976198119
3962880000, 0.499969177466893, 0.499998827901614, 0.499951172098386, 1981317854
3973120000, 0.499970071127980, 0.499998797175745, 0.499951202824255, 1986441089
3983360000, 0.499969495852747, 0.499998766568433, 0.499951233431567, 1991558491
3993600000, 0.499969723557692, 0.499998736078916, 0.499951263921084, 1996679088
4003840000, 0.499969498781170, 0.499998705706442, 0.499951294293558, 2001797878
4014080000, 0.499969851871413, 0.499998675450263, 0.499951324549737, 2006918983
4024320000, 0.499970246898855, 0.499998645309639, 0.499951354690361, 2012040264
4034560000, 0.499970677099857, 0.499998615283837, 0.499951384716163, 2017161695
4044800000, 0.499970619066456, 0.499998585372129, 0.499951414627871, 2022281160
4055040000, 0.499970888080019, 0.499998555573795, 0.499951444426205, 2027401950
4065280000, 0.499970704600913, 0.499998525888120, 0.499951474111880, 2032520906
4075520000, 0.499970542409312, 0.499998496314396, 0.499951503685604, 2037639945
4085760000, 0.499970555294486, 0.499998466851921, 0.499951533148079, 2042759696
4096000000, 0.499970662841797, 0.499998437500000, 0.499951562500000, 2047879835
4106240000, 0.499970346594451, 0.499998408257942, 0.499951591742058, 2052998236
4116480000, 0.499970887505830, 0.499998379125065, 0.499951620874935, 2058120159
4126720000, 0.499970164440524, 0.499998350100690, 0.499951649899310, 2063236877
4136960000, 0.499970400245591, 0.499998321184146, 0.499951678815854, 2068357547
4147200000, 0.499970218942901, 0.499998292374766, 0.499951707625234, 2073476492
4157440000, 0.499970911907328, 0.499998263671890, 0.499951736328110, 2078599068
4167680000, 0.499970628263206, 0.499998235074864, 0.499951764925136, 2083717588
4177920000, 0.499970261038986, 0.499998206583039, 0.499951793416961, 2088835753
4188160000, 0.499970482503056, 0.499998178195770, 0.499951821804230, 2093956376
4198400000, 0.499970573313643, 0.499998149912421, 0.499951850087579, 2099076455
4208640000, 0.499970653940465, 0.499998121732359, 0.499951878267641, 2104196493
4218880000, 0.499971018137515, 0.499998093654957, 0.499951906345043, 2109317729
4229120000, 0.499970920664346, 0.499998065679592, 0.499951934320408, 2114437020
4239360000, 0.499970801960673, 0.499998037805649, 0.499951962194351, 2119556219
4249600000, 0.499970479103916, 0.499998010032516, 0.499951989967484, 2124674548
4259840000, 0.499971059476412, 0.499997982359587, 0.499952017640413, 2129796718
4270080000, 0.499971312481265, 0.499997954786260, 0.499952045213740, 2134917502
4280320000, 0.499971664034465, 0.499997927311940, 0.499952072688060, 2140038713
4290560000, 0.499971429603595, 0.499997899936035, 0.499952100063965, 2145157417
4300800000, 0.499971579473586, 0.499997872657960, 0.499952127342040, 2150277769
4311040000, 0.499971568577420, 0.499997845477133, 0.499952154522867, 2155397431
4321280000, 0.499971376767995, 0.499997818392977, 0.499952181607023, 2160516311
4331520000, 0.499971662141696, 0.499997791404922, 0.499952208595078, 2165637254
4341760000, 0.499971149718087, 0.499997764512399, 0.499952235487601, 2170754739
4352000000, 0.499971173253676, 0.499997737714847, 0.499952262285153, 2175874546
4362240000, 0.499970887663219, 0.499997711011708, 0.499952288988292, 2180993005
4372480000, 0.499970885401420, 0.499997684402429, 0.499952315597571, 2186112697
4382720000, 0.499970558465975, 0.499997657886462, 0.499952342113538, 2191230966
4392960000, 0.499970444074155, 0.499997631463262, 0.499952368536738, 2196350162
4403200000, 0.499970078579215, 0.499997605132289, 0.499952394867711, 2201468250
4413440000, 0.499969815382106, 0.499997578893009, 0.499952421106991, 2206586782
4423680000, 0.499970385968244, 0.499997552744890, 0.499952447255110, 2211708997
4433920000, 0.499969925258011, 0.499997526687406, 0.499952473312594, 2216826651
4444160000, 0.499969203854047, 0.499997500720035, 0.499952499279965, 2221943137
4454400000, 0.499969115032328, 0.499997474842257, 0.499952525157743, 2227062426
4464640000, 0.499969315107153, 0.499997449053560, 0.499952550946440, 2232183003
4474880000, 0.499969576614345, 0.499997423353433, 0.499952576646567, 2237303859
4485120000, 0.499970004147046, 0.499997397741370, 0.499952602258630, 2242425465
4495360000, 0.499969901854356, 0.499997372216870, 0.499952627783130, 2247544698
4505600000, 0.499970102095170, 0.499997346779435, 0.499952653220565, 2252665292
4515840000, 0.499969881572421, 0.499997321428571, 0.499952678571429, 2257783990
4526080000, 0.499969973575368, 0.499997296163788, 0.499952703836212, 2262904098
4536320000, 0.499969892556081, 0.499997270984601, 0.499952729015399, 2268023423
4546560000, 0.499969748117258, 0.499997245890525, 0.499952754109475, 2273142458
4556800000, 0.499970177756320, 0.499997220881085, 0.499952779118915, 2278264106
4567040000, 0.499969062894128, 0.499997195955804, 0.499952804044196, 2283378709
4577280000, 0.499969502630383, 0.499997171114211, 0.499952828885789, 2288500405
4587520000, 0.499969526018415, 0.499997146355840, 0.499952853644160, 2293620200
4597760000, 0.499969210006612, 0.499997121680227, 0.499952878319773, 2298738435
4608000000, 0.499968963107639, 0.499997097086912, 0.499952902913088, 2303856982
4618240000, 0.499968725315272, 0.499997072575438, 0.499952927424562, 2308975566
4628480000, 0.499968707869538, 0.499997048145353, 0.499952951854647, 2314095165
4638720000, 0.499968713998689, 0.499997023796206, 0.499952976203794, 2319214873
4648960000, 0.499968890031319, 0.499996999527553, 0.499953000472447, 2324335371
4659200000, 0.499968736692995, 0.499996975338950, 0.499953024661050, 2329454338
4669440000, 0.499968739720395, 0.499996951229959, 0.499953048770041, 2334574032
4679680000, 0.499968353177995, 0.499996927200143, 0.499953072799857, 2339691903
4689920000, 0.499968836995087, 0.499996903249071, 0.499953096750929, 2344813848
4700160000, 0.499968137254902, 0.499996879376313, 0.499953120623687, 2349930240
4710400000, 0.499967736922554, 0.499996855581443, 0.499953144418557, 2355048028
4720640000, 0.499968194990510, 0.499996831864039, 0.499953168135961, 2360169860
4730880000, 0.499968017789502, 0.499996808223681, 0.499953191776319, 2365288696
4741120000, 0.499967979296031, 0.499996784659953, 0.499953215340047, 2370408186
4751360000, 0.499967302835399, 0.499996761172443, 0.499953238827557, 2375524644
4761600000, 0.499967101604503, 0.499996737760739, 0.499953262239261, 2380643351
4771840000, 0.499966793731558, 0.499996714424435, 0.499953285575565, 2385761545
4782080000, 0.499966654468349, 0.499996691163127, 0.499953308836873, 2390880539
4792320000, 0.499966766826923, 0.499996667976415, 0.499953332023585, 2396000736
4802560000, 0.499966966367937, 0.499996644863900, 0.499953355136100, 2401121354
4812800000, 0.499966989070811, 0.499996621825188, 0.499953378174812, 2406241125
4823040000, 0.499967910902667, 0.499996598859887, 0.499953401140113, 2411365233
4833280000, 0.499967787713520, 0.499996575967607, 0.499953424032393, 2416484309
4843520000, 0.499968101504691, 0.499996553147963, 0.499953446852037, 2421605499
4853760000, 0.499967690409085, 0.499996530400571, 0.499953469599429, 2426723177
4864000000, 0.499967275904605, 0.499996507725050, 0.499953492274950, 2431840830
4874240000, 0.499967284745930, 0.499996485121024, 0.499953514878976, 2436960538
4884480000, 0.499967508516771, 0.499996462588117, 0.499953537411883, 2442081296
4894720000, 0.499967570565834, 0.499996440125957, 0.499953559874043, 2447201267
4904960000, 0.499967988729776, 0.499996417734174, 0.499953582265826, 2452322986
4915200000, 0.499968298339844, 0.499996395412403, 0.499953604587597, 2457444180
4925440000, 0.499968856386435, 0.499996373160278, 0.499953626839722, 2462566604
4935680000, 0.499968505048950, 0.499996350977438, 0.499953649022562, 2467684551
4945920000, 0.499968665081522, 0.499996328863525, 0.499953671136475, 2472805020
4956160000, 0.499969026827221, 0.499996306818182, 0.499953693181818, 2477926492
4966400000, 0.499968777988080, 0.499996284841056, 0.499953715158944, 2483044939
4976640000, 0.499969025286137, 0.499996262931795, 0.499953737068205, 2488165850
4986880000, 0.499969255125449, 0.499996241090051, 0.499953758909949, 2493286679
4997120000, 0.499969756179559, 0.499996219315479, 0.499953780684521, 2498408868
5007360000, 0.499969841992587, 0.499996197607733, 0.499953802392267, 2503528988
5017600000, 0.499969991828763, 0.499996175966474, 0.499953824033526, 2508649431
5027840000, 0.499969900792388, 0.499996154391363, 0.499953845608637, 2513768666
5038080000, 0.499970364900915, 0.499996132882063, 0.499953867117937, 2518890696
5048320000, 0.499970076381846, 0.499996111438240, 0.499953888561760, 2524008936
5058560000, 0.499970652122343, 0.499996090059562, 0.499953909940438, 2529131542
5068800000, 0.499970542337437, 0.499996068745702, 0.499953931254298, 2534250685
5079040000, 0.499970314271988, 0.499996047496331, 0.499953952503669, 2539369225
5089280000, 0.499970023068096, 0.499996026311126, 0.499953973688874, 2544487439
5099520000, 0.499969845593311, 0.499996005189763, 0.499953994810237, 2549606227
5109760000, 0.499970025793775, 0.499995984131924, 0.499954015868076, 2554726839
5120000000, 0.499970273437500, 0.499995963137289, 0.499954036862711, 2559847800
5130240000, 0.499969808235092, 0.499995942205544, 0.499954057794456, 2564965109
5140480000, 0.499969743486990, 0.499995921336376, 0.499954078663624, 2570084467
5150720000, 0.499969890228939, 0.499995900529472, 0.499954099470528, 2575204913
5160960000, 0.499970004224020, 0.499995879784524, 0.499954120215476, 2580325193
5171200000, 0.499969725208849, 0.499995859101226, 0.499954140898774, 2585443443
5181440000, 0.499970071640316, 0.499995838479272, 0.499954161520728, 2590564928
5191680000, 0.499970176513190, 0.499995817918360, 0.499954182081640, 2595685166
5201920000, 0.499970107191191, 0.499995797418189, 0.499954202581811, 2600804500
5212160000, 0.499969536238335, 0.499995776978461, 0.499954223021539, 2605921218
5222400000, 0.499969669500613, 0.499995756598880, 0.499954243401120, 2611041602
5232640000, 0.499969380847909, 0.499995736279150, 0.499954263720850, 2616159781
5242880000, 0.499969772911072, 0.499995716018980, 0.499954283981020, 2621281523
5253120000, 0.499969921684637, 0.499995695818079, 0.499954304181921, 2626401995
5263360000, 0.499969686664032, 0.499995675676159, 0.499954324323841, 2631520450
5273600000, 0.499969528216019, 0.499995655592933, 0.499954344407067, 2636639304
5283840000, 0.499969516298752, 0.499995635568117, 0.499954364431883, 2641758929
5294080000, 0.499969406204666, 0.499995615601428, 0.499954384398572, 2646878034
5304320000, 0.499969949588260, 0.499995595692586, 0.499954404307414, 2652000603
5314560000, 0.499969783763849, 0.499995575841311, 0.499954424158689, 2657119414
5324800000, 0.499970130896935, 0.499995556047328, 0.499954443952672, 2662240953
5335040000, 0.499969863018834, 0.499995536310360, 0.499954463689640, 2667359218
5345280000, 0.499969902231501, 0.499995516630134, 0.499954483369866, 2672479119
5355520000, 0.499970383828274, 0.499995497006380, 0.499954502993620, 2677601390
5365760000, 0.499970355550751, 0.499995477438828, 0.499954522561172, 2682720935
5376000000, 0.499970302827381, 0.499995457927210, 0.499954542072790, 2687840348
5386240000, 0.499970296533389, 0.499995438471259, 0.499954561528741, 2692960010
5396480000, 0.499970385139943, 0.499995419070713, 0.499954580929287, 2698080184
5406720000, 0.499970203006629, 0.499995399725307, 0.499954600274693, 2703198896
5416960000, 0.499970466645499, 0.499995380434783, 0.499954619565217, 2708320019
5427200000, 0.499970560510024, 0.499995361198880, 0.499954638801120, 2713440226
5437440000, 0.499970396914725, 0.499995342017341, 0.499954657982659, 2718559035
5447680000, 0.499970914040472, 0.499995322889911, 0.499954677110089, 2723681549
5457920000, 0.499971077260202, 0.499995303816336, 0.499954696183664, 2728802142
5468160000, 0.499971115512348, 0.499995284796363, 0.499954715203637, 2733922055
5478400000, 0.499971606125876, 0.499995265829742, 0.499954734170258, 2739044447
5488640000, 0.499971586586112, 0.499995246916225, 0.499954753083775, 2744164049
5498880000, 0.499971640770484, 0.499995228055563, 0.499954771944437, 2749284056
5509120000, 0.499971613433724, 0.499995209247511, 0.499954790752489, 2754403615
5519360000, 0.499971487636248, 0.499995190491824, 0.499954809508176, 2759522630
5529600000, 0.499971838650174, 0.499995171788261, 0.499954828211739, 2764644279
5539840000, 0.499972039264672, 0.499995153136581, 0.499954846863419, 2769765102
5550080000, 0.499972473009398, 0.499995134536543, 0.499954865463457, 2774887223
5560320000, 0.499972174443198, 0.499995115987910, 0.499954884012090, 2780005281
5570560000, 0.499971851663028, 0.499995097490446, 0.499954902509554, 2785123198
5580800000, 0.499971487779530, 0.499995079043916, 0.499954920956084, 2790240879
5591040000, 0.499971646419986, 0.499995060648086, 0.499954939351914, 2795361474
5601280000, 0.499971917490288, 0.499995042302725, 0.499954957697275, 2800482702
5611520000, 0.499971737247662, 0.499995024007603, 0.499954975992397, 2805601403
5621760000, 0.499972114960439, 0.499995005762490, 0.499954994237510, 2810723237
5632000000, 0.499972520774148, 0.499994987567158, 0.499955012432842, 2815845237
5642240000, 0.499972501346983, 0.499994969421383, 0.499955030578617, 2820964846
5652480000, 0.499972629182235, 0.499994951324940, 0.499955048675060, 2826085287
5662720000, 0.499972556298033, 0.499994933277604, 0.499955066722396, 2831204594
5672960000, 0.499972186830156, 0.499994915279156, 0.499955084720844, 2836322217
5683200000, 0.499972038992117, 0.499994897329374, 0.499955102670626, 2841441092
5693440000, 0.499971872014107, 0.499994879428039, 0.499955120571961, 2846559855
5703680000, 0.499971727726661, 0.499994861574935, 0.499955138425065, 2851678744
5713920000, 0.499972106539819, 0.499994843769844, 0.499955156230156, 2856800619
5724160000, 0.499972197318034, 0.499994826012552, 0.499955173987448, 2861920853
5734400000, 0.499972006487165, 0.499994808302845, 0.499955191697155, 2867039474
5744640000, 0.499972124275847, 0.499994790640512, 0.499955209359488, 2872159864
5754880000, 0.499972113753892, 0.499994773025341, 0.499955226974659, 2877279518
5765120000, 0.499972428674512, 0.499994755457123, 0.499955244542877, 2882401048
5775360000, 0.499972664041722, 0.499994737935650, 0.499955262064350, 2887522125
5785600000, 0.499972702917588, 0.499994720460715, 0.499955279539285, 2892642070
5795840000, 0.499972798248399, 0.499994703032111, 0.499955296967889, 2897762343
5806080000, 0.499972530691964, 0.499994685649636, 0.499955314350364, 2902880511
