
6615040000, 0.499983276896285, 0.499993442722079, 0.499956557277921, 3307409376
6625280000, 0.499983797665910, 0.499993428464077, 0.499956571535923, 3312532655
6635520000, 0.499983871799045, 0.499993414239093, 0.499956585760907, 3317652981
6645760000, 0.499983946456086, 0.499993400047000, 0.499956599953000, 3322773312
6656000000, 0.499983844350962, 0.499993385887669, 0.499956614112331, 3327892468
6666240000, 0.499983860167051, 0.499993371760977, 0.499956628239023, 3333012408
6676480000, 0.499983594648677, 0.499993357666797, 0.499956642333203, 3338130470
6686720000, 0.499983362246363, 0.499993343605005, 0.499956656394995, 3343248748
6696960000, 0.499983828483372, 0.499993329575477, 0.499956670424523, 3348371700
6707200000, 0.499983680969704, 0.499993315578090, 0.499956684421910, 3353490545
6717440000, 0.499983943585652, 0.499993301612721, 0.499956698387279, 3358612142
6727680000, 0.499984108043189, 0.499993287679249, 0.499956712320751, 3363733084
6737920000, 0.499984271555614, 0.499993273777553, 0.499956726222447, 3368854023
6748160000, 0.499984191690772, 0.499993259907511, 0.499956740092489, 3373973323
6758400000, 0.499983858901515, 0.499993246069004, 0.499956753930996, 3379090912
6768640000, 0.499983739274064, 0.499993232261912, 0.499956767738088, 3384209937
6778880000, 0.499983996618910, 0.499993218486117, 0.499956781513883, 3389331515
6789120000, 0.499984067007212, 0.499993204741501, 0.499956795258499, 3394451829
6799360000, 0.499983731262942, 0.499993191027946, 0.499956808972054, 3399569383
6809600000, 0.499983687000705, 0.499993177345336, 0.499956822654664, 3404688915
6819840000, 0.499983454303913, 0.499993163693554, 0.499956836306446, 3409807161
6830080000, 0.499983015572292, 0.499993150072484, 0.499956849927516, 3414923995
6840320000, 0.499982950359048, 0.499993136482013, 0.499956863517987, 3420043375
6850560000, 0.499983161668535, 0.499993122922024, 0.499956877077976, 3425164648
6860800000, 0.499982847481343, 0.499993109392405, 0.499956890607595, 3430282320
6871040000, 0.499982644694253, 0.499993095893043, 0.499956904106957, 3435400751
6881280000, 0.499982984706334, 0.499993082423824, 0.499956917576176, 3440522913
6891520000, 0.499982966747539, 0.499993068984637, 0.499956931015363, 3445642615
6901760000, 0.499982746429896, 0.499993055575370, 0.499956944424630, 3450760920
6912000000, 0.499982371527778, 0.499993042195912, 0.499956957804088, 3455878152
6922240000, 0.499982589450814, 0.499993028846154, 0.499956971153846, 3460999480
6932480000, 0.499982464861060, 0.499993015525985, 0.499956984474015, 3466118438
6942720000, 0.499982853550194, 0.499993002235296, 0.499956997764704, 3471240957
6952960000, 0.499982880528581, 0.499992988973979, 0.499957011026021, 3476360969
6963200000, 0.499982666446461, 0.499992975741926, 0.499957024258074, 3481479303
6973440000, 0.499982488699982, 0.499992962539029, 0.499957037460971, 3486597886
6983680000, 0.499982690358092, 0.499992949365181, 0.499957050634819, 3491719115
6993920000, 0.499983043557833, 0.499992936220276, 0.499957063779724, 3496841408
7004160000, 0.499983225111933, 0.499992923104209, 0.499957076895791, 3501962506
7014400000, 0.499983196281934, 0.499992910016873, 0.499957089983127, 3507082132
7024640000, 0.499983392885614, 0.499992896958164, 0.499957103041836, 3512203341
7034880000, 0.499983728791394, 0.499992883927978, 0.499957116072022, 3517325534
7045120000, 0.499983308871957, 0.499992870926211, 0.499957129073789, 3522442409
7055360000, 0.499983137642870, 0.499992857952760, 0.499957142047240, 3527561030
7065600000, 0.499983330644248, 0.499992845007523, 0.499957154992477, 3532682221
7075840000, 0.499983641659506, 0.499992832090396, 0.499957167909604, 3537804251
7086080000, 0.499983876981349, 0.499992819201280, 0.499957180798720, 3542925751
7096320000, 0.499984145867154, 0.499992806340072, 0.499957193659928, 3548047494
7106560000, 0.499984307316057, 0.499992793506672, 0.499957206493328, 3553168479
7116800000, 0.499984437106565, 0.499992780700980, 0.499957219299020, 3558289242
7127040000, 0.499984409516433, 0.499992767922896, 0.499957232077104, 3563408886
7137280000, 0.499984767586532, 0.499992755172322, 0.499957244827678, 3568531282
7147520000, 0.499984444674516, 0.499992742449159, 0.499957257550841, 3573648818
7157760000, 0.499984708344510, 0.499992729753308, 0.499957270246692, 3578770546
7168000000, 0.499984598074777, 0.499992717084672, 0.499957282915328, 3583889599
7178240000, 0.499984819120007, 0.499992704443155, 0.499957295556845, 3589011028
7188480000, 0.499984985560230, 0.499992691828659, 0.499957308171341, 3594132069
7198720000, 0.499984744649049, 0.499992679241088, 0.499957320758912, 3599250181
7208960000, 0.499984683227539, 0.499992666680346, 0.499957333319654, 3604369582
7219200000, 0.499984826712101, 0.499992654146340, 0.499957345853660, 3609490461
7229440000, 0.499984691760358, 0.499992641638973, 0.499957358361027, 3614609330
7239680000, 0.499984650426538, 0.499992629158151, 0.499957370841849, 3619728874
7249920000, 0.499984523553363, 0.499992616703781, 0.499957383296219, 3624847797
7260160000, 0.499984435604725, 0.499992604275770, 0.499957395724230, 3629967000
7270400000, 0.499984577327245, 0.499992591874024, 0.499957408125976, 3635087871
7280640000, 0.499984617011691, 0.499992579498452, 0.499957420501548, 3640208002
7290880000, 0.499984286121840, 0.499992567148961, 0.499957432851039, 3645325432
7301120000, 0.499984135173782, 0.499992554825460, 0.499957445174540, 3650444169
7311360000, 0.499984484965861, 0.499992542527857, 0.499957457472143, 3655566564
7321600000, 0.499984454081075, 0.499992530256063, 0.499957469743937, 3660686179
7331840000, 0.499984273115616, 0.499992518009986, 0.499957481990014, 3665804693
7342080000, 0.499984338225680, 0.499992505789538, 0.499957494210462, 3670925010
7352320000, 0.499984117394237, 0.499992493594630, 0.499957506405370, 3676043226
7362560000, 0.499983984510822, 0.499992481425171, 0.499957518574829, 3681162085
7372800000, 0.499983978000217, 0.499992469281074, 0.499957530718926, 3686281873
7383040000, 0.499983884145284, 0.499992457162251, 0.499957542837749, 3691401016
7393280000, 0.499983683967062, 0.499992445068615, 0.499957554931385, 3696519371
7403520000, 0.499983567005965, 0.499992433000077, 0.499957566999923, 3701638338
7413760000, 0.499983475186680, 0.499992420956553, 0.499957579043447, 3706757489
7424000000, 0.499983233297414, 0.499992408937954, 0.499957591062046, 3711875524
7434240000, 0.499983678896565, 0.499992396944196, 0.499957603055804, 3716998665
7444480000, 0.499983410124011, 0.499992384975193, 0.499957615024807, 3722116497
7454720000, 0.499983499447330, 0.499992373030859, 0.499957626969141, 3727236993
7464960000, 0.499983230452675, 0.499992361111111, 0.499957638888889, 3732354816
7475200000, 0.499983149480950, 0.499992349215864, 0.499957650784136, 3737474039
7485440000, 0.499983128580284, 0.499992337345034, 0.499957662654966, 3742593710
7495680000, 0.499983167771303, 0.499992325498538, 0.499957674501462, 3747713831
7505920000, 0.499982908424284, 0.499992313676293, 0.499957686323707, 3752831712
7516160000, 0.499982976945674, 0.499992301878215, 0.499957698121785, 3757952052
7526400000, 0.499982829506803, 0.499992290104224, 0.499957709895776, 3763070768
7536640000, 0.499982645184061, 0.499992278354237, 0.499957721645763, 3768189203
7546880000, 0.499982337999279, 0.499992266628172, 0.499957733371828, 3773306707
7557120000, 0.499982588075881, 0.499992254925949, 0.499957745074051, 3778428416
7567360000, 0.499982662645890, 0.499992243247487, 0.499957756752513, 3783548802
7577600000, 0.499982389938767, 0.499992231592705, 0.499957768407295, 3788666558
7587840000, 0.499982453240975, 0.499992219961524, 0.499957780038476, 3793786858
7598080000, 0.499982462674781, 0.499992208353864, 0.499957791646136, 3798906750
7608320000, 0.499982503233302, 0.499992196769646, 0.499957803230354, 3804026879
7618560000, 0.499982721275412, 0.499992185208792, 0.499957814791208, 3809148361
7628800000, 0.499982502097315, 0.499992173671221, 0.499957826328779, 3814266512
7639040000, 0.499982822579801, 0.499992162156858, 0.499957837843142, 3819388781
7649280000, 0.499983032651439, 0.499992150665623, 0.499957849334377, 3824510212
7659520000, 0.499983283939464, 0.499992139197440, 0.499957860802560, 3829631963
7669760000, 0.499983296739403, 0.499992127752232, 0.499957872247768, 3834751890
7680000000, 0.499983351302083, 0.499992116329922, 0.499957883670078, 3839872138
7690240000, 0.499983413391520, 0.499992104930434, 0.499957895069566, 3844992445
7700480000, 0.499983535571809, 0.499992093553691, 0.499957906446309, 3850113216
7710720000, 0.499983399345327, 0.499992082199619, 0.499957917800381, 3855231997
7720960000, 0.499983390018858, 0.499992070868142, 0.499957929131858, 3860351755
7731200000, 0.499983503595820, 0.499992059559185, 0.499957940440815, 3865472463
7741440000, 0.499983433960607, 0.499992048272675, 0.499957951727325, 3870591755
7751680000, 0.499983818475479, 0.499992037008536, 0.499957962991464, 3875714566
7761920000, 0.499984327846718, 0.499992025766694, 0.499957974233306, 3880838354
7772160000, 0.499983894052619, 0.499992014547078, 0.499957985452922, 3885954822
7782400000, 0.499983890573602, 0.499992003349612, 0.499957996650388, 3891074630
7792640000, 0.499983779181381, 0.499991992174225, 0.499958007825775, 3896193597
7802880000, 0.499984082543881, 0.499991981020844, 0.499958018979156, 3901315798
7813120000, 0.499984002165588, 0.499991969889397, 0.499958030110603, 3906435007
7823360000, 0.499984150799656, 0.499991958779812, 0.499958041220188, 3911556006
7833600000, 0.499984183900123, 0.499991947692017, 0.499958052307983, 3916676103
7843840000, 0.499984343127856, 0.499991936625942, 0.499958063374058, 3921797190
7854080000, 0.499984210244866, 0.499991925581516, 0.499958074418484, 3926915986
7864320000, 0.499984426244100, 0.499991914558668, 0.499958085441332, 3932037523
7874560000, 0.499984407890727, 0.499991903557328, 0.499958096442672, 3937157219
7884800000, 0.499984454012784, 0.499991892577426, 0.499958107422574, 3942277423
7895040000, 0.499984462396644, 0.499991881618892, 0.499958118381108, 3947397330
7905280000, 0.499984359820272, 0.499991870681658, 0.499958129318342, 3952516360
7915520000, 0.499984654703671, 0.499991859765655, 0.499958140234345, 3957638534
7925760000, 0.499984799564963, 0.499991848870813, 0.499958151129187, 3962759525
7936000000, 0.499985006678427, 0.499991837997065, 0.499958162002935, 3967881013
7946240000, 0.499984628956588, 0.499991827144343, 0.499958172855657, 3972997858
7956480000, 0.499984896964487, 0.499991816312578, 0.499958183687422, 3978119833
7966720000, 0.499985076543421, 0.499991805501704, 0.499958194498296, 3983241109
7976960000, 0.499985240367258, 0.499991794711654, 0.499958205288346, 3988362263
7987200000, 0.499985380233373, 0.499991783942360, 0.499958216057640, 3993483229
7997440000, 0.499985618773007, 0.499991773193757, 0.499958226806243, 3998604987
8007680000, 0.499985176605459, 0.499991762465778, 0.499958237534222, 4003721299
8017920000, 0.499985421530771, 0.499991751758357, 0.499958248241643, 4008843111
8028160000, 0.499985166464047, 0.499991741071429, 0.499958258928571, 4013960914
8038400000, 0.499985188967954, 0.499991730404928, 0.499958269595072, 4019080943
8048640000, 0.499985375541706, 0.499991719758789, 0.499958280241211, 4024202293
8058880000, 0.499985275993686, 0.499991709132948, 0.499958290867052, 4029321341
8069120000, 0.499985551460382, 0.499991698527341, 0.499958301472659, 4034443413
8079360000, 0.499985861627654, 0.499991687941903, 0.499958312058097, 4039565771
8089600000, 0.499986112168710, 0.499991677376569, 0.499958322623431, 4044687653
8099840000, 0.499986497757980, 0.499991666831278, 0.499958333168722, 4049810634
8110080000, 0.499986293969973, 0.499991656305965, 0.499958343694035, 4054928843
8120320000, 0.499986485138517, 0.499991645800568, 0.499958354199432, 4060050255
8130560000, 0.499986830058446, 0.499991635315023, 0.499958364684977, 4065172921
8140800000, 0.499986858416863, 0.499991624849269, 0.499958375150731, 4070293017
8151040000, 0.499986509451555, 0.499991614403242, 0.499958385596758, 4075410038
8161280000, 0.499986688975259, 0.499991603976882, 0.499958396023118, 4080531365
8171520000, 0.499986867437148, 0.499991593570127, 0.499958406429873, 4085652687
8181760000, 0.499986778394869, 0.499991583182914, 0.499958416817086, 4090771824
8192000000, 0.499986947509766, 0.499991572815184, 0.499958427184816, 4095893074
8202240000, 0.499986969778987, 0.499991562466875, 0.499958437533125, 4101013123
8212480000, 0.499987124473971, 0.499991552137927, 0.499958447862073, 4106134260
8222720000, 0.499986986179756, 0.499991541828279, 0.499958458171721, 4111252991
8232960000, 0.499986716199277, 0.499991531537872, 0.499958468462128, 4116370635
8243200000, 0.499986747743595, 0.499991521266645, 0.499958478733355, 4121490759
8253440000, 0.499986899401946, 0.499991511014539, 0.499958488985461, 4126611875
8263680000, 0.499987003731993, 0.499991500781496, 0.499958499218504, 4131732603
8273920000, 0.499987215975015, 0.499991490567455, 0.499958509432545, 4136854226
8284160000, 0.499987414294268, 0.499991480372358, 0.499958519627642, 4141975738
8294400000, 0.499987485894097, 0.499991470196147, 0.499958529803853, 4147096203
8304640000, 0.499987090831150, 0.499991460038763, 0.499958539961237, 4152212794
8314880000, 0.499986806183613, 0.499991449900149, 0.499958550099851, 4157330295
8325120000, 0.499986319356358, 0.499991439780246, 0.499958560219754, 4162446107
8335360000, 0.499986399147727, 0.499991429678998, 0.499958570321002, 4167566632
8345600000, 0.499986525833972, 0.499991419596346, 0.499958580403654, 4172687550
8355840000, 0.499986893597771, 0.499991409532235, 0.499958590467765, 4177810485
8366080000, 0.499987032517021, 0.499991399486606, 0.499958600513394, 4182931513
8376320000, 0.499987081916641, 0.499991389459405, 0.499958610540595, 4188051794
8386560000, 0.499987389227526, 0.499991379450574, 0.499958620549426, 4193174239
8396800000, 0.499987407702934, 0.499991369460057, 0.499958630539943, 4198294265
8407040000, 0.499987366778319, 0.499991359487799, 0.499958640512201, 4203413792
8417280000, 0.499987369672863, 0.499991349533744, 0.499958650466256, 4208533687
8427520000, 0.499987416701473, 0.499991339597837, 0.499958660402163, 4213653954
8437760000, 0.499987335738395, 0.499991329680022, 0.499958670319978, 4218773142
8448000000, 0.499987337949811, 0.499991319780246, 0.499958680219754, 4223893031
8458240000, 0.499987360609299, 0.499991309898452, 0.499958690101548, 4229013093
8468480000, 0.499987335507671, 0.499991300034588, 0.499958699965412, 4234132751
8478720000, 0.499987293365036, 0.499991290188598, 0.499958709811402, 4239252264
8488960000, 0.499987408469353, 0.499991280360429, 0.499958719639571, 4244373111
8499200000, 0.499987456231175, 0.499991270550027, 0.499958729449973, 4249493388
8509440000, 0.499987205856085, 0.499991260757339, 0.499958739242661, 4254611129
8519680000, 0.499987293419471, 0.499991250982311, 0.499958749017689, 4259731744
8529920000, 0.499986967990321, 0.499991241224891, 0.499958758775109, 4264848838
8540160000, 0.499987116166442, 0.499991231485025, 0.499958768514975, 4269969970
8550400000, 0.499987034524701, 0.499991221762661, 0.499958778237339, 4275089140
8560640000, 0.499986866285698, 0.499991212057747, 0.499958787942253, 4280207567
8570880000, 0.499986523087478, 0.499991202370230, 0.499958797629770, 4285324491
8581120000, 0.499986374505892, 0.499991192700059, 0.499958807299941, 4290443078
8591360000, 0.499986001285012, 0.499991183047182, 0.499958816952818, 4295559732
8601600000, 0.499986172456287, 0.499991173411547, 0.499958826588453, 4300681061
8611840000, 0.499986054896515, 0.499991163793103, 0.499958836206897, 4305799907
8622080000, 0.499986161227917, 0.499991154191800, 0.499958845808200, 4310920681
8632320000, 0.499986381181421, 0.499991144607586, 0.499958855392414, 4316042438
8642560000, 0.499986322802503, 0.499991135040410, 0.499958864959590, 4321161794
8652800000, 0.499986286866679, 0.499991125490222, 0.499958874509778, 4326281343
8663040000, 0.499986221234116, 0.499991115956973, 0.499958884043027, 4331400634
8673280000, 0.499986341845300, 0.499991106440611, 0.499958893559389, 4336521539
8683520000, 0.499986803738576, 0.499991096941088, 0.499958903058912, 4341645410
8693760000, 0.499986619598425, 0.499991087458353, 0.499958912541647, 4346763674
8704000000, 0.499986485294118, 0.499991077992357, 0.499958922007643, 4351882368
8714240000, 0.499986327321717, 0.499991068543051, 0.499958931456949, 4357000853
8724480000, 0.499986202272227, 0.499991059110387, 0.499958940889613, 4362119622
8734720000, 0.499986511759965, 0.499991049694314, 0.499958950305686, 4367242184
8744960000, 0.499986439160385, 0.499991040294785, 0.499958959705215, 4372361411
8755200000, 0.499986745248538, 0.499991030911751, 0.499958969088249, 4377483952
8765440000, 0.499986956615983, 0.499991021545165, 0.499958978454835, 4382605669
8775680000, 0.499986903237128, 0.499991012194977, 0.499958987805023, 4387725067
8785920000, 0.499986880486050, 0.499991002861141, 0.499958997138859, 4392844733
8796160000, 0.499987034797002, 0.499990993543608, 0.499959006456392, 4397965956
8806400000, 0.499986927802507, 0.499990984242331, 0.499959015757669, 4403084881
8816640000, 0.499986599316747, 0.499990974957264, 0.499959025042736, 4408201851
8826880000, 0.499986624492459, 0.499990965688358, 0.499959034311642, 4413321936
8837120000, 0.499986797735009, 0.499990956435568, 0.499959043564432, 4418443330
8847360000, 0.499986897108290, 0.499990947198846, 0.499959052801154, 4423564074
8857600000, 0.499986946238259, 0.499990937978147, 0.499959062021853, 4428684375
8867840000, 0.499987138807195, 0.499990928773423, 0.499959071226577, 4433805949
8878080000, 0.499987022869810, 0.499990919584628, 0.499959080415372, 4438924788
8888320000, 0.499987164053499, 0.499990910411718, 0.499959089588282, 4444045910
8898560000, 0.499987006774130, 0.499990901254646, 0.499959098745354, 4449164379
8908800000, 0.499987056056932, 0.499990892113366, 0.499959107886634, 4454284685
8919040000, 0.499987208264567, 0.499990882987834, 0.499959117012166, 4459405910
8929280000, 0.499986941948287, 0.499990873878003, 0.499959126121997, 4464523401
8939520000, 0.499986974804016, 0.499990864783830, 0.499959135216170, 4469643561
8949760000, 0.499987010377932, 0.499990855705269, 0.499959144294731, 4474763746
8960000000, 0.499987019642857, 0.499990846642276, 0.499959153357724, 4479883696
8970240000, 0.499987048507063, 0.499990837594806, 0.499959162405194, 4485003822
8980480000, 0.499986839122185, 0.499990828562815, 0.499959171437185, 4490121809
8990720000, 0.499986773584318, 0.499990819546259, 0.499959180453741, 4495241085
9000960000, 0.499986835626422, 0.499990810545094, 0.499959189454906, 4500361508
9011200000, 0.499986636962891, 0.499990801559276, 0.499959198440724, 4505479583
9021440000, 0.499986825939096, 0.499990792588762, 0.499959207411238, 4510601151
9031680000, 0.499986664717971, 0.499990783633509, 0.499959216366491, 4515719560
9041920000, 0.499986631379176, 0.499990774693472, 0.499959225306528, 4520839122
9052160000, 0.499986501453797, 0.499990765768609, 0.499959234231391, 4525957809
9062400000, 0.499986468926554, 0.499990756858878, 0.499959243141122, 4531077376
9072640000, 0.499986210298215, 0.499990747964235, 0.499959252035765, 4536194891
9082880000, 0.499986279792313, 0.499990739084638, 0.499959260915362, 4541315381
9093120000, 0.499986082554723, 0.499990730220044, 0.499959269779956, 4546433447
9103360000, 0.499986256063695, 0.499990721370412, 0.499959278629588, 4551554884
9113600000, 0.499986350070225, 0.499990712535699, 0.499959287464301, 4556675600
9123840000, 0.499986397394080, 0.499990703715863, 0.499959296284137, 4561795892
9134080000, 0.499986356808786, 0.499990694910864, 0.499959305089136, 4566915382
9144320000, 0.499986526171438, 0.499990686120658, 0.499959313879342, 4572036791
9154560000, 0.499986622076867, 0.499990677345205, 0.499959322654795, 4577157531
9164800000, 0.499986551806913, 0.499990668584464, 0.499959331415536, 4582276750
9175040000, 0.499986630902972, 0.499990659838393, 0.499959340161607, 4587397338
9185280000, 0.499986512115036, 0.499990651106952, 0.499959348893048, 4592516110
9195520000, 0.499986506037723, 0.499990642390100, 0.499959357609900, 4597635916
9205760000, 0.499986629458078, 0.499990633687796, 0.499959366312204, 4602756914
9216000000, 0.499986427842882, 0.499990625000000, 0.499959375000000, 4607874919
9226240000, 0.499986375164748, 0.499990616326672, 0.499959383673328, 4612994294
9236480000, 0.499986040461301, 0.499990607667771, 0.499959392332229, 4618111063
9246720000, 0.499985925387597, 0.499990599023257, 0.499959400976743, 4623229856
9256960000, 0.499985924536781, 0.499990590393092, 0.499959409606908, 4628349704
9267200000, 0.499985643344268, 0.499990581777234, 0.499959418222766, 4633466954
9277440000, 0.499985631704436, 0.499990573175645, 0.499959426824355, 4638586699
9287680000, 0.499985388062466, 0.499990564588285, 0.499959435411715, 4643704289
9297920000, 0.499985299292745, 0.499990556015116, 0.499959443984884, 4648823314
9308160000, 0.499985261641399, 0.499990547456097, 0.499959452543903, 4653942813
9318400000, 0.499985559645433, 0.499990538911191, 0.499959461088809, 4659065439
9328640000, 0.499985271379322, 0.499990530380358, 0.499959469619642, 4664182602
9338880000, 0.499984966505620, 0.499990521863559, 0.499959478136441, 4669299604
9349120000, 0.499984910344503, 0.499990513360758, 0.499959486639242, 4674418925
9359360000, 0.499984766372914, 0.499990504871914, 0.499959495128086, 4679537423
9369600000, 0.499984831156079, 0.499990496396990, 0.499959503603010, 4684657874
9379840000, 0.499984672979496, 0.499990487935948, 0.499959512064052, 4689776235
9390080000, 0.499984547841978, 0.499990479488750, 0.499959520511250, 4694894903
9400320000, 0.499984495846950, 0.499990471055359, 0.499959528944641, 4700014256
9410560000, 0.499984951905094, 0.499990462635736, 0.499959537364264, 4705138389
9420800000, 0.499985056683084, 0.499990454229845, 0.499959545770155, 4710259222
9431040000, 0.499984977690689, 0.499990445837648, 0.499959554162352, 4715378324
9441280000, 0.499985068020438, 0.499990437459108, 0.499959562540892, 4720499023
9451520000, 0.499984946865689, 0.499990429094188, 0.499959570905812, 4725617725
9461760000, 0.499985229914942, 0.499990420742851, 0.499959579257149, 4730740249
9472000000, 0.499985432326858, 0.499990412405060, 0.499959587594940, 4735862015
9482240000, 0.499985458393797, 0.499990404080779, 0.499959595919221, 4740982113
9492480000, 0.499985295623483, 0.499990395769971, 0.499959604230029, 4746100419
9502720000, 0.499985269901670, 0.499990387472601, 0.499959612527399, 4751220024
9512960000, 0.499985056175996, 0.499990379188631, 0.499959620811369, 4756337840
9523200000, 0.499985316070228, 0.499990370918026, 0.499959629081974, 4761460162
9533440000, 0.499985249500705, 0.499990362660750, 0.499959637339250, 4766579377
9543680000, 0.499985192923484, 0.499990354416768, 0.499959645583232, 4771698686
9553920000, 0.499985403059686, 0.499990346186042, 0.499959653813958, 4776820542
9564160000, 0.499985274190310, 0.499990337968539, 0.499959662031461, 4781939160
9574400000, 0.499985128780916, 0.499990329764223, 0.499959670235777, 4787057617
9584640000, 0.499985100640191, 0.499990321573058, 0.499959678426942, 4792177195
9594880000, 0.499985078395978, 0.499990313395009, 0.499959686604991, 4797296829
9605120000, 0.499985337507496, 0.499990305230042, 0.499959694769958, 4802419165
9615360000, 0.499985188594083, 0.499990297078121, 0.499959702921879, 4807537583
9625600000, 0.499984935900100, 0.499990288939212, 0.499959711060788, 4812654999
9635840000, 0.499985135597934, 0.499990280813281, 0.499959719186719, 4817776769
9646080000, 0.499985289464736, 0.499990272700292, 0.499959727299708, 4822898101
9656320000, 0.499985200987540, 0.499990264600212, 0.499959735399788, 4828017096
9666560000, 0.499985201457395, 0.499990256513006, 0.499959743486994, 4833136949
9676800000, 0.499985406022652, 0.499990248438640, 0.499959751561360, 4838258777
9687040000, 0.499985710702134, 0.499990240377080, 0.499959759622920, 4843381579
9697280000, 0.499985903572961, 0.499990232328293, 0.499959767671707, 4848503303
9707520000, 0.499985632169699, 0.499990224292245, 0.499959775707755, 4853620524
9717760000, 0.499985347755038, 0.499990216268902, 0.499959783731098, 4858737613
9728000000, 0.499985605982730, 0.499990208258231, 0.499959791741769, 4863859975
9738240000, 0.499985549442199, 0.499990200260198, 0.499959799739802, 4868979277
9748480000, 0.499985337406447, 0.499990192274771, 0.499959807725229, 4874097062
9758720000, 0.499985358530627, 0.499990184301915, 0.499959815698085, 4879217118
9768960000, 0.499985554654743, 0.499990176341599, 0.499959823658401, 4884338884
9779200000, 0.499985542886944, 0.499990168393790, 0.499959831606210, 4889458621
9789440000, 0.499985756692926, 0.499990160458454, 0.499959839541546, 4894580566
9799680000, 0.499985534731746, 0.499990152535559, 0.499959847464441, 4899698245
9809920000, 0.499985578679541, 0.499990144625072, 0.499959855374928, 4904818528
9820160000, 0.499985339444571, 0.499990136726962, 0.499959863273038, 4909936031
9830400000, 0.499985337320964, 0.499990128841196, 0.499959871158804, 4915055860
9840640000, 0.499985398205808, 0.499990120967742, 0.499959879032258, 4920176309
9850880000, 0.499985464953385, 0.499990113106568, 0.499959886893432, 4925296817
9861120000, 0.499985337263921, 0.499990105257641, 0.499959894742359, 4930415409
9871360000, 0.499985481737066, 0.499990097420931, 0.499959902579069, 4935536685
9881600000, 0.499985430497085, 0.499990089596406, 0.499959910403594, 4940656030
9891840000, 0.499985448713283, 0.499990081784033, 0.499959918215967, 4945776061
9902080000, 0.499985454369183, 0.499990073983782, 0.499959926016218, 4950895968
9912320000, 0.499985499156605, 0.499990066195622, 0.499959933804378, 4956016263
9922560000, 0.499985387339558, 0.499990058419520, 0.499959941580480, 4961135005
9932800000, 0.499985675640303, 0.499990050655447, 0.499959949344553, 4966257719
9943040000, 0.499985550294477, 0.499990042903370, 0.499959957096630, 4971376326
9953280000, 0.499985571590471, 0.499990035163260, 0.499959964836740, 4976496390
9963520000, 0.499985515058935, 0.499990027435085, 0.499959972564915, 4981615679
9973760000, 0.499985644832039, 0.499990019718815, 0.499959980281185, 4986736825
9984000000, 0.499985850160256, 0.499990012014419, 0.499959987985581, 4991858728
9994240000, 0.499985880367091, 0.499990004321867, 0.499959995678133, 4996978885
10004480000, 0.499985947395567, 0.499989996641129, 0.499960003358871, 5002099411
10014720000, 0.499985945388388, 0.499989988972173, 0.499960011027827, 5007219247
10024960000, 0.499986066677573, 0.499989981314971, 0.499960018685029, 5012340319
10035200000, 0.499986092653858, 0.499989973669492, 0.499960026330508, 5017460437
10045440000, 0.499986282333078, 0.499989966035707, 0.499960033964293, 5022582200
10055680000, 0.499986380930976, 0.499989958413585, 0.499960041586415, 5027703051
10065920000, 0.499986236528802, 0.499989950803096, 0.499960049196904, 5032821458
10076160000, 0.499986152165111, 0.499989943204212, 0.499960056795788, 5037940467
10086400000, 0.499986119527284, 0.499989935616903, 0.499960064383097, 5043059996
10096640000, 0.499986034066779, 0.499989928041140, 0.499960071958860, 5048178991
10106880000, 0.499986054548980, 0.499989920476892, 0.499960079523108, 5053299055
10117120000, 0.499985952326354, 0.499989912924132, 0.499960087075868, 5058417878
10127360000, 0.499985954384953, 0.499989905382830, 0.499960094617170, 5063537755
10137600000, 0.499985952493687, 0.499989897852957, 0.499960102147043, 5068657592
10147840000, 0.499985584025763, 0.499989890334484, 0.499960109665516, 5073773709
10158080000, 0.499985552387853, 0.499989882827383, 0.499960117172617, 5078893240
10168320000, 0.499985624567283, 0.499989875331624, 0.499960124668376, 5084013826
10178560000, 0.499985476825799, 0.499989867847180, 0.499960132152820, 5089132175
10188800000, 0.499985406132224, 0.499989860374022, 0.499960139625978, 5094251306
10199040000, 0.499985715028081, 0.499989852912122, 0.499960147087878, 5099374307
10209280000, 0.499985685082592, 0.499989845461450, 0.499960154538550, 5104493855
10219520000, 0.499985494524205, 0.499989838021980, 0.499960161978020, 5109611761
10229760000, 0.499985349998436, 0.499989830593684, 0.499960169406316, 5114730134
10240000000, 0.499985308007813, 0.499989823176532, 0.499960176823468, 5119849554
10250240000, 0.499985227760521, 0.499989815770498, 0.499960184229502, 5124968581
10260480000, 0.499985238117515, 0.499989808375553, 0.499960191624447, 5130088536
10270720000, 0.499985107665285, 0.499989800991671, 0.499960199008329, 5135207045
10280960000, 0.499985061219964, 0.499989793618823, 0.499960206381177, 5140326415
10291200000, 0.499985093963775, 0.499989786256981, 0.499960213743019, 5145446599
10301440000, 0.499985055196167, 0.499989778906120, 0.499960221093880, 5150566047
10311680000, 0.499984874142720, 0.499989771566211, 0.499960228433789, 5155684027
10321920000, 0.499984684535435, 0.499989764237227, 0.499960235762773, 5160801915
10332160000, 0.499984585410989, 0.499989756919141, 0.499960243080859, 5165920734
10342400000, 0.499984632193688, 0.499989749611926, 0.499960250388074, 5171041060
10352640000, 0.499984695594554, 0.499989742315556, 0.499960257684444, 5176161559
10362880000, 0.499984743237401, 0.499989735030003, 0.499960264969997, 5181281896
10373120000, 0.499984533582953, 0.499989727755241, 0.499960272244759, 5186399565
