0x198A5787, 0x88AA0E87, 0x46BDAE5D, 0x348E8F51, 0x63D428D, 0x11FEF653, 0x845C1F0F, 0xBBD53895, 0x2EBDC603, 0x5B873C2D, 0x88148748, 0x5C4EBEB4, 0x8BA388A0, 0x31FB72F, 0x2D78A1A8, 0xE9E5C42F, 0x3B1367E8, 0x421BFD79, 0x68341812, 0x70057B4D, 0xF02C9EB, 0xE1FC24F1, 0xDC66CE14, 0x76CF3AFF, 0xE8C6A13D, 0x73661AC, 0xCF2FC1FC, 0x869D6AA1, 0xD3D9B6E5, 0xAEE8BE01, 0x8CAFEC16, 0xDC1174FC, 0xF80FAF04, 0xD7A473E1, 0x232F4632, 0x2D4D96F6, 0x5048E20F, 0x4943CCE0, 0x9AA5173F, 0x478F1AAD, 0xB4AA4B67, 0xF9C682C6, 0x70FAC489, 0xB18710FF, 0xA213E895, 0xBFFFE20E, 0xCAA4BEB, 0x94ED7415, 0xF4985745, 0x27C578B7, 0x24E56135, 0xF0E31AC7, 0x2358B24B, 0xE8AC99E, 0xE903CD02, 0x75D1DB5E, 0xC7F57E6E, 0x3D4B64DA, 0x694FF714, 0xB549465A, 0xC1239C52, 0xA9053364, 0xE3509B9A, 0xBA23455C, 0x2CA3E25B, 0xA80BE3F4, 0xBE1C779B, 0x2C86E17F, 0xE1B20121, 0x6FED00F3, 0xFCB71C4, 0xE42CD082, 0x76552022, 0x5A2F5387, 0x58E4787F, 0xB9CDE329, 0x429D3732, 0x5B20F515, 0xC9BBCDAD, 0xA6C1EFB, 0x860A5EC, 0x260A48C6, 0x37A5F509, 0x92460752, 0xC0D6BDE2, 0x62F8AB3, 0x591DCD0E, 0xB4E0C251, 0x84419184, 0xE40335DD, 0x6323B22E, 0x1C8D4BAD, 0x18179611, 0xBFC6E47A, 0x5EAB7832, 0x96127F16, 0x3386EA58, 0x5B72A640, 0xA9FC9C97, 0x64D1CFC7, 0x31B282DB, 0xF4C4DBF5, 0xC9EE661C, 0xB004299, 0x1684E651, 0xF74BA49F, 0xA98DEB46, 0xC74C4906, 0x90BE718A, 0xB83C4159, 0x267077D6, 0x1E9A76A3, 0xBD9F3CCC, 0x62D7A3D5, 0x6D5401DF, 0x313C3A5D, 0xC272B32B, 0x7FCC875E, 0x5EF1AF56, 0x53F67CA0, 0x9AE5F2C9, 0x32DCD43, 0x85C19C57, 0xD3E439F, 0xE7884209, 0x2D8CAB07, 0x58E48CAE, 0x874EB3E0, 0x6ED72C24, 0xE3F615D9, 0x286F5E45, 0x620521AA, 0x33386885, 0x571F9E93, 0x7C2307F6, 0x58E26FAA, 0xDA28725B, 0x78480F0F, 0x8E0E898D, 0xEAC636C3, 0xE38F6EB7, 0x51095F4B, 0xEE004F37, 0xBAA1923E, 0x54360252, 0xBDF9B419, 0xE85BB22B, 0xF9F93259, 0xD121668E, 0x315EB887, 0x2171DA4E, 0x418E893B, 0x70917D55, 0xED8B38FC, 0x8AB8BD65, 0xA998498F, 0xE2EB95F5, 0x572EBC6E, 0xBE421FB2, 0xB3A42EFE, 0x2C676D08, 0xCA9502B1, 0x4A172CC2, 0xBF6642C5, 0x323C3898, 0x39400CB6, 0x63757AD0, 0x55FF2A5F, 0x2E37852D, 0x60736B6B, 0xD5E77CDC, 0x89D3081B, 0x4396B3C9, 0x274739BC, 0xCEA3ACD3, 0x30538D5, 0xB049F548, 0xDB756A39, 0x8F756A5E, 0x99AD1E80, 0xC4F05371, 0x7C00154F, 0x61C7C690, 0x780B8586, 0x76C8D8BC, 0x207BBE0A, 0x6C70BFA8, 0xCA027C7F, 0x488F5B87, 0xB839809E, 0xF22858FA, 0x1768956A, 0x40252ED0, 0x7A8F262A, 0x6968F6EA, 0x43D98444, 0xBABF3DB3, 0xE727F9FA, 0x7CB10818, 0x750A517E, 0x3217C73B, 0xC4B9E989, 0xB3EFC6B3, 0x9F2846D4, 0x626EDE54, 0x84BA406E, 0x50DF17D4, 0x512FEF66, 0xEFC10C4B, 0xC8FA21E8, 0x5EA5E132, 0x7154C18C, 0x62E5E33A, 0xADF5C45B, 0x23F81074, 0x90B9B903, 0x48392AA3, 0x1116EADF, 0xB3436FEB, 0xC722A15D, 0x7EAC214, 0xBAC3410B, 0xA7ABCD35, 0x2ED796A5, 0x20A9B450, 0xAAF277, 0x47C90260, 0x5432908C, 0x8ECC5985, 0x47DCB1C7, 0x83D9500C, 0xAA4563A3, 0x1DBDF995, 0x196672E5, 0x47C3EFC1, 0xF0E2BBD0, 0x8FEB1827, 0xA1D325D3, 0x2750E256, 0xB5F3E911, 0x5E2E527C, 0xFAF40DDD, 0x37D6A6AC, 0x48AA2AA7, 0x2D0532C3, 0x40FCB00F, 0x3A0FF193, 0x1A816E19, 0x3A215D6E, 0x8FF7F5A, 0x2ECDFC4C, 0xC5890290, 0x26152AA4, 0x7A6FA083, 0x6D368B72, 0xBE4600B8, 0xFDF7FA94, 0x8FE7403B, 0x9401DA08, 0x889CC56D, 0x18451CD, 0x9F2D6C26, 0xF5E3DFBC, 0xEA98071C, 0xA436DADE, 0x5D63329A, 0x6A07ACAD, 0x6DBD6A55, 0xBEC7A3A1, 0x3B400E74, 0x80BFAA94, 0xE365D6BF, 0xC695583, 0x6047F4C4, 0x17A40650, 0x204D7067, 0x42D93178, 0x5551587F, 0xFF245414, 0xC56E3E4B, 0xDCDF4BCF, 0x4A46D38E, 0x5568E50, 0x53C4ECB2, 0xA3AF4512, 0xA4200473, 0x620E8B3D, 0xCCCCB3FC, 0x10A47508, 0x59CEC461, 0xB68DB24F, 0xE4647F8D, 0x9E10201F, 0xF467BE92, 0x772098DA, 0xACA937BD, 0xCDFA63CB, 0xDE538BF0, 0x55255194, 0xB4B2B33F, 0x395403FC, 0x6CCD92EC, 0x55EE9C2A, 0xC1FFF80D, 0x11E6A1C, 0x2F198D24, 0xC5CF678B, 0xDC2C1479, 0x12B3D54F, 0xF30B939, 0x22D2BFB7, 0x8DA925E9, 0xB7951AA3, 0xC0674372, 0x8D6E9191, 0xFD5FFEA3, 0x383AF22F, 0xEA3B4579, 0x5F97CEFF, 0xB29FE072, 0x7813CFFC, 0xF02D93D1, 0x44360A0, 0xC8FDCA23, 0xE83E5EE0, 0xD1C0DEBB, 0x876D6B7A, 0x9C2C508F, 0x4AB4C23C, 0x4E66AE93, 0x687F2F91, 0xBCF2DC63, 0xE32933C, 0x62860C47, 0xFC6992C5, 0xD1E5C9AA, 0x715D7AC, 0xCB3B080D, 0x1F9BD57, 0xE1201E, 0x3C850FD5, 0xE5564FF2, 0x5423E412, 0x86DFF8AF, 0x50448F7C, 0xD3BF3A59, 0xD3B78E59, 0xB21E62A0, 0xC7B1785E, 0xF8D00DE1, 0x6A514014, 0xBC39D54B, 0x6EA2DC07, 0xE861786E, 0x67CF50C1, 0x82C4B9D0, 0xE39DF6E, 0x9F8174A0, 0xC605764C, 0xE43DDBA8, 0x7F616E98, 0x755F71BF, 0x235B60E5, 0xE6B7B053, 0x7579EAF2, 0x8CB60339, 0x86906FC8, 0xA442A584, 0xED55FBE4, 0xFA91E18F, 0x8CA3A78D, 0x6200D13A, 0xD4BEF145, 0x893DA6F1, 0x749F348E, 0x32676AEC, 0xA8920696, 0x19E70D73, 0x9E91C79B, 0x5D7C1FE5, 0x203CE13C, 0x342E4F7C, 0x907B2C1E, 0x9ED21463, 0x1BF80F77, 0x12CCD022, 0xCCB9F4F1, 0x491C5160, 0xF8799AC6, 0x135F032D, 0xC55CDE6A, 0xE422ECD7, 0x55384282, 0x25055769, 0x5EB1D6A7, 0xDC2A9A6B, 0x3195C08C, 0xE3EBE6AC, 0xF6A2AB1C, 0x13DFE68C, 0xE99040E9, 0x7711FFE6, 0xF699B984, 0x21B369EA, 0xE71539D, 0xF72EBED9, 0xE3692AC6, 0x6C433D43, 0x313E6163, 0xDC30EFA7, 0x4C811F2E, 0x5389A911, 0xE0575CEA, 0xE88B5323, 0xA663458C, 0xA87D80E7, 0x1E6D8C81, 0xD2B1AF53, 0x29533B30, 0x951C016A, 0xDFA332F0, 0x49F03873, 0x563EBC8A, 0x170D430B, 0xC26DCE3, 0xCAF646AB, 0xC02E1B54, 0x5D021A4D, 0x8AA0262F, 0x12C4F40C, 0x90027F4C, 0x63D9A06C, 0x3E1CEEE6, 0xCC1F5653, 0x3779A591, 0xF6FF3EB3, 0x44F65D76, 0xEC4717A1, 0x79AD835C, 0xE4A1F6DC, 0xBE96988E, 0x10AC6930, 0xEE7C6AF7, 0x212B50EA, 0x86BEA48E, 0xEFBFC150, 0xA0152670, 0xC6AD572B, 0x35406C4F, 0x1936BB0E, 0x5CF7EC07, 0x337B4064, 0x132FB96C, 0xFF17CACB, 0x5C369027, 0x75FABDEE, 0x8421EF35, 0x93D37A60, 0x8D1BCE1E, 0xC4535602, 0x8612CC80, 0xEA0D59AD, 0xBDF40079, 0xEA63DE09, 0x6C839AA, 0x66A776C3, 0xAF8CCE13, 0x3B75EE28, 0xA6B60A32, 0x907BBB23, 0x5AD2323B, 0x2D6BBE46, 0xD5807892, 0x32B8B96C, 0xD6F4080D, 0xDBAAF0E7, 0xC23B48E1, 0x14E83950, 0x7AFE91B0, 0x6EE13902, 0x9AB55, 0x71B91E82, 0x40266091, 0x51C877AE, 0xDEFE364D, 0x4EC2E03A, 0x102E7D90, 0x79DE94DD, 0x9AC54E38, 0x1D331BE4, 0x2012B5B0, 0xE71AC57A, 0x84B1A926, 0x58C5EA40, 0xFCC2F058, 0xCB31633C, 0x2E26A5B6, 0xD3D6A2E5, 0xE9902B8C, 0x1057BC8B, 0x7942C534, 0x6288A491, 0x43202811, 0xEDFCA794, 0xDD4A2E50, 0x8165C5F2, 0xC3F5DCF5, 0x7F4EBFA3, 0x963EC97E, 0x77C9F9D0, 0x98488F65, 0x694CD649, 0xFB3A9E8D, 0x237F5590, 0x8FC17696, 0x59D6092A, 0x8732CB57, 0x5D79946D, 0xCA87DE14, 0x75C4D924, 0xBE6865B0, 0x653FDE5C, 0x8F312DEC, 0xD12AC4A8, 0xF19A1ED0, 0xD9E15EED, 0x1F3B750B, 0xA2405435, 0x39A61874, 0x7C67001A, 0x454A5CE0, 0xBE8693C3, 0xD980E728, 0x428E30D9, 0x3E81FB5D, 0x53FA1B44, 0x43BC6496, 0xE6EC4C82, 0x5F8BECF4, 0x8177820A, 0x92C4A2EB, 0x1447BC9, 0x18B3EF9F, 0xA7CF7BDD, 0xD6869F37, 0x19FAB816, 0xFBAC31E1, 0xA0917ECC, 0x94B55912, 0x480E03, 0x7FAB0EEE, 0x4625EBF9, 0xBF2FF61F, 0x6BA53048, 0x7C62FD01, 0x976E40F8, 0x5564189E, 0x182A6B43, 0x10C3D16F, 0x86EE981, 0x605E1064, 0xE68A37CD, 0x5B44FBB0, 0xD82B8063, 0xE2B3DE90, 0x1B281339, 0x4B010A28, 0x6102B7EF, 0x94585472, 0xF8CC965F, 0x9E4BB182, 0xA2A09E41, 0xFD39D4F6, 0xC0174B56, 0xE71BF81A, 0x19FB093A, 0xDAED83D0, 0x38DB7A6E, 0x27024214, 0x7B7475D4, 0xDDF9F07B, 0xD780B72D, 0x10D0CC7, 0x77DD335C, 0x73F8C41E, 0x513628AE, 0xD4733D59, 0x544CA984, 0xAE8CD720, 0xB72D8659, 0xFC1D9D1B, 0xACBA803C, 0xD409BB14, 0x4E14CBE, 0x3A2175F3, 0x8D31C5E4, 0xF6C48082, 0x8204095, 0x2A93493E, 0xFD74C999, 0x3057EA9F, 0x32B17469, 0x431B68A1, 0x40DA244C, 0x66B0AF81, 0xFEE0450E, 0x4E174FFD, 0xB2515C6D, 0xD80A7FF2, 0xBD2B708A, 0xAA2058D9, 0x2D1D4DED, 0x537E7E1F, 0xCEE83792, 0xD42A5B24, 0x9AB5CF5E, 0xC2748817, 0xDCD8EEEB, 0xED99F47F, 0xF45CE08B, 0x9CBBC30C, 0x9699E50, 0x5100BF91, 0x436F8D2B, 

510976000000, 0.499998836305423, 0.500001398942128, 0.499998601057872, 255487405380, 4004733, 211935751216617.776947
512000000000, 0.499998834697266, 0.500001397542486, 0.499998602457514, 255999403365, 4004724, 212360471545104.437103
513024000000, 0.499998850463136, 0.500001396147036, 0.499998603852964, 256511410260, 4004746, 212785199264749.339447
514048000000, 0.499998866860682, 0.500001394755758, 0.499998605244242, 257023417512, 4004736, 213209927280538.292572
515072000000, 0.499998842554051, 0.500001393368631, 0.499998606631369, 257535403832, 4004727, 213634637932497.355072
516096000000, 0.499998844166589, 0.500001391985635, 0.499998608014365, 258047403479, 4004748, 214059359639671.444916
517120000000, 0.499998850585937, 0.500001390606748, 0.499998609393252, 258559405615, 4004739, 214484083411558.538666
518144000000, 0.499998904638479, 0.500001389231951, 0.499998610768049, 259071432445, 4004730, 214908827667986.780853
519168000000, 0.499998943769647, 0.500001387861224, 0.499998612138776, 259583451639, 4004720, 215333565590084.569916
520192000000, 0.499998948194128, 0.500001386494546, 0.499998613505454, 260095452859, 4004742, 215758288602117.460541
521216000000, 0.499998914542148, 0.500001385131897, 0.499998614868103, 260607434242, 4004733, 216182995158661.456635
522240000000, 0.499998939445466, 0.500001383773259, 0.499998616226741, 261119446136, 4004723, 216607727025152.605072
523264000000, 0.499998970924810, 0.500001382418610, 0.499998617581390, 261631461522, 4004745, 217032461788380.519135
524288000000, 0.499998936592102, 0.500001381067932, 0.499998618932068, 262143442468, 4004735, 217457167982417.651947
525312000000, 0.499998939316064, 0.500001379721205, 0.499998620278795, 262655442810, 4004726, 217881890266118.675385
526336000000, 0.499998936200450, 0.500001378378411, 0.499998621621589, 263167440084, 4004717, 218306610004805.839447
527360000000, 0.499998918190610, 0.500001377039529, 0.499998622960471, 263679429497, 4004738, 218731323222517.140228
528384000000, 0.499998906713678, 0.500001375704541, 0.499998624295459, 264191422325, 4004729, 219156039273090.999603
529408000000, 0.499998910611475, 0.500001374373429, 0.499998625626571, 264703423269, 4004720, 219580762056172.187103
530432000000, 0.499998929796845, 0.500001373046172, 0.499998626953828, 265215432330, 4004741, 220005491572590.237885
531456000000, 0.499998928204781, 0.500001371722754, 0.499998628277246, 265727430388, 4004732, 220430211961632.964447
532480000000, 0.499998992091722, 0.500001370403155, 0.499998629596845, 266239463309, 4004723, 220854961270759.843353
533504000000, 0.499998977499700, 0.500001369087357, 0.499998630912643, 266751454492, 4004714, 221279675956748.370697
534528000000, 0.499998951940778, 0.500001367775342, 0.499998632224658, 267263439783, 4004735, 221704385755115.757416
535552000000, 0.499998986933108, 0.500001366467092, 0.499998633532908, 267775457450, 4004725, 222129122410513.362885
536576000000, 0.499998963986462, 0.500001365162589, 0.499998634837411, 268287444100, 4004716, 222553833336219.026947
537600000000, 0.499998951616443, 0.500001363861814, 0.499998636138186, 268799436389, 4004737, 222978548939673.437103
538624000000, 0.499998960308118, 0.500001362564751, 0.499998637435249, 269311439997, 4004728, 223403273932636.280853
539648000000, 0.499998905973894, 0.500001361271381, 0.499998638728619, 269823409611, 4004719, 223827970726381.023041
540672000000, 0.499998938661518, 0.500001359981687, 0.499998640018313, 270335426164, 4004740, 224252706457676.464447
541696000000, 0.499998860984759, 0.500001358695652, 0.499998641304348, 270847383000, 4004731, 224677392651620.980072
542720000000, 0.499998840166200, 0.500001357413259, 0.499998642586741, 271359370535, 4004722, 225102104311465.257416
543744000000, 0.499998796670860, 0.500001356134489, 0.499998643865511, 271871345697, 4004713, 225526805707471.046478
544768000000, 0.499998764984360, 0.500001354859327, 0.499998645140673, 272383327203, 4004734, 225951512366047.866791
545792000000, 0.499998787259615, 0.500001353587756, 0.499998646412244, 272895338096, 4004725, 226376243402174.323822
546816000000, 0.499998797456548, 0.500001352319758, 0.499998647680242, 273407342430, 4004716, 226800968997379.691010
547840000000, 0.499998839226782, 0.500001351055316, 0.499998648944684, 273919364082, 4004736, 227225708958474.894135
548864000000, 0.499998867284063, 0.500001349794415, 0.499998650205585, 274431378293, 4004728, 227650442746998.999603
549888000000, 0.499998912938635, 0.500001348537038, 0.499998651462962, 274943402238, 4004719, 228075184610218.316010
550912000000, 0.499998938884976, 0.500001347283167, 0.499998652716833, 275455415419, 4004710, 228499917544321.210541
551936000000, 0.499998952679296, 0.500001346032788, 0.499998653967212, 275967421946, 4004730, 228924644958697.175385
552960000000, 0.499998991420718, 0.500001344785884, 0.499998655214116, 276479442296, 4004722, 229349383839737.605072
553984000000, 0.499999025527813, 0.500001343542439, 0.499998656457561, 276991460158, 4004713, 229774120656894.566010
555008000000, 0.499999037819275, 0.500001342302436, 0.499998657697564, 277503465982, 4004733, 230198847488107.316010
556032000000, 0.499999053804457, 0.500001341065861, 0.499998658934139, 278015473885, 4004724, 230623576043923.655853
557056000000, 0.499999098596909, 0.500001339832696, 0.499998660167304, 278527497868, 4004716, 231048317938665.308197
558080000000, 0.499999088225702, 0.500001338602928, 0.499998661397072, 279039491157, 4004707, 231473034371654.874603
559104000000, 0.499999062963241, 0.500001337376539, 0.499998662623461, 279551476099, 4004727, 231897743880514.491791
560128000000, 0.499999045536020, 0.500001336153515, 0.499998663846485, 280063465378, 4004718, 232322456987068.081635
561152000000, 0.499999037856053, 0.500001334933840, 0.499998665066160, 280575460091, 4004710, 232747174601315.710541
562176000000, 0.499999065057918, 0.500001333717499, 0.499998666282501, 281087474398, 4004730, 233171908469475.191010
563200000000, 0.499999065898438, 0.500001332504477, 0.499998667495523, 281599473914, 4004721, 233596630067980.175385
564224000000, 0.499999099775975, 0.500001331294759, 0.499998668705241, 282111492072, 4004712, 234021367130679.542572
565248000000, 0.499999087600487, 0.500001330088329, 0.499998669911671, 282623484268, 4004732, 234446082656987.183197
566272000000, 0.499999091645005, 0.500001328885174, 0.499998671114826, 283135485624, 4004724, 234870805781836.855072
567296000000, 0.499999096577448, 0.500001327685277, 0.499998672314723, 283647487492, 4004715, 235295529331408.526947
568320000000, 0.499999069188133, 0.500001326488625, 0.499998673511375, 284159471001, 4004735, 235720237651544.265228
569344000000, 0.499999057137688, 0.500001325295203, 0.499998674704797, 284671463187, 4004726, 236144953169556.554291
570368000000, 0.499999054662954, 0.500001324104996, 0.499998675895004, 285183460810, 4004718, 236569673197751.487885
571392000000, 0.499999085407216, 0.500001322917990, 0.499998677082010, 285695477409, 4004709, 236994408967205.546478
572416000000, 0.499999087689722, 0.500001321734170, 0.499998678265830, 286207477779, 4004729, 237419131274133.554291
573440000000, 0.499999138153948, 0.500001320553523, 0.499998679446477, 286719505783, 4004720, 237843876504436.069916
574464000000, 0.499999116604348, 0.500001319376034, 0.499998680623966, 287231492521, 4004712, 238268587503140.827728
575488000000, 0.499999131024452, 0.500001318201689, 0.499998681798311, 287743499915, 4004732, 238693315636723.773041
576512000000, 0.499999078553439, 0.500001317030475, 0.499998682969525, 288255468775, 4004723, 239118011804999.007416
577536000000, 0.499999047756330, 0.500001315862377, 0.499998684137623, 288767450045, 4004715, 239542718267805.530853
578560000000, 0.499999053408462, 0.500001314697381, 0.499998685302619, 289279452340, 4004734, 239967442171588.714447
579584000000, 0.499999035006142, 0.500001313535474, 0.499998686464526, 289791440705, 4004726, 240392154519947.171478
580608000000, 0.499999081008185, 0.500001312376642, 0.499998687623358, 290303466426, 4004717, 240816897856420.925385
581632000000, 0.499999058549048, 0.500001311220872, 0.499998688779128, 290815452422, 4004709, 241241608239610.597260
582656000000, 0.499999075643261, 0.500001310068150, 0.499998689931850, 291327461418, 4004728, 241666337702108.862885
583680000000, 0.499999053623561, 0.500001308918463, 0.499998691081537, 291839447619, 4004720, 242091048255353.241791
584704000000, 0.499999067938649, 0.500001307771798, 0.499998692228202, 292351455020, 4004712, 242515776394742.933197
585728000000, 0.499999092182720, 0.500001306628141, 0.499998693371859, 292863468266, 4004731, 242940509382765.612885
586752000000, 0.499999095166271, 0.500001305487479, 0.499998694512521, 293375469087, 4004723, 243365232063813.976166
587776000000, 0.499999083191556, 0.500001304349799, 0.499998695650201, 293887461122, 4004714, 243789947456566.456635
588800000000, 0.499999106192255, 0.500001303215088, 0.499998696784912, 294399473726, 4004733, 244214679912027.566010
589824000000, 0.499999094540066, 0.500001302083333, 0.499998697916667, 294911465938, 4004725, 244639395451607.769135
590848000000, 0.499999124108062, 0.500001300954522, 0.499998699045478, 295423482481, 4004717, 245064131174607.858978
591872000000, 0.499999125454490, 0.500001299828642, 0.499998700171358, 295935482381, 4004736, 245488853091654.343353
592896000000, 0.499999139095221, 0.500001298705680, 0.499998701294320, 296447489573, 4004728, 245913581057671.187103
593920000000, 0.499999161307920, 0.500001297585623, 0.499998702414377, 296959501884, 4004720, 246338313270078.495697
594944000000, 0.499999167059421, 0.500001296468459, 0.499998703531541, 297471504447, 4004711, 246763037396177.101166
595968000000, 0.499999127724979, 0.500001295354175, 0.499998704645825, 297983480152, 4004730, 247187739242620.480072
596992000000, 0.499999142841110, 0.500001294242760, 0.499998705757240, 298495488283, 4004722, 247612467987570.835541
598016000000, 0.499999122133856, 0.500001293134201, 0.499998706865799, 299007475022, 4004714, 248037178987105.128510
599040000000, 0.499999091356170, 0.500001292028485, 0.499998707971515, 299519455686, 4004733, 248461884947213.347260
600064000000, 0.499999072502266, 0.500001290925601, 0.499998709074399, 300031443442, 4004725, 248886596790384.894135
601088000000, 0.499999045272905, 0.500001289825537, 0.499998710174463, 300543426125, 4004717, 249311304425324.593353
602112000000, 0.499999048333200, 0.500001288728279, 0.499998711271721, 301055426990, 4004735, 249736027142872.503510
603136000000, 0.499999077670708, 0.500001287633818, 0.499998712366182, 301567443710, 4004727, 250160763012700.316010
604160000000, 0.499999107726430, 0.500001286542140, 0.499998713457860, 302079460924, 4004719, 250585499292318.495697
605184000000, 0.499999110647340, 0.500001285453234, 0.499998714546766, 302591461778, 4004711, 251010222000741.519135
606208000000, 0.499999135519492, 0.500001284367088, 0.499998715632912, 303103475945, 4004730, 251434955752766.077728
607232000000, 0.499999141568626, 0.500001283283691, 0.499998716716309, 303615478733, 4004722, 251859680065510.093353
608256000000, 0.499999166249079, 0.500001282203031, 0.499998717796969, 304127492866, 4004714, 252284413789330.456635
609280000000, 0.499999149998359, 0.500001281125096, 0.499998718874904, 304639482111, 4004732, 252709126867679.851166
610304000000, 0.499999130679137, 0.500001280049876, 0.499998719950124, 305151469450, 4004724, 253133838364935.237885
611328000000, 0.499999122981444, 0.500001278977358, 0.499998721022642, 305663463854, 4004716, 253558555722856.503510
612352000000, 0.499999130261680, 0.500001277907531, 0.499998722092469, 306175467414, 4004734, 253983280676001.659760
613376000000, 0.499999122148568, 0.500001276840385, 0.499998723159615, 306687461547, 4004726, 254407997809118.898041
614400000000, 0.499999067664388, 0.500001275775908, 0.499998724224092, 307199427173, 4004719, 254832691294677.437103
615424000000, 0.499999070934835, 0.500001274714088, 0.499998725285912, 307711428231, 4004737, 255257414172325.632416
616448000000, 0.499999057782652, 0.500001273654916, 0.499998726345084, 308223419172, 4004729, 255682128657566.651947
617472000000, 0.499999036539309, 0.500001272598379, 0.499998727401621, 308735405090, 4004721, 256106838976052.581635
618496000000, 0.499999044058490, 0.500001271544467, 0.499998728455533, 309247408754, 4004713, 256531564015469.394135
619520000000, 0.499999012119060, 0.500001270493169, 0.499998729506831, 309759387988, 4004731, 256956268789342.339447
620544000000, 0.499999046660672, 0.500001269444475, 0.499998730555525, 310271408411, 4004724, 257381007730938.835541
621568000000, 0.499999072794932, 0.500001268398373, 0.499998731601627, 310783423679, 4004716, 257805742396281.601166
622592000000, 0.499999027239348, 0.500001267354853, 0.499998732645147, 311295394367, 4004734, 258230440080947.101166
623616000000, 0.499998949720661, 0.500001266313904, 0.499998733686096, 311807345029, 4004726, 258655121153341.562103
624640000000, 0.499998914325051, 0.500001265275516, 0.499998734724484, 312319321844, 4004718, 259079823920568.964447
625664000000, 0.499998888122059, 0.500001264239678, 0.499998735760322, 312831304338, 4004736, 259504531398726.519135
626688000000, 0.499998886626200, 0.500001263206380, 0.499998736793620, 313343302262, 4004728, 259929251676611.534760
627712000000, 0.499998869072122, 0.500001262175612, 0.499998737824388, 313855290103, 4004721, 260353963590293.569916
628736000000, 0.499998858659278, 0.500001261147363, 0.499998738852637, 314367282398, 4004713, 260778679198725.191010
629760000000, 0.499998832170986, 0.500001260121623, 0.499998739878377, 314879264548, 4004731, 261203386391522.651947
630784000000, 0.499998817148184, 0.500001259098381, 0.499998740901619, 315391253876, 4004723, 261628099538723.464447
631808000000, 0.499998849811968, 0.500001258077628, 0.499998741922372, 315903273302, 4004715, 262052837653273.409760
632832000000, 0.499998835575635, 0.500001257059354, 0.499998742940646, 316415263115, 4004733, 262477551202798.773041
633856000000, 0.499998837335294, 0.500001256043549, 0.499998743956451, 316927263038, 4004725, 262902273138924.566010
634880000000, 0.499998845455834, 0.500001255030201, 0.499998744969799, 317439267003, 4004718, 263326998428031.460541
635904000000, 0.499998878887379, 0.500001254019303, 0.499998745980697, 317951287080, 4004735, 263751737082608.792572
636928000000, 0.499998949400874, 0.500001253010843, 0.499998746989157, 318463330844, 4004728, 264176495386385.370697
637952000000, 0.499998932168878, 0.500001252004813, 0.499998747995187, 318975318775, 4004720, 264601207374725.569916
638976000000, 0.499998942728678, 0.500001251001202, 0.499998748998798, 319487324429, 4004738, 265025934064917.343353
640000000000, 0.499998963328125, 0.500001250000000, 0.499998750000000, 319999336530, 4004730, 265450666103122.269135
641024000000, 0.499998985045802, 0.500001249001198, 0.499998750998802, 320511349390, 4004723, 265875398770944.378510
642048000000, 0.499998976117050, 0.500001248004787, 0.499998751995213, 321023342618, 4004715, 266300115153332.300385
643072000000, 0.499998990099087, 0.500001247010757, 0.499998752989243, 321535350561, 4004732, 266724843742330.046478
644096000000, 0.499998926316884, 0.500001246019098, 0.499998753980902, 322047308445, 4004725, 267149530805627.405853
645120000000, 0.499998942004588, 0.500001245029801, 0.499998754970199, 322559317466, 4004717, 267574260288864.050385
646144000000, 0.499998959750458, 0.500001244042857, 0.499998755957143, 323071327849, 4004735, 267998990901927.577728
647168000000, 0.499998943245031, 0.500001243058257, 0.499998756941743, 323583316102, 4004727, 268423703157378.097260
648192000000, 0.499998957483277, 0.500001242075990, 0.499998757924010, 324095324249, 4004720, 268848431915601.015228
649216000000, 0.499998979789469, 0.500001241096048, 0.499998758903952, 324607337663, 4004737, 269273165042985.601166
650240000000, 0.499998989000984, 0.500001240118422, 0.499998759881578, 325119342608, 4004729, 269697891145036.948822
651264000000, 0.499998960684147, 0.500001239143103, 0.499998760856897, 325631323131, 4004722, 270122596988180.710541
652288000000, 0.499998944038523, 0.500001238170081, 0.499998761829919, 326143311209, 4004739, 270547309098462.577728
653312000000, 0.499998916401352, 0.500001237199348, 0.499998762800652, 326655292072, 4004732, 270972015223648.292572
654336000000, 0.499998877072330, 0.500001236230894, 0.499998763769106, 327167265228, 4004724, 271396714955606.558197
655360000000, 0.499998842053223, 0.500001235264711, 0.499998764735289, 327679241128, 4004717, 271821416963809.292572
656384000000, 0.499998847295181, 0.500001234300790, 0.499998765699210, 328191243383, 4004734, 272246140834411.069916
657408000000, 0.499998858209818, 0.500001233339122, 0.499998766660878, 328703249378, 4004727, 272670867807474.331635
658432000000, 0.499998860394088, 0.500001232379698, 0.499998767620302, 329215249647, 4004719, 273095590030619.288666
659456000000, 0.499998847601660, 0.500001231422510, 0.499998768577490, 329727240044, 4004736, 273520304064593.183197
660480000000, 0.499998849427689, 0.500001230467548, 0.499998769532452, 330239240070, 4004729, 273945026086161.097260
661504000000, 0.499998817012444, 0.500001229514805, 0.499998770485195, 330751217449, 4004722, 274369729321246.327728
662528000000, 0.499998854197860, 0.500001228564272, 0.499998771435728, 331263240874, 4004738, 274794470753107.362885
663552000000, 0.499998839358483, 0.500001227615940, 0.499998772384060, 331775229854, 4004731, 275219183611629.941010
