0xE46808B8, 0xCF844C48, 0x187B80A0, 0xD1ED98AA, 0xD819F3CE, 0x9F8BF4EE, 0x2E180340, 0xA544AD73, 0x4143D686, 0x8A6B092A, 0xB49DF555, 0x1E0423F0, 0x32709B5E, 0xC441482, 0x2B330EDE, 0x841328CC, 0xE7B10AA3, 0xED024E10, 0x12F25251, 0xCDDCF7A3, 0x9E875F8B, 0x66C2EB5B, 0xF7FCD860, 0xE13B5E76, 0x660EF60C, 0x226FEF6, 0x4E709585, 0xA9DE0505, 0xA3947611, 0x65C9483F, 0x7DDE2330, 0xE51EF4A1, 0x5DAFF0C9, 0x17286A3E, 0xB1E31035, 0xA48E3BEA, 0x75CB8F9C, 0x5114B4F2, 0xFF624858, 0xBCBB54F8, 0xBB143F91, 0x2CD13EF0, 0x8AC19244, 0x6BF452B9, 0xF02BD239, 0xABD393E2, 0x8D7A9140, 0x190AEE10, 0xA800EC60, 0x6A7559F1, 0xB793DF98, 0xA913F69F, 0x3908C145, 0xE67CCC56, 0xCAAA5141, 0xF99E888C, 0x4BFE9F7A, 0xF057FDC5, 0x4D486075, 0x178A427B, 0xEA816CB, 0xE0022AA6, 0x5C46C9D7, 0xE38DCE92, 0xB13A6C9D, 0x2A51A069, 0xC21871CE, 0x59E3AC79, 0x1BE86A5C, 0xB8FC87DC, 0x486EA52, 0x576A34D9, 0xFC99B612, 0xCF77C31A, 0x970DD3C3, 0x2DFDDFF5, 0x3A876F72, 0xB853863C, 0xB7A83727, 0x378F470F, 0x9FD236A0, 0x7C7C4C16, 0xE8CDF12B, 0xAD6BF894, 0xC70B5EAF, 0x9ECC5FF7, 0x61203A41, 0xE2C82425, 0x4DDE63F6, 0xD64CCF39, 0x888F0861, 0x74F52666, 0x2CAC1E0C, 0x8B36D0C6, 0x36F84229, 0x43B09F79, 0x16745B42, 0x13ACFA6D, 0xBB6051C3, 0xC956D624, 0xD6BAED01, 0x5DF193A0, 0x1A543328, 0xE1E37EC7, 0xF5BFE388, 0xDC3FBD3B, 0xCCF8C9A6, 0xFD87033D, 0x83B69DAF, 0x572DDA36, 0xCD0147F0, 0xA139D5B8, 0x9747BB13, 0x37B96B8B, 0xD719A752, 0x95F70C60, 0x3B70CF34, 0x81A00E93, 0x3C38CEFC, 0xC6E0D492, 0x461DB0DE, 0xCB5140AF, 0x4297483B, 0x2D99B7AB, 0xC45C19F2, 0x64AA6EDE, 0x29275083, 0xA8283D39, 0xBA86CAE0, 0x17CA8753, 0x5D5F1111, 0xA7E7EAFF, 0x43A02B1E, 0x5A6C9DEA, 0xFCC974C, 0x912D287C, 0x76327D35, 0xD4EC1B1A, 0x2A12CD97, 0x37770EAE, 0x648AD047, 0x4B333213, 0x8F189522, 0x525CE75B, 0xB43AB59C, 0xCCE5037C, 0xB481F11A, 0xF0A156AC, 0x57482CD8, 0xF0450204, 0x9B01D7F6, 0x10C810D3, 0x83677FF2, 0x47A194E5, 0xEA6C1DE5, 0x6A8D8477, 0xFBF81B27, 0xB6114814, 0x7B488911, 0xF8600367, 0xFBE10123, 0x4B9C9C4B, 0x8E1CF708, 0xCA29FA63, 0x797F802B, 0x95944160, 0xE1A2517E, 0xD92092DA, 0x46C51FAD, 0xECA0BF22, 0xE2862A93, 0x374D45F3, 0xE0EAE519, 0x38314DA6, 0x5A86D4E6, 0x83B8D44E, 0x8167D831, 0x4F398CF, 0x5CF534D, 0x72108D85, 0x7D707C5B, 0xA0337CE5, 0xD61D2883, 0x15D62B1D, 0xB2DFAD6D, 0x2F93C1F9, 0xC92A195A, 0x1499371C, 0xFEAD8F35, 0xA4DD3390, 0x89AD11C8, 0x35D49DE6, 0x9FB1865B, 0xC7F2AC05, 0x466FD531, 0x5ECE4D7F, 0x123DBD89, 0xC7BAF68F, 0x8EC5B178, 0xA1F0CCD, 0x3CBE3966, 0xA80552AE, 0xF6765141, 0xAB92A01E, 0x75BB8EAF, 0xF98EC242, 0x4C5E42C4, 0x26B95663, 0x7697FF0F, 0xD1F8E79F, 0xDCA4F7CD, 0xFBD75345, 0xA4A92635, 0x226686F, 0x5A72534B, 0x90CEED6E, 0xD00CB5B9, 0x7BA9E0B6, 0x127E5941, 0xB82AD80C, 0x671489B2, 0xA639718A, 0xA29E22B, 0xFD2A8E27, 0x717FF409, 0x33998C2, 0x4876998, 0x2C9EF2C6, 0x26F43D1E, 0xB10D3B, 0x8205FB52, 0xCF7A9D5E, 0xE387BE6E, 0xC88D5742, 0xC43BE5D4, 0xAE3EC5F1, 0xF429315E, 0xA37C3273, 0xAB8EF674, 0x62AB1853, 0x9C026CF4, 0x1A11C28C, 0x41922B91, 0x4C43184E, 0x9C051A2A, 0x6809252D, 0x6FCD6CB, 0x439AA5E, 0xF2AE536E, 0x5EB5EE31, 0x8D7F53E8, 0x765DEDDC, 0x3B26152E, 0xCD181F89, 0x8E95D3D8, 0xEEE5D31C, 0xFEFA3F1E, 0x7943E37B, 0x593F770B, 0xC8F977EF, 0xC8FE4BA9, 0x740E82B, 0x46DD9099, 0xD4CD7AC7, 0xD34B6014, 0x5D987BB9, 0xA6EC0B4D, 0xC7BDA96, 0x1363DBC7, 0x60738697, 0x43E5F5E2, 0x14764718, 0x44BA40DE, 0x375B9067, 0xCA9F566D, 0x5079A71, 0xFDD44EE7, 0x2373AB8C, 0x1EFD3D32, 0x843E1EEB, 0x6FF95B64, 0xEB0D0330, 0x68786827, 0x735EAA41, 0xBD00BB39, 0x82AB9E44, 0xE4012AC6, 0x6641608D, 0xB2AE1AC7, 0xD7C84346, 0xBB1137C3, 0x8BE7CDAC, 0x911BCFD7, 0x3642DA57, 0xC0A61331, 0xB6BC796B, 0xFF09CAD5, 0x5073D0D9, 0xC931ADE7, 0xB9DE2AB1, 0x3F83DAEA, 0xC913630F, 0xF39C5615, 0x75027B33, 0x7B63DE7F, 0xA3C5BA84, 0x1623426F, 0x5DB2DD75, 0xAADCA614, 0xD1DC5473, 0x2F6971AF, 0xDA04BB54, 0xD6E19599, 0xC76FEE5D, 0xBA69E012, 0xEC8BE384, 0xF6EDD2EF, 0x778ADD2B, 0xB1E29241, 0x50AF96DC, 0xF894CA5F, 0xC3A7007E, 0x9E79617E, 0x70B32CF2, 0xE19A7BF, 0xAE848DB2, 0x766E4A58, 0xE101965E, 0x8A907C9D, 0x9A486180, 0xB495F2C8, 0x975F10CC, 0x34FEE6FD, 0x6BAC62B2, 0xDDCF4B7F, 0x5C205F8A, 0x9A772DD4, 0xE9247294, 0x55DBA4C8, 0xCC1E2033, 0xEFA06B92, 0xA5224696, 0xB0101626, 0x2A6A4499, 0xA52FE54, 0xE5F88A46, 0x90901D28, 0x84F6F067, 0x8127BE46, 0x62C1B9CE, 0x6E98D1AD, 0x80E93303, 0xD970ADE7, 0xF390614B, 0x75CD40D8, 0xC8F71757, 0xB78826E, 0x75212B09, 0x9EF72FB4, 0xB89D1E6D, 0x57D0C105, 0xAF1D5673, 0xAA133A79, 0x6318B03, 0x28183B59, 0xBE8CD913, 0x68635A49, 0xE8837C7A, 0x95A63097, 0x45730E21, 0x3F1A6110, 0xB768E35B, 0xB69E9F3F, 0xF55FE962, 0xC73EF1DD, 0x24E91D0, 0x37A3E722, 0xC93AC10E, 0xEB03613E, 0xAF841CB8, 0x7090168B, 0x7C81E51E, 0x5377468, 0x74601893, 0x580FF16B, 0x2E94BC56, 0xCF605C3, 0xAC95E3E9, 0x3E4D0158, 0x5F369158, 0xF645E1FB, 0x56D8409A, 0x22436689, 0x40DDA184, 0xC616719A, 0xA9C2EB47, 0x7ABD97C6, 0xDC40DF04, 0x83694868, 0xA410E286, 0xCEB14F68, 0xCEDBB5A3, 0xCB33F495, 0x8DFB228, 0xDB06E479, 0xA5D74683, 0xAEF71C06, 0x5864A4D9, 0x92A1D46, 0xFC452AF0, 0x22BE80D0, 0x1B275AA2, 0xADC2DA13, 0xD71F2B43, 0xF1DCF70A, 0x8301EB0F, 0x13A93A4, 0xA7040F67, 0xCDD6500E, 0x28E05380, 0x6DCF1CD3, 0x3D84FD6C, 0xCA4FAEAF, 0x3158B450, 0x222A288, 0xAF82AEFA, 0xBCE40A8D, 0xA0D89AEF, 0xB28E89E4, 0x16CD692E, 0x61E4114E, 0x4E7DA7A, 0xB33B05D0, 0x967E88F3, 0xB2E90035, 0xDB7256E0, 0x5F295126, 0xF3065C10, 0x23E3A016, 0xB2FE0DA, 0x9369C483, 0xF90F5B4C, 0x65C7BDE5, 0x7C7189F8, 0x6403365A, 0x2FA0BC76, 0xE683BD10, 0xD829E3A7, 0x1D67B3E5, 0xA8E87FDC, 0xE5DE0CE9, 0x9DC100BD, 0x25926C3D, 0x8581B373, 0x4F39C9E4, 0x485AFC96, 0x5CD2581C, 0xFA857314, 0x8C881681, 0x595D3D7E, 0xC06EB83C, 0x2332F655, 0x78B5D748, 0x7B7E1926, 0x4C48E914, 0x7D3FD60B, 0x7F0B2201, 0x791C9B17, 0xBC2202A3, 0x7871F8B0, 0x3FEC26B1, 0x5822EC34, 0x13C03E30, 0xAF4211C, 0x10AF520A, 0xF3AC1ED, 0x4CE97EB1, 0x98A2DC11, 0xDEBBA30D, 0x63DC369, 0xB520A673, 0x74754C38, 0x4D2E2519, 0x169B4328, 0xB65CAF6F, 0xBDF959BB, 0x38DA023A, 0x2489B9A, 0x478EE7EE, 0x93988C51, 0xDB4930BF, 0xEAB93CD0, 0x476B6C26, 0xC5D7A980, 0xBA5D52C, 0xF969DB70, 0x49380CE1, 0x95F22F09, 0xCAA54A51, 0x7E98ABDD, 0xB9AF5202, 0x7D4F7536, 0xA2814A9, 0xA14AC6EC, 0xA61050E3, 0x2682D3F3, 0xC41F6920, 0x479389CE, 0x49A76619, 0xE9AB69, 0xEF1057F6, 0x5D635655, 0x24E9BCB0, 0xA6728ADE, 0x723BC8C2, 0x38804E46, 0xC3009C97, 0x8CD46B8A, 0xA3151A08, 0xD0BBA178, 0xA4AB3467, 0x73531FE8, 0x92BDE8F9, 0x9FF13718, 0x53D2DF9, 0xC2964D5C, 0x1824D006, 0x87F40A7E, 0x3322EC30, 0x9C71B1FE, 0xB8990D30, 0xBB8E5F64, 0x9B525EB9, 0x375BD9AE, 0x84AEAEB5, 0x16563B7A, 0x23EF61A1, 0xF80B4D5E, 0x83A95BD1, 0xDCCCAA25, 0x1992DC1, 0xCC24CE1, 0x619101D9, 0xA91A48F2, 0xF640CC94, 0xE022F17, 0xB712969, 0x6CC6506D, 0x9B7BB9A1, 0xFC18B8D8, 0xF9942249, 0x6E563544, 0x7B5A0BA, 0xA29F843E, 0x636EADAC, 0x6D570FE0, 0x510D1D2, 0xD5E07CD4, 0x3329E94E, 0x8041ABBE, 0xBD6AD5AD, 0x946BE342, 0x7EC9FDC0, 0xF2976B3E, 0xA87B4F69, 0x74660F7, 0x3DC19F2D, 0x25A50A70, 0x57A12411, 0xD3B9F44C, 0x9A845602, 0x75D2F244, 0x827EB62D, 0x5E388508, 0x6E6796FB, 0x15BD67AD, 0x7C2340AC, 0xD39DA723, 0xF45995D0, 0xB38C1744, 0x3C6502EB, 0x72B91672, 0x9A5039C1, 0x751D8A62, 0x3EEDAE5E, 0x431661EE, 0x7C249D20, 0x46DF8FE9, 0xC40B38AD, 0x2682864E, 0x24C4A285, 0x9DED5C1D, 0x70940644, 0x69A87027, 0x2D19A7B9, 0xE906E17F, 0xF6634BE6, 0x30ED1CDE, 0xD48428E9, 0x9D4B1F13, 0x731D8D4C, 0x5D2070CB, 0xA29CD97D, 0xB27D0DEC, 0x7BC97836, 0xD811D5BC, 0xF866FADE, 0xE6244490, 0xF7B758D4, 0x7F09201C, 0x83DB1E31, 0xC6EA8C6, 0x2266AEDA, 0xF8E26B90, 0x10193BE9, 0x674A834C, 0xBFFC37BC, 0xAF416305, 0x91D31812, 0x6CC56FD8, 0xD4B2DCC0, 0x61D58153, 0x660CBEBA, 0xC66C9431, 

1346560000000, 0.499999375706987, 0.500000861761614, 0.499999138238386, 673279159352, 4003853, 558508699127742.355072
1351680000000, 0.499999360946378, 0.500000860127942, 0.499999139872058, 675839136204, 4003862, 560632289925662.558197
1356800000000, 0.499999377842718, 0.500000858503525, 0.499999141496475, 678399155857, 4003859, 562755916228516.983978
1361920000000, 0.499999414083793, 0.500000856888277, 0.499999143111723, 680959202029, 4003868, 564879555443347.736755
1367040000000, 0.499999376882900, 0.500000855282112, 0.499999144717888, 683519148174, 4003866, 567003110768942.268005
1372160000000, 0.499999428339990, 0.500000853684945, 0.499999146315055, 686079215591, 4003875, 569126766693450.549255
1377280000000, 0.499999387697491, 0.500000852096692, 0.499999147903308, 688639156688, 4003872, 571250317831571.330505
1382400000000, 0.499999367575955, 0.500000850517272, 0.499999149482728, 691199125737, 4003881, 573373892156749.611755
1387520000000, 0.499999336254613, 0.500000848946601, 0.499999151053399, 693759079040, 4003878, 575497453420128.830505
1392640000000, 0.499999320675121, 0.500000847384601, 0.499999152615399, 696319053945, 4003887, 577621032603042.111755
1397760000000, 0.499999305415093, 0.500000845831191, 0.499999154168809, 698879029137, 4003884, 579744612024030.861755
1402880000000, 0.499999329229870, 0.500000844286292, 0.499999155713708, 701439058990, 4003892, 581868236788027.268005
1408000000000, 0.499999353830256, 0.500000842749828, 0.499999157250172, 703999090193, 4003890, 583991862671890.861755
1413120000000, 0.499999360453465, 0.500000841221722, 0.499999158778278, 706559096244, 4003898, 586115467691384.455505
1418240000000, 0.499999390710317, 0.500000839701898, 0.499999160298102, 709119135881, 4003895, 588239100571514.611755
1423360000000, 0.499999409159313, 0.500000838190282, 0.499999161809718, 711679159021, 4003904, 590362719766867.736755
1428480000000, 0.499999417275006, 0.500000836686801, 0.499999163313199, 714239167589, 4003901, 592486326874291.486755
1433600000000, 0.499999413864397, 0.500000835191381, 0.499999164808619, 716799159716, 4003910, 594609920343391.955505
1438720000000, 0.499999460626112, 0.500000833703951, 0.499999166296049, 719359223992, 4003907, 596733573662342.580505
1443840000000, 0.499999471946338, 0.500000832224440, 0.499999167775560, 721919237575, 4003915, 598857184929865.549255
1448960000000, 0.499999493511208, 0.500000830752777, 0.499999169247223, 724479266118, 4003912, 600980808607176.018005
1454080000000, 0.499999471639112, 0.500000829288894, 0.499999170711106, 727039231721, 4003921, 603104380073789.611755
1459200000000, 0.499999442796738, 0.500000827832723, 0.499999172167277, 729599186929, 4003918, 605227942917425.861755
1464320000000, 0.499999445894340, 0.500000826384196, 0.499999173615804, 732159188612, 4003926, 607351544313526.955505
1469440000000, 0.499999457821347, 0.500000824943246, 0.499999175056754, 734719203301, 4003890, 609475156498511.486755
1474560000000, 0.499999454104275, 0.500000823509807, 0.499999176490193, 737279195044, 4003844, 611598749649071.955505
1479680000000, 0.499999457753704, 0.500000822083815, 0.499999177916185, 739839197649, 4003853, 613722351810000.861755
1484800000000, 0.499999478479256, 0.500000820665205, 0.499999179334795, 742399225646, 4003850, 615845975034387.268005
1489920000000, 0.499999545978979, 0.500000819253914, 0.499999180746086, 744959323545, 4003848, 617969656244667.111755
1495040000000, 0.499999576603302, 0.500000817849879, 0.499999182150121, 747519367005, 4003856, 620093292296095.236755
1500160000000, 0.499999543672675, 0.500000816453038, 0.499999183546962, 750079315436, 4003853, 622216849517998.205505
1505280000000, 0.499999573690609, 0.500000815063330, 0.499999184936670, 752639358285, 4003862, 624340485062582.736755
1510400000000, 0.499999565382018, 0.500000813680694, 0.499999186319306, 755199343553, 4003859, 626464072841928.361755
1515520000000, 0.499999558521168, 0.500000812305070, 0.499999187694930, 757759330930, 4003867, 628587662370755.393005
1520640000000, 0.499999538842198, 0.500000810936400, 0.499999189063600, 760319298745, 4003865, 630711235672292.111755
1525760000000, 0.499999592990379, 0.500000809574625, 0.499999190425375, 762879379001, 4003852, 632834902247152.111755
1530880000000, 0.499999614340118, 0.500000808219688, 0.499999191780312, 765439409601, 4003860, 634958527630808.361755
1536000000000, 0.499999615812500, 0.500000806871530, 0.499999193128470, 767999409888, 4003857, 637082127868883.830505
1541120000000, 0.499999594682439, 0.500000805530097, 0.499999194469903, 770559375357, 4003865, 639205699224340.236755
1546240000000, 0.499999607460032, 0.500000804195332, 0.499999195804668, 773119393039, 4003863, 641329313892111.799255
1551360000000, 0.499999610089212, 0.500000802867181, 0.499999197132819, 775679395108, 4003871, 643452915608411.955505
1556480000000, 0.499999626811780, 0.500000801545588, 0.499999198454412, 778239419140, 4003868, 645576535543706.955505
1561600000000, 0.499999634145748, 0.500000800230500, 0.499999199769500, 780799428682, 4003876, 647700143459094.143005
1566720000000, 0.499999655890012, 0.500000798921863, 0.499999201078137, 783359460876, 4003874, 649823770165023.205505
1571840000000, 0.499999692292473, 0.500000797619626, 0.499999202380374, 785919516333, 4003882, 651947416168337.736755
1576960000000, 0.499999731859400, 0.500000796323737, 0.499999203676263, 788479577153, 4003879, 654071066620428.361755
1582080000000, 0.499999694167804, 0.500000795034143, 0.499999204965857, 791039516149, 4003877, 656194616015703.986755
1587200000000, 0.499999680639491, 0.500000793750794, 0.499999206249206, 793599493111, 4003884, 658318196904963.049255
1592320000000, 0.499999663188304, 0.500000792473640, 0.499999207526360, 796159463688, 4003882, 660441772497665.080505
1597440000000, 0.499999649522987, 0.500000791202631, 0.499999208797369, 798719440134, 4003889, 662565352958886.018005
1602560000000, 0.499999633286741, 0.500000789937717, 0.499999210062283, 801279412320, 4003887, 664688929886303.830505
1607680000000, 0.499999604425010, 0.500000788678852, 0.499999211321148, 803839364042, 4003895, 666812489838194.143005
1612800000000, 0.499999579229291, 0.500000787425985, 0.499999212574015, 806399321381, 4003892, 668936054449561.486755
1617920000000, 0.499999556034909, 0.500000786179071, 0.499999213820929, 808959281700, 4003900, 671059621532931.955505
1623040000000, 0.499999536854914, 0.500000784938061, 0.499999215061939, 811519248297, 4003897, 673183193824099.611755
1628160000000, 0.499999511061566, 0.500000783702910, 0.499999216297090, 814079203930, 4003905, 675306757020286.643005
1633280000000, 0.499999505356093, 0.500000782473572, 0.499999217526428, 816639192108, 4003902, 677430347213568.205505
1638400000000, 0.499999468645630, 0.500000781250000, 0.499999218750000, 819199129429, 4003910, 679553895219378.986755
1643520000000, 0.499999489464077, 0.500000780032150, 0.499999219967850, 821759160924, 4003907, 681677521345465.705505
1648640000000, 0.499999488516595, 0.500000778819979, 0.499999221180021, 824319156748, 4003914, 683801117881343.205505
1653760000000, 0.499999486276122, 0.500000777613440, 0.499999222386560, 826879150424, 4003912, 685924712635387.580505
1658880000000, 0.499999472495298, 0.500000776412492, 0.499999223587508, 829439124933, 4003919, 688048291489806.486755
1664000000000, 0.499999449491587, 0.500000775217091, 0.499999224782909, 831999083954, 4003917, 690171857496445.393005
1669120000000, 0.499999446054208, 0.500000774027195, 0.499999225972805, 834559075398, 4003924, 692295450398976.018005
1674240000000, 0.499999449041356, 0.500000772842761, 0.499999227157239, 837119077563, 4003922, 694419052194911.174255
1679360000000, 0.499999451277272, 0.500000771663747, 0.499999228336253, 839679078497, 4003929, 696542652969693.361755
1684480000000, 0.499999445367710, 0.500000770490114, 0.499999229509886, 842239065733, 4003926, 698666242381556.486755
1689600000000, 0.499999417855705, 0.500000769321819, 0.499999230678181, 844799016409, 4003933, 700789801465757.111755
1694720000000, 0.499999400480905, 0.500000768158822, 0.499999231841178, 847358983983, 4003931, 702913374567376.799255
1699840000000, 0.499999345442512, 0.500000767001084, 0.499999232998916, 849918887357, 4003938, 705036894413090.236755
1704960000000, 0.499999341249062, 0.500000765848565, 0.499999234151435, 852478876856, 4003935, 707160485702182.580505
1710080000000, 0.499999394085072, 0.500000764701225, 0.499999235298775, 855038963837, 4003942, 709284157855640.236755
1715200000000, 0.499999401324627, 0.500000763559027, 0.499999236440973, 857598973152, 4003940, 711407765582723.830505
1720320000000, 0.499999394418480, 0.500000762421932, 0.499999237578068, 860158958206, 4003947, 713531353184549.768005
1725440000000, 0.499999393846207, 0.500000761289902, 0.499999238710098, 862718954118, 4003944, 715654949793426.018005
1730560000000, 0.499999381441845, 0.500000760162899, 0.499999239837101, 865278929548, 4003951, 717778529411843.205505
1735680000000, 0.499999402959071, 0.500000759040887, 0.499999240959113, 867838963728, 4003949, 719902157765221.330505
1740800000000, 0.499999391557904, 0.500000757923828, 0.499999242076172, 870398940824, 4003956, 722025738765637.580505
1745920000000, 0.499999402004101, 0.500000756811687, 0.499999243188313, 872958955947, 4003953, 724149351310638.674255
1751040000000, 0.499999426346057, 0.500000755704427, 0.499999244295573, 875518995509, 4003960, 726272984128553.986755
1756160000000, 0.499999430136776, 0.500000754602013, 0.499999245397987, 878078999229, 4003957, 728396587214410.236755
1761280000000, 0.499999457493414, 0.500000753504410, 0.499999246495590, 880639044494, 4003964, 730520224763142.268005
1766400000000, 0.499999436063179, 0.500000752411582, 0.499999247588418, 883199003862, 4003962, 732643791057628.518005
1771520000000, 0.499999440968208, 0.500000751323495, 0.499999248676505, 885759009664, 4003968, 734767395870568.830505
1776640000000, 0.499999443501779, 0.500000750240115, 0.499999249759885, 888319011303, 4003966, 736890997230170.549255
1781760000000, 0.499999428719917, 0.500000749161409, 0.499999250838591, 890878982116, 4003973, 739014573018641.955505
1786880000000, 0.499999404236434, 0.500000748087341, 0.499999251912659, 893438935442, 4003970, 741138134301100.393005
1792000000000, 0.499999410944196, 0.500000747017881, 0.499999252982119, 895998944412, 4003977, 743261741741995.705505
1797120000000, 0.499999408840812, 0.500000745952994, 0.499999254047006, 898558937616, 4003974, 745385336104501.330505
1802240000000, 0.499999385624556, 0.500000744892648, 0.499999255107352, 901118892748, 4003981, 747508898885093.205505
1807360000000, 0.499999397008344, 0.500000743836811, 0.499999256163189, 903678910177, 4003978, 749632513342993.361755
1812480000000, 0.499999383904926, 0.500000742785451, 0.499999257214549, 906238883340, 4003976, 751756091080863.205505
1817600000000, 0.499999378129401, 0.500000741738536, 0.499999258261464, 908798869688, 4003982, 753879679756102.580505
1822720000000, 0.499999403596274, 0.500000740696036, 0.499999259303964, 911358912923, 4003980, 756003315620886.174255
1827840000000, 0.499999427675836, 0.500000739657919, 0.499999260342081, 913918953883, 4003986, 758126949598486.174255
1832960000000, 0.499999425797071, 0.500000738624155, 0.499999261375845, 916478947509, 4003984, 760250544311053.986755
1838080000000, 0.499999434166630, 0.500000737594713, 0.499999262405287, 919038959953, 4003990, 762374154633740.861755
1843200000000, 0.499999429079861, 0.500000736569564, 0.499999263430436, 921598947680, 4003988, 764497744452903.830505
1848320000000, 0.499999410060487, 0.500000735548677, 0.499999264451323, 924158909603, 4003994, 766621312866842.424255
1853440000000, 0.499999402022186, 0.500000734532023, 0.499999265467977, 926718891684, 4003992, 768744898002471.955505
1858560000000, 0.499999384706439, 0.500000733519573, 0.499999266480427, 929278856440, 4003998, 770868468766472.580505
1863680000000, 0.499999411336174, 0.500000732511298, 0.499999267488702, 931838902919, 4003996, 772992107322255.549255
1868800000000, 0.499999426085723, 0.500000731507170, 0.499999268492830, 934398927469, 4004002, 775115727687247.736755
1873920000000, 0.499999417845479, 0.500000730507160, 0.499999269492840, 936958909089, 4003999, 777239312440463.361755
1879040000000, 0.499999383015263, 0.500000729511239, 0.499999270488761, 939518840661, 4004006, 779362855677298.986755
1884160000000, 0.499999394732931, 0.500000728519381, 0.499999271480619, 942078859580, 4004003, 781486471371200.705505
1889280000000, 0.499999393351965, 0.500000727531558, 0.499999272468442, 944638853872, 4004009, 783610066636236.330505
1894400000000, 0.499999398040013, 0.500000726547742, 0.499999273452258, 947198859647, 4004007, 785733671426779.299255
1899520000000, 0.499999398760213, 0.500000725567907, 0.499999274432093, 949758857933, 4004013, 787857270004962.736755
1904640000000, 0.499999438218771, 0.500000724592025, 0.499999275407975, 952318930009, 4004011, 789980929794257.111755
1909760000000, 0.499999434141986, 0.500000723620070, 0.499999276379930, 954878919347, 4004017, 792104520949794.924255
1914880000000, 0.499999424391607, 0.500000722652016, 0.499999277347984, 957438897779, 4004014, 794228103058464.924255
1920000000000, 0.499999423471875, 0.500000721687836, 0.499999278312164, 959998893066, 4004020, 796351699148884.143005
1925120000000, 0.499999451525619, 0.500000720727506, 0.499999279272494, 962558944121, 4004018, 798475341500602.111755
1930240000000, 0.499999448329223, 0.500000719771000, 0.499999280229000, 965118935143, 4004024, 800598934053070.549255
1935360000000, 0.499999472557044, 0.500000718818291, 0.499999281181709, 967678979208, 4004021, 802722570606365.080505
1940480000000, 0.499999496147860, 0.500000717869356, 0.499999282130644, 970239022285, 4004027, 804846206340082.736755
1945600000000, 0.499999493812706, 0.500000716924168, 0.499999283075832, 972799015162, 4004025, 806969800431331.643005
1950720000000, 0.499999481059814, 0.500000715982705, 0.499999284017295, 975358987693, 4004031, 809093377644937.736755
1955840000000, 0.499999504481450, 0.500000715044941, 0.499999284955059, 977919030845, 4004028, 811217013440870.236755
1960960000000, 0.499999486131793, 0.500000714110851, 0.499999285889149, 980478992325, 4004034, 813340581487326.486755
1966080000000, 0.499999492846171, 0.500000713180413, 0.499999286819587, 983039002895, 4004032, 815464190255471.799255
1971200000000, 0.499999513956473, 0.500000712253603, 0.499999287746397, 985599041911, 4004038, 817587822620463.049255
1976320000000, 0.499999521714095, 0.500000711330396, 0.499999288669604, 988159054754, 4004035, 819711433274132.893005
1981440000000, 0.499999550380027, 0.500000710410770, 0.499999289589230, 990719109105, 4004041, 821835078359985.861755
1986560000000, 0.499999546839260, 0.500000709494702, 0.499999290505298, 993279099769, 4004039, 823958670615482.111755
1991680000000, 0.499999563445433, 0.500000708582168, 0.499999291417832, 995839130523, 4004044, 826082296126886.174255
1996800000000, 0.499999580716647, 0.500000707673146, 0.499999292326854, 998399162775, 4004042, 828205922880928.049255
2001920000000, 0.499999592746463, 0.500000706767614, 0.499999293232386, 1000959184711, 4004040, 830329541077525.549255
2007040000000, 0.499999614505939, 0.500000705865549, 0.499999294134451, 1003519226298, 4004045, 832453175575241.643005
2012160000000, 0.499999612367804, 0.500000704966929, 0.499999295033071, 1006079220022, 4004043, 834576770369103.518005
2017280000000, 0.499999599292116, 0.500000704071733, 0.499999295928267, 1008639191660, 4004049, 836700346841938.205505
2022400000000, 0.499999598277789, 0.500000703179938, 0.499999296820062, 1011199187557, 4004046, 838823943438371.486755
2027520000000, 0.499999585549834, 0.500000702291523, 0.499999297708477, 1013759159694, 4004052, 840947520325142.268005
2032640000000, 0.499999588101681, 0.500000701406468, 0.499999298593532, 1016319162759, 4004050, 843071122867655.549255
2037760000000, 0.499999565486122, 0.500000700524749, 0.499999299475251, 1018879114565, 4004055, 845194682889226.486755
2042880000000, 0.499999598459038, 0.500000699646348, 0.499999300353652, 1021439179700, 4004053, 847318336920744.455505
2048000000000, 0.499999594322266, 0.500000698771243, 0.499999301228757, 1023999169172, 4004058, 849441928187439.455505
2053120000000, 0.499999593675966, 0.500000697899413, 0.499999302100587, 1026559165768, 4004048, 851565525363715.080505
2058240000000, 0.499999636608462, 0.500000697030839, 0.499999302969161, 1029119252053, 4004030, 853689196939818.986755
2063360000000, 0.499999659583883, 0.500000696165499, 0.499999303834501, 1031679297599, 4004020, 855812834721649.299255
2068480000000, 0.499999657636042, 0.500000695303374, 0.499999304696626, 1034239291827, 4004010, 857936429933594.924255
2073600000000, 0.499999662359182, 0.500000694444444, 0.499999305555556, 1036799299868, 4003993, 860060036603855.705505
2078720000000, 0.499999671551724, 0.500000693588690, 0.499999306411310, 1039359317248, 4003991, 862183651021108.830505
2083840000000, 0.499999681118992, 0.500000692736091, 0.499999307263909, 1041919335503, 4003988, 864307266164201.799255
2088960000000, 0.499999689913641, 0.500000691886629, 0.499999308113371, 1044479352242, 4003994, 866430880049725.393005
2094080000000, 0.499999672484814, 0.500000691040285, 0.499999308959715, 1047039314157, 4003992, 868554448457027.736755
