
7301120000, 0.499984510869565, 0.499992554825460, 0.499957445174540, 3650446912
7311360000, 0.499984247390362, 0.499992542527857, 0.499957457472143, 3655564827
7321600000, 0.499983883440778, 0.499992530256063, 0.499957469743937, 3660682001
7331840000, 0.499983841709584, 0.499992518009986, 0.499957481990014, 3665801530
7342080000, 0.499983909600549, 0.499992505789538, 0.499957494210462, 3670921863
7352320000, 0.499983849995648, 0.499992493594630, 0.499957506405370, 3676041260
7362560000, 0.499983681219576, 0.499992481425171, 0.499957518574829, 3681159852
7372800000, 0.499983848605686, 0.499992469281074, 0.499957530718926, 3686280919
7383040000, 0.499983988167476, 0.499992457162251, 0.499957542837749, 3691401784
7393280000, 0.499983631081198, 0.499992445068615, 0.499957554931385, 3696518980
7403520000, 0.499983719500994, 0.499992433000077, 0.499957566999923, 3701639467
7413760000, 0.499983543977685, 0.499992420956553, 0.499957579043447, 3706757999
7424000000, 0.499983481276940, 0.499992408937954, 0.499957591062046, 3711877365
7434240000, 0.499983258678762, 0.499992396944196, 0.499957603055804, 3716995541
7444480000, 0.499983674346630, 0.499992384975193, 0.499957615024807, 3722118464
7454720000, 0.499983591201279, 0.499992373030859, 0.499957626969141, 3727237677
7464960000, 0.499983470507545, 0.499992361111111, 0.499957638888889, 3732356608
7475200000, 0.499983322720462, 0.499992349215864, 0.499957650784136, 3737475334
7485440000, 0.499983351546469, 0.499992337345034, 0.499957662654966, 3742595379
7495680000, 0.499983321326417, 0.499992325498538, 0.499957674501462, 3747714982
7505920000, 0.499983394973568, 0.499992313676293, 0.499957686323707, 3752835364
7516160000, 0.499983345884068, 0.499992301878215, 0.499957698121785, 3757954825
7526400000, 0.499983537414966, 0.499992290104224, 0.499957709895776, 3763076096
7536640000, 0.499983804984715, 0.499992278354237, 0.499957721645763, 3768197944
7546880000, 0.499983590437373, 0.499992266628172, 0.499957733371828, 3773316159
7557120000, 0.499983743013211, 0.499992254925949, 0.499957745074051, 3778437144
7567360000, 0.499983595600051, 0.499992243247487, 0.499957756752513, 3783555862
7577600000, 0.499983519584037, 0.499992231592705, 0.499957768407295, 3788675118
7587840000, 0.499983253073338, 0.499992219961524, 0.499957780038476, 3793792927
7598080000, 0.499983443448871, 0.499992208353864, 0.499957791646136, 3798914202
7608320000, 0.499983654867303, 0.499992196769646, 0.499957803230354, 3804035641
7618560000, 0.499983654260123, 0.499992185208792, 0.499957814791208, 3809155469
7628800000, 0.499984306444002, 0.499992173671221, 0.499957826328779, 3814280277
7639040000, 0.499984054933604, 0.499992162156858, 0.499957837843142, 3819398195
7649280000, 0.499983843969629, 0.499992150665623, 0.499957849334377, 3824516418
7659520000, 0.499983564766461, 0.499992139197440, 0.499957860802560, 3829634114
7669760000, 0.499983370666096, 0.499992127752232, 0.499957872247768, 3834752457
7680000000, 0.499983427083333, 0.499992116329922, 0.499957883670078, 3839872720
7690240000, 0.499983645373876, 0.499992104930434, 0.499957895069566, 3844994229
7700480000, 0.499983677511012, 0.499992093553691, 0.499957906446309, 3850114309
7710720000, 0.499983787246846, 0.499992082199619, 0.499957917800381, 3855234988
7720960000, 0.499983945778763, 0.499992070868142, 0.499957929131858, 3860356046
7731200000, 0.499984186542839, 0.499992059559185, 0.499957940440815, 3865477743
7741440000, 0.499984358207259, 0.499992048272675, 0.499957951727325, 3870598910
7751680000, 0.499984437438078, 0.499992037008536, 0.499957962991464, 3875719364
7761920000, 0.499984091049637, 0.499992025766694, 0.499957974233306, 3880836516
7772160000, 0.499983822257905, 0.499992014547078, 0.499957985452922, 3885954264
7782400000, 0.499984062628495, 0.499992003349612, 0.499957996650388, 3891075969
7792640000, 0.499984001699039, 0.499991992174225, 0.499958007825775, 3896195331
7802880000, 0.499984291825582, 0.499991981020844, 0.499958018979156, 3901317431
7813120000, 0.499984321884215, 0.499991969889397, 0.499958030110603, 3906437505
7823360000, 0.499984209342277, 0.499991958779812, 0.499958041220188, 3911556464
7833600000, 0.499984127987132, 0.499991947692017, 0.499958052307983, 3916675665
7843840000, 0.499983802193823, 0.499991936625942, 0.499958063374058, 3921792947
7854080000, 0.499984268813152, 0.499991925581516, 0.499958074418484, 3926916446
7864320000, 0.499984125010173, 0.499991914558668, 0.499958085441332, 3932035154
7874560000, 0.499983935102406, 0.499991903557328, 0.499958096442672, 3937153496
7884800000, 0.499983824954343, 0.499991892577426, 0.499958107422574, 3942272463
7895040000, 0.499983701919180, 0.499991881618892, 0.499958118381108, 3947391326
7905280000, 0.499983632837800, 0.499991870681658, 0.499958129318342, 3952510613
7915520000, 0.499983597413689, 0.499991859765655, 0.499958140234345, 3957630165
7925760000, 0.499983575707566, 0.499991848870813, 0.499958151129187, 3962749825
7936000000, 0.499983589339718, 0.499991837997065, 0.499958162002935, 3967869765
7946240000, 0.499983574118073, 0.499991827144343, 0.499958172855657, 3972989476
7956480000, 0.499983698947273, 0.499991816312578, 0.499958183687422, 3978110301
7966720000, 0.499983890107849, 0.499991805501704, 0.499958194498296, 3983231657
7976960000, 0.499984008318959, 0.499991794711654, 0.499958205288346, 3988352435
7987200000, 0.499983897110377, 0.499991783942360, 0.499958216057640, 3993471383
7997440000, 0.499983941861396, 0.499991773193757, 0.499958226806243, 3998591576
8007680000, 0.499984094769022, 0.499991762465778, 0.499958237534222, 4003712636
8017920000, 0.499983916651700, 0.499991751758357, 0.499958248241643, 4008831045
8028160000, 0.499984015266263, 0.499991741071429, 0.499958258928571, 4013951672
8038400000, 0.499984106911823, 0.499991730404928, 0.499958269595072, 4019072245
8048640000, 0.499984140550453, 0.499991719758789, 0.499958280241211, 4024192353
8058880000, 0.499984113301104, 0.499991709132948, 0.499958290867052, 4029311971
8069120000, 0.499984153042711, 0.499991698527341, 0.499958301472659, 4034432129
8079360000, 0.499984108147180, 0.499991687941903, 0.499958312058097, 4039551604
8089600000, 0.499984150514241, 0.499991677376569, 0.499958322623431, 4044671784
8099840000, 0.499983831038638, 0.499991666831278, 0.499958333168722, 4049789034
8110080000, 0.499983908666746, 0.499991656305965, 0.499958343694035, 4054909498
8120320000, 0.499984000630517, 0.499991645800568, 0.499958354199432, 4060030080
8130560000, 0.499984096052424, 0.499991635315023, 0.499958364684977, 4065150692
8140800000, 0.499984115197524, 0.499991624849269, 0.499958375150731, 4070270685
8151040000, 0.499983942785215, 0.499991614403242, 0.499958385596758, 4075389117
8161280000, 0.499984021624059, 0.499991603976882, 0.499958396023118, 4080509596
8171520000, 0.499983575760691, 0.499991593570127, 0.499958406429873, 4085625789
8181760000, 0.499983539849617, 0.499991583182914, 0.499958416817086, 4090745327
8192000000, 0.499983489868164, 0.499991572815184, 0.499958427184816, 4095864749
8202240000, 0.499983559612984, 0.499991562466875, 0.499958437533125, 4100985152
8212480000, 0.499983551131936, 0.499991552137927, 0.499958447862073, 4106104914
8222720000, 0.499983678515139, 0.499991541828279, 0.499958458171721, 4111225793
8232960000, 0.499983674887282, 0.499991531537872, 0.499958468462128, 4116345596
8243200000, 0.499983450844332, 0.499991521266645, 0.499958478733355, 4121463582
8253440000, 0.499983536925209, 0.499991511014539, 0.499958488985461, 4126584123
8263680000, 0.499983077757125, 0.499991500781496, 0.499958499218504, 4131700160
8273920000, 0.499983195027266, 0.499991490567455, 0.499958509432545, 4136820957
8284160000, 0.499983300056976, 0.499991480372358, 0.499958519627642, 4141941655
8294400000, 0.499983411578897, 0.499991470196147, 0.499958529803853, 4147062409
8304640000, 0.499983389767648, 0.499991460038763, 0.499958539961237, 4152182058
8314880000, 0.499983464102909, 0.499991449900149, 0.499958550099851, 4157302506
8325120000, 0.499983382221518, 0.499991439780246, 0.499958560219754, 4162421655
8335360000, 0.499983519128148, 0.499991429678998, 0.499958570321002, 4167542626
8345600000, 0.499983607170245, 0.499991419596346, 0.499958580403654, 4172663192
8355840000, 0.499983711990656, 0.499991409532235, 0.499958590467765, 4177783900
8366080000, 0.499983380149365, 0.499991399486606, 0.499958600513394, 4182900957
8376320000, 0.499983035270859, 0.499991389459405, 0.499958610540595, 4188017898
8386560000, 0.499983106422657, 0.499991379450574, 0.499958620549426, 4193138321
8396800000, 0.499983078434642, 0.499991369460057, 0.499958630539943, 4198257913
8407040000, 0.499983109988771, 0.499991359487799, 0.499958640512201, 4203378005
8417280000, 0.499983237340328, 0.499991349533744, 0.499958650466256, 4208498904
8427520000, 0.499983232315082, 0.499991339597837, 0.499958660402163, 4213618690
8437760000, 0.499983155719053, 0.499991329680022, 0.499958670319978, 4218737872
8448000000, 0.499983426254735, 0.499991319780246, 0.499958680219754, 4223859985
8458240000, 0.499983899250908, 0.499991309898452, 0.499958690101548, 4228983816
8468480000, 0.499983695066883, 0.499991300034588, 0.499958699965412, 4234101922
8478720000, 0.499983332035968, 0.499991290188598, 0.499958709811402, 4239218677
8488960000, 0.499983553108979, 0.499991280360429, 0.499958719639571, 4244340383
8499200000, 0.499983439735505, 0.499991270550027, 0.499958729449973, 4249459251
8509440000, 0.499983319113831, 0.499991260757339, 0.499958739242661, 4254578055
8519680000, 0.499983233173077, 0.499991250982311, 0.499958749017689, 4259697152
8529920000, 0.499983229619973, 0.499991241224891, 0.499958758775109, 4264816950
8540160000, 0.499983414245166, 0.499991231485025, 0.499958768514975, 4269938355
8550400000, 0.499983498081961, 0.499991221762661, 0.499958778237339, 4275058902
8560640000, 0.499983548192658, 0.499991212057747, 0.499958787942253, 4280179162
8570880000, 0.499983809247125, 0.499991202370230, 0.499958797629770, 4285301231
8581120000, 0.499983778807428, 0.499991192700059, 0.499958807299941, 4290420804
8591360000, 0.499983691289854, 0.499991183047182, 0.499958816952818, 4295539886
8601600000, 0.499984110049293, 0.499991173411547, 0.499958826588453, 4300663321
8611840000, 0.499983816814990, 0.499991163793103, 0.499958836206897, 4305780633
8622080000, 0.499983631559902, 0.499991154191800, 0.499958845808200, 4310898870
8632320000, 0.499983217373777, 0.499991144607586, 0.499958855392414, 4316015127
8642560000, 0.499983487300059, 0.499991135040410, 0.499958864959590, 4321137288
8652800000, 0.499983675457655, 0.499991125490222, 0.499958874509778, 4326258747
8663040000, 0.499983636344747, 0.499991115956973, 0.499958884043027, 4331378241
8673280000, 0.499983443172594, 0.499991106440611, 0.499958893559389, 4336496398
8683520000, 0.499983243200914, 0.499991096941088, 0.499958903058912, 4341614492
8693760000, 0.499983085569420, 0.499991087458353, 0.499958912541647, 4346732950
8704000000, 0.499983442555147, 0.499991077992357, 0.499958922007643, 4351855884
8714240000, 0.499983556913741, 0.499991068543051, 0.499958931456949, 4356976711
8724480000, 0.499983769347858, 0.499991059110387, 0.499958940889613, 4362098396
8734720000, 0.499983905837852, 0.499991049694314, 0.499958950305686, 4367219422
8744960000, 0.499984009761051, 0.499991040294785, 0.499958959705215, 4372340166
8755200000, 0.499983919385051, 0.499991030911751, 0.499958969088249, 4377459211
8765440000, 0.499983904630001, 0.499991021545165, 0.499958978454835, 4382578917
8775680000, 0.499984005683890, 0.499991012194977, 0.499958987805023, 4387699639
8785920000, 0.499983889564212, 0.499991002861141, 0.499958997138859, 4392818455
8796160000, 0.499983927077270, 0.499990993543608, 0.499959006456392, 4397938620
8806400000, 0.499984039335029, 0.499990984242331, 0.499959015757669, 4403059444
8816640000, 0.499983858816964, 0.499990974957264, 0.499959025042736, 4408177689
8826880000, 0.499984057560542, 0.499990965688358, 0.499959034311642, 4413299278
8837120000, 0.499984063812645, 0.499990956435568, 0.499959043564432, 4418419170
8847360000, 0.499984152560764, 0.499990947198846, 0.499959052801154, 4423539792
8857600000, 0.499984124593569, 0.499990937978147, 0.499959062021853, 4428659382
8867840000, 0.499983689601977, 0.499990928773423, 0.499959071226577, 4433775362
8878080000, 0.499983537093606, 0.499990919584628, 0.499959080415372, 4438893841
8888320000, 0.499983797500540, 0.499990910411718, 0.499959089588282, 4444015987
8898560000, 0.499983998085083, 0.499990901254646, 0.499959098745354, 4449137606
8908800000, 0.499984181932471, 0.499990892113366, 0.499959107886634, 4454259080
8919040000, 0.499984295282900, 0.499990882987834, 0.499959117012166, 4459379929
8929280000, 0.499984540410873, 0.499990873878003, 0.499959126121997, 4464501957
8939520000, 0.499984468629188, 0.499990864783830, 0.499959135216170, 4469621157
8949760000, 0.499984506288437, 0.499990855705269, 0.499959144294731, 4474741335
8960000000, 0.499984436049107, 0.499990846642276, 0.499959153357724, 4479860547
8970240000, 0.499984411899793, 0.499990837594806, 0.499959162405194, 4484980171
8980480000, 0.499984336360640, 0.499990828562815, 0.499959171437185, 4490099333
8990720000, 0.499984464314315, 0.499990819546259, 0.499959180453741, 4495220323
9000960000, 0.499984202351749, 0.499990810545094, 0.499959189454906, 4500337806
9011200000, 0.499984630015980, 0.499990801559276, 0.499959198440724, 4505461498
9021440000, 0.499984807636031, 0.499990792588762, 0.499959207411238, 4510582943
9031680000, 0.499984835158022, 0.499990783633509, 0.499959216366491, 4515703036
9041920000, 0.499984660780011, 0.499990774693472, 0.499959225306528, 4520821304
9052160000, 0.499984874880691, 0.499990765768609, 0.499959234231391, 4525943085
9062400000, 0.499985396142302, 0.499990756858878, 0.499959243141122, 4531067654
9072640000, 0.499985178955629, 0.499990747964235, 0.499959252035765, 4536185534
9082880000, 0.499985032830996, 0.499990739084638, 0.499959260915362, 4541304055
9093120000, 0.499985101373346, 0.499990730220044, 0.499959269779956, 4546424525
9103360000, 0.499984984884702, 0.499990721370412, 0.499959278629588, 4551543312
9113600000, 0.499985341248244, 0.499990712535699, 0.499959287464301, 4556666406
9123840000, 0.499985683659512, 0.499990703715863, 0.499959296284137, 4561789380
9134080000, 0.499985590886001, 0.499990694910864, 0.499959305089136, 4566908386
9144320000, 0.499985593680011, 0.499990686120658, 0.499959313879342, 4572028264
9154560000, 0.499985199725601, 0.499990677345205, 0.499959322654795, 4577144510
9164800000, 0.499985387460719, 0.499990668584464, 0.499959331415536, 4582266079
9175040000, 0.499985057721819, 0.499990659838393, 0.499959340161607, 4587382904
9185280000, 0.499984981078421, 0.499990651106952, 0.499959348893048, 4592502047
9195520000, 0.499984968658651, 0.499990642390100, 0.499959357609900, 4597621779
9205760000, 0.499984916182912, 0.499990633687796, 0.499959366312204, 4602741142
9216000000, 0.499984828342014, 0.499990625000000, 0.499959375000000, 4607860178
9226240000, 0.499984744598016, 0.499990616326672, 0.499959383673328, 4612979250
9236480000, 0.499984571503430, 0.499990607667771, 0.499959392332229, 4618097495
9246720000, 0.499984721825685, 0.499990599023257, 0.499959400976743, 4623218727
9256960000, 0.499984956616427, 0.499990590393092, 0.499959409606908, 4628340744
9267200000, 0.499985038738778, 0.499990581777234, 0.499959418222766, 4633461351
9277440000, 0.499985138896075, 0.499990573175645, 0.499959426824355, 4638582127
9287680000, 0.499984985378480, 0.499990564588285, 0.499959435411715, 4643700549
9297920000, 0.499985136030424, 0.499990556015116, 0.499959443984884, 4648821796
9308160000, 0.499985150556071, 0.499990547456097, 0.499959452543903, 4653941779
9318400000, 0.499984714757898, 0.499990538911191, 0.499959461088809, 4659057566
9328640000, 0.499984732715594, 0.499990530380358, 0.499959469619642, 4664177577
9338880000, 0.499984463126199, 0.499990521863559, 0.499959478136441, 4669294903
9349120000, 0.499984319486754, 0.499990513360758, 0.499959486639242, 4674413401
9359360000, 0.499984237597443, 0.499990504871914, 0.499959495128086, 4679532474
9369600000, 0.499984209037739, 0.499990496396990, 0.499959503603010, 4684652045
9379840000, 0.499984059322974, 0.499990487935948, 0.499959512064052, 4689770479
9390080000, 0.499984380111778, 0.499990479488750, 0.499959520511250, 4694893328
9400320000, 0.499984380957244, 0.499990471055359, 0.499959528944641, 4700013176
9410560000, 0.499984255453448, 0.499990462635736, 0.499959537364264, 4705131835
9420800000, 0.499984425420346, 0.499990454229845, 0.499959545770155, 4710253275
9431040000, 0.499984071215900, 0.499990445837648, 0.499959554162352, 4715369775
9441280000, 0.499983902288673, 0.499990437459108, 0.499959562540892, 4720488017
9451520000, 0.499983782608512, 0.499990429094188, 0.499959570905812, 4725606721
9461760000, 0.499983712649655, 0.499990420742851, 0.499959579257149, 4730725893
9472000000, 0.499983807010135, 0.499990412405060, 0.499959587594940, 4735846620
9482240000, 0.499983949362176, 0.499990404080779, 0.499959595919221, 4740967804
9492480000, 0.499984042842334, 0.499990395769971, 0.499959604230029, 4746088527
9502720000, 0.499984089608028, 0.499990387472601, 0.499959612527399, 4751208808
9512960000, 0.499983960302577, 0.499990379188631, 0.499959620811369, 4756327415
9523200000, 0.499983732673891, 0.499990370918026, 0.499959629081974, 4761445083
9533440000, 0.499983749832170, 0.499990362660750, 0.499959637339250, 4766565080
9543680000, 0.499983783194742, 0.499990354416768, 0.499959645583232, 4771685232
9553920000, 0.499983770117397, 0.499990346186042, 0.499959653813958, 4776804941
9564160000, 0.499983827016696, 0.499990337968539, 0.499959662031461, 4781925319
9574400000, 0.499983852147393, 0.499990329764223, 0.499959670235777, 4787045394
9584640000, 0.499983820988582, 0.499990321573058, 0.499959678426942, 4792164930
9594880000, 0.499983564359325, 0.499990313395009, 0.499959686604991, 4797282302
9605120000, 0.499983202604444, 0.499990305230042, 0.499959694769958, 4802398659
9615360000, 0.499983068652656, 0.499990297078121, 0.499959702921879, 4807517199
9625600000, 0.499982864756483, 0.499990288939212, 0.499959711060788, 4812635063
9635840000, 0.499983213814260, 0.499990280813281, 0.499959719186719, 4817758251
9646080000, 0.499983365781748, 0.499990272700292, 0.499959727299708, 4822879545
9656320000, 0.499983264639117, 0.499990264600212, 0.499959735399788, 4827998398
9666560000, 0.499983391299490, 0.499990256513006, 0.499959743486994, 4833119451
9676800000, 0.499983114666005, 0.499990248438640, 0.499959751561360, 4838236604
9687040000, 0.499982829945990, 0.499990240377080, 0.499959759622920, 4843353673
9697280000, 0.499982647917767, 0.499990232328293, 0.499959767671707, 4848471732
9707520000, 0.499982650666700, 0.499990224292245, 0.499959775707755, 4853591581
9717760000, 0.499982633446391, 0.499990216268902, 0.499959783731098, 4858711236
9728000000, 0.499982916221217, 0.499990208258231, 0.499959791741769, 4863833809
9738240000, 0.499982529183918, 0.499990200260198, 0.499959799739802, 4868949865
9748480000, 0.499982476960511, 0.499990192274771, 0.499959807725229, 4874069177
9758720000, 0.499982478132378, 0.499990184301915, 0.499959815698085, 4879189009
9768960000, 0.499982485443691, 0.499990176341599, 0.499959823658401, 4884308901
9779200000, 0.499982414716950, 0.499990168393790, 0.499959831606210, 4889428030
9789440000, 0.499982458445018, 0.499990160458454, 0.499959839541546, 4894548278
9799680000, 0.499982644943508, 0.499990152535559, 0.499959847464441, 4899669926
9809920000, 0.499983073970022, 0.499990144625072, 0.499959855374928, 4904793957
9820160000, 0.499982993250619, 0.499990136726962, 0.499959863273038, 4909912991
9830400000, 0.499983045043945, 0.499990128841196, 0.499959871158804, 4915033326
9840640000, 0.499983100591018, 0.499990120967742, 0.499959879032258, 4920153699
9850880000, 0.499983112168659, 0.499990113106568, 0.499959886893432, 4925273640
9861120000, 0.499982961468880, 0.499990105257641, 0.499959894742359, 4930391981
9871360000, 0.499983245874935, 0.499990097420931, 0.499959902579069, 4935514614
9881600000, 0.499983508541127, 0.499990089596406, 0.499959910403594, 4940637038
9891840000, 0.499983269947755, 0.499990081784033, 0.499959918215967, 4945754509
9902080000, 0.499983084867018, 0.499990073983782, 0.499959926016218, 4950872505
9912320000, 0.499982904103177, 0.499990066195622, 0.499959933804378, 4955990540
9922560000, 0.499983150114487, 0.499990058419520, 0.499959941580480, 4961112806
9932800000, 0.499983052009504, 0.499990050655447, 0.499959949344553, 4966231659
9943040000, 0.499983343927008, 0.499990042903370, 0.499959957096630, 4971354388
9953280000, 0.499983381960520, 0.499990035163260, 0.499959964836740, 4976474596
9963520000, 0.499983250096351, 0.499990027435085, 0.499959972564915, 4981593112
9973760000, 0.499983023253016, 0.499990019718815, 0.499959980281185, 4986710678
9984000000, 0.499983270833333, 0.499990012014419, 0.499959987985581, 4991832976
9994240000, 0.499983248951396, 0.499990004321867, 0.499959995678133, 4996952586
10004480000, 0.499983319272966, 0.499989996641129, 0.499960003358871, 5002073118
10014720000, 0.499983358695999, 0.499989988972173, 0.499960011027827, 5007193342
10024960000, 0.499983403524802, 0.499989981314971, 0.499960018685029, 5012313621
10035200000, 0.499983046875000, 0.499989973669492, 0.499960026330508, 5017429872
10045440000, 0.499983229106938, 0.499989966035707, 0.499960033964293, 5022551529
10055680000, 0.499983373874268, 0.499989958413585, 0.499960041586415, 5027672813
10065920000, 0.499983627229304, 0.499989950803096, 0.499960049196904, 5032795193
10076160000, 0.499983673046081, 0.499989943204212, 0.499960056795788, 5037915487
10086400000, 0.499983760905774, 0.499989935616903, 0.499960064383097, 5043036206
10096640000, 0.499983703093306, 0.499989928041140, 0.499960071958860, 5048155456
10106880000, 0.499983779761905, 0.499989920476892, 0.499960079523108, 5053276064
10117120000, 0.499983760694743, 0.499989912924132, 0.499960087075868, 5058395705
10127360000, 0.499983760624684, 0.499989905382830, 0.499960094617170, 5063515538
10137600000, 0.499983262902462, 0.499989897852957, 0.499960102147043, 5068630326
10147840000, 0.499983031364310, 0.499989890334484, 0.499960109665516, 5073747805
10158080000, 0.499982690232800, 0.499989882827383, 0.499960117172617, 5078864166
10168320000, 0.499982791749276, 0.499989875331624, 0.499960124668376, 5083985021
10178560000, 0.499982976668605, 0.499989867847180, 0.499960132152820, 5089106727
10188800000, 0.499982776381910, 0.499989860374022, 0.499960139625978, 5094224512
10199040000, 0.499982636503043, 0.499989852912122, 0.499960147087878, 5099342909
10209280000, 0.499982534125815, 0.499989845461450, 0.499960154538550, 5104461686
10219520000, 0.499982394280749, 0.499989838021980, 0.499960161978020, 5109580078
10229760000, 0.499982241421109, 0.499989830593684, 0.499960169406316, 5114698334
10240000000, 0.499982036718750, 0.499989823176532, 0.499960176823468, 5119816056
10250240000, 0.499981983641359, 0.499989815770498, 0.499960184229502, 5124935328
10260480000, 0.499982101227233, 0.499989808375553, 0.499960191624447, 5130056350
10270720000, 0.499982018787388, 0.499989800991671, 0.499960199008329, 5135175320
10280960000, 0.499982077257377, 0.499989793618823, 0.499960206381177, 5140295737
10291200000, 0.499982081292755, 0.499989786256981, 0.499960213743019, 5145415595
10301440000, 0.499982046393514, 0.499989778906120, 0.499960221093880, 5150535052
10311680000, 0.499981917010613, 0.499989771566211, 0.499960228433789, 5155653534
10321920000, 0.499981874108693, 0.499989764237227, 0.499960235762773, 5160772906
10332160000, 0.499981846777441, 0.499989756919141, 0.499960243080859, 5165892438
10342400000, 0.499982061997215, 0.499989749611926, 0.499960250388074, 5171014478
10352640000, 0.499982189277324, 0.499989742315556, 0.499960257684444, 5176135612
10362880000, 0.499982464430737, 0.499989735030003, 0.499960264969997, 5181258281
10373120000, 0.499982690646594, 0.499989727755241, 0.499960272244759, 5186380448
10383360000, 0.499982834554518, 0.499989720491243, 0.499960279508757, 5191501765
10393600000, 0.499982913908559, 0.499989713237982, 0.499960286762018, 5196622414
10403840000, 0.499983034245048, 0.499989705995433, 0.499960294004567, 5201743491
10414080000, 0.499983117951850, 0.499989698763568, 0.499960301236432, 5206864189
10424320000, 0.499983153049791, 0.499989691542363, 0.499960308457637, 5211984382
10434560000, 0.499983314773215, 0.499989684331789, 0.499960315668211, 5217105897
10444800000, 0.499983529698989, 0.499989677131822, 0.499960322868178, 5222227971
10455040000, 0.499983656973096, 0.499989669942436, 0.499960330057564, 5227349133
10465280000, 0.499983436945786, 0.499989662763604, 0.499960337236396, 5232466663
10475520000, 0.499983418102395, 0.499989655595300, 0.499960344404700, 5237586296
10485760000, 0.499983491039276, 0.499989648437500, 0.499960351562500, 5242706891
10496000000, 0.499983421970274, 0.499989641290177, 0.499960358709823, 5247825997
10506240000, 0.499983228252924, 0.499989634153306, 0.499960365846694, 5252943792
10516480000, 0.499983153868975, 0.499989627026861, 0.499960372973139, 5258062838
10526720000, 0.499983134442637, 0.499989619910818, 0.499960380089182, 5263182461
10536960000, 0.499982966813958, 0.499989612805150, 0.499960387194850, 5268300522
10547200000, 0.499983056545813, 0.499989605709832, 0.499960394290168, 5273421294
10557440000, 0.499983206250758, 0.499989598624841, 0.499960401375159, 5278542701
10567680000, 0.499982963526526, 0.499989591550149, 0.499960408449851, 5283659964
10577920000, 0.499982856554030, 0.499989584485733, 0.499960415514267, 5288778658
10588160000, 0.499982602265172, 0.499989577431568, 0.499960422568432, 5293895790
10598400000, 0.499982773343146, 0.499989570387629, 0.499960429612371, 5299017425
10608640000, 0.499982648388483, 0.499989563353891, 0.499960436646109, 5304135923
10618880000, 0.499982551361349, 0.499989556330329, 0.499960443669671, 5309254715
10629120000, 0.499982471643937, 0.499989549316920, 0.499960450683080, 5314373689
10639360000, 0.499982458907303, 0.499989542313638, 0.499960457686362, 5319493374
10649600000, 0.499982647892879, 0.499989535320460, 0.499960464679540, 5324615207
10659840000, 0.499982652647695, 0.499989528337360, 0.499960471662640, 5329735080
10670080000, 0.499982662079385, 0.499989521364316, 0.499960478635684, 5334855003
10680320000, 0.499982786096297, 0.499989514401302, 0.499960485598698, 5339976150
10690560000, 0.499982565833782, 0.499989507448295, 0.499960492551705, 5345093619
10700800000, 0.499982963890550, 0.499989500505271, 0.499960499494729, 5350217700
10711040000, 0.499983264837028, 0.499989493572206, 0.499960506427794, 5355340749
10721280000, 0.499983432388670, 0.499989486649075, 0.499960513350925, 5360462374
10731520000, 0.499983292115190, 0.499989479735857, 0.499960520264143, 5365580699
10741760000, 0.499983488273802, 0.499989472832526, 0.499960527167474, 5370702635
10752000000, 0.499983449497768, 0.499989465939059, 0.499960534060941, 5375822049
10762240000, 0.499983320015164, 0.499989459055433, 0.499960540944567, 5380940486
10772480000, 0.499983405678173, 0.499989452181624, 0.499960547818376, 5386061238
10782720000, 0.499983134403935, 0.499989445317610, 0.499960554682390, 5391178143
10792960000, 0.499983115753232, 0.499989438463366, 0.499960561536634, 5396297769
10803200000, 0.499983133423430, 0.499989431618870, 0.499960568381130, 5401417787
10813440000, 0.499983099550189, 0.499989424784099, 0.499960575215901, 5406537248
10823680000, 0.499983075164824, 0.499989417959029, 0.499960582040971, 5411656811
10833920000, 0.499983120514089, 0.499989411143638, 0.499960588856362, 5416777129
10844160000, 0.499983202110629, 0.499989404337903, 0.499960595662097, 5421897841
10854400000, 0.499983165812942, 0.499989397541801, 0.499960602458199, 5427017275
10864640000, 0.499983230185262, 0.499989390755309, 0.499960609244691, 5432137802
10874880000, 0.499983372230314, 0.499989383978405, 0.499960616021595, 5437259175
10885120000, 0.499983364078669, 0.499989377211066, 0.499960622788934, 5442378916
10895360000, 0.499983595493862, 0.499989370453269, 0.499960629546731, 5447501267
10905600000, 0.499983577061326, 0.499989363704993, 0.499960636295007, 5452620898
10915840000, 0.499983426744987, 0.499989356966215, 0.499960643033785, 5457739089
10926080000, 0.499983665596444, 0.499989350236912, 0.499960649763088, 5462861529
10936320000, 0.499983659859989, 0.499989343517063, 0.499960656482937, 5467981299
10946560000, 0.499983828161541, 0.499989336806645, 0.499960663193355, 5473102974
10956800000, 0.499983899313668, 0.499989330105637, 0.499960669894363, 5478223588
10967040000, 0.499983858908147, 0.499989323414016, 0.499960676585984, 5483342980
10977280000, 0.499983623812092, 0.499989316731761, 0.499960683268239, 5488460234
10987520000, 0.499983305786929, 0.499989310058849, 0.499960689941151, 5493576572
10997760000, 0.499983327877677, 0.499989303395259, 0.499960696604741, 5498696644
11008000000, 0.499983276435320, 0.499989296740969, 0.499960703259031, 5503815907
11018240000, 0.499983090493582, 0.499989290095957, 0.499960709904043, 5508933687
11028480000, 0.499983250456999, 0.499989283460203, 0.499960716539797, 5514055278
11038720000, 0.499983365281482, 0.499989276833685, 0.499960723166315, 5519176374
11048960000, 0.499983515190570, 0.499989270216380, 0.499960729783620, 5524297860
11059200000, 0.499983683810764, 0.499989263608268, 0.499960736391732, 5529419556
