0xE6D884D, 0x513B20CC, 0xB19FB553, 0xABADC04C, 0x865999C1, 0x54D40DD6, 0xDACC6FDC, 0xC99947B0, 0xCDC014B2, 0xACEBBCA0, 0x61B44CF, 0xA39C1409, 0x5CA31599, 0x47B45077, 0x108E8EB1, 0x5A9DBB7F, 0xDF28DD66, 0x50E76AE8, 0xFD034AEE, 0xF09F5B95, 0x1BB7B11B, 0xD2E37B00, 0x8545CA79, 0xDD43F8F1, 0x9AC50E78, 0xC1D2BEFA, 0xD2E12CEC, 0xDA18E46B, 0xAF0E7528, 0xF9608355, 0xB322A374, 0x379386E9, 0x96D79329, 0x93493613, 0xC18EEB6D, 0x48989956, 0x9A0A78B6, 0x8D812EE5, 0x656D15BC, 0x2885C257, 0x9983F96A, 0xBDD7AB9E, 0xE2342B75, 0x3D7FF760, 0xEE7B88CF, 0x1796FACA, 0x3FD5EB4, 0xA18154CC, 0x6472B18, 0x874F247F, 0xD88822E6, 0x7089C9C1, 0x966B0FC7, 0xB35723A0, 0xC1623E6, 0x54502FE6, 0xC9545872, 0x1B544AC1, 0x8FC8E9A9, 0xD1E299BA, 0xEFE5CBF7, 0x6A4BDA6A, 0x7F7F549F, 0xFB7B0776, 0xD5393192, 0xE229D5C8, 0xF61E8F2D, 0xC404C6EC, 0x901A0DDF, 0xFD13086, 0x104B3893, 0x5A153F9F, 0xE9ED7604, 0x51891C1B, 0x47CEDD42, 0x15225608, 0x1E7CE910, 0x1FAEDDFE, 0xA1950BC7, 0xD33C6B4C, 0xA54E0B3D, 0xB06B19C9, 0x3D00ACD7, 0x70502CB4, 0x80EF9436, 0x670D93D2, 0xF849CDB3, 0x66695A23, 0x9A59EEE1, 0xBE64A3E8, 0x622ABB16, 0x9B57D724, 0x46A4CF47, 0x6DD15CDA, 0x3F7F4EBB, 0x838066AC, 0xF8469E, 0xBCAF8686, 0xE57AD3A5, 0x1320FBBD, 0x9F3CCB3E, 0x610C2C32, 0xA37EA0DC, 0xBB28CC61, 0x69CB0478, 0xC2B44238, 0xB120EA05, 0xA843C38, 0xCB229B83, 0x48818671, 0x8168F8AF, 0x782A0F47, 0x6ED05039, 0xFA141BC5, 0xA76778D0, 0x60A3E6D4, 0xA9DA8AEA, 0x8C1FB5B0, 0xC3DC381, 0xA20392B0, 0x77C6904C, 0x5B0B0647, 0xA6564026, 0xE797A034, 0x345C1CE1, 0x2E9EDE3D, 0x731AA1E7, 0x39950865, 0xBD9CCC3F, 0xCE9679D5, 0xAB7F875, 0xDD9EB7D3, 0x17CE9920, 0xBA9024AA, 0x664B213F, 0xEE1E63AB, 0x845F93E7, 0x769383AA, 0x5F28AE4C, 0x9A8F649F, 0x9F70D992, 0xE1FC3A76, 0x1216758, 0x5588F396, 0x2CE461CA, 0x8E4E63A5, 0x75900CC1, 0x70EECA37, 0x536A8981, 0xBDCA982C, 0xABE44DB9, 0x855DAB11, 0x5E517BBA, 0xC718A75E, 0xA971049B, 0x863AA2D4, 0x4944973E, 0x1E00265F, 0xD94505B4, 0x6EBD26D5, 0x20F17AA3, 0x8CC5FD0A, 0x310DCB4B, 0xE29B710E, 0xC633918E, 0xC0765540, 0xE79F19E3, 0x954CED10, 0xCFD58AE5, 0x1EF0109A, 0x181C0ED5, 0x797E6AC4, 0xEFAD8B1E, 0x7F6CBBE2, 0xEAC512FC, 0xDAABAE3A, 0xB6B2821, 0xBDA7BCBC, 0x2576A4B5, 0xFD1AAECA, 0xD974A6D2, 0xABC860FF, 0xBB373F5E, 0xE33507F7, 0x1E6B445F, 0x458964A6, 0x32A0A1C5, 0xE8605839, 0x67D73719, 0xC65C2AC3, 0xE6849B97, 0xDA05DB54, 0x5DA1B8B6, 0x16A8B0, 0xC7AA078C, 0xA91698C7, 0xCDD7C44C, 0x97986318, 0x16290318, 0x87CA48D5, 0xC9DA8CD2, 0xB717590D, 0xEC433993, 0x67EF5E79, 0xF4CCF6E3, 0xF7868441, 0x3CB224E1, 0xA0617073, 0xD5279585, 0x9E7778E3, 0x3E6741F7, 0x89CF3E99, 0x6C0B4BF0, 0x762960E5, 0x10715916, 0xB308AD54, 0xC3FBF1B9, 0xD51D7299, 0xB9236AA2, 0xBC17EBE7, 0x889527EB, 0xEABAAF65, 0xF6A89092, 0x84E7B24A, 0xBAE1AC28, 0x2E636A3B, 0xBB9BF228, 0x790B3C76, 0xBF9421, 0xAAB61EE8, 0x436527E9, 0x44C94F24, 0xC7BD061A, 0x7B773CC8, 0x6F5174F0, 0x16E6283C, 0xDE54C1C4, 0xAF43B124, 0x5B699EE6, 0xFAB58713, 0x1C08DACD, 0x90FE26B8, 0x7533A50E, 0x100A6C92, 0xD5C04D87, 0xB3E15972, 0xF7F74D4F, 0x230572C9, 0xDCBFDF9E, 0xCD050EB3, 0x5E17AC5F, 0x1ED656D, 0x9C200216, 0x10C7CFFD, 0x7117D8CC, 0xFFD489AF, 0xCB1175FE, 0x1701DE5F, 0x4C6FBB6E, 0xDDDA6839, 0x5C942CE4, 0x2E49C696, 0xD8FF0A59, 0xC1FEF219, 0xDCF7D804, 0x6E58DF8, 0x639A8456, 0x248966ED, 0xE18DF949, 0x42C3E63, 0xE5E4398C, 0xB229E601, 0xE79EB31F, 0xC43AC38D, 0x7BC2DC92, 0x3726DBDE, 0x35546BC8, 0xE6039584, 0x6CD572E7, 0xB7BA8ED7, 0x1686EF44, 0x7FDBD7BA, 0x80404480, 0x69F6A14E, 0x850253DD, 0x5477D6D5, 0x8B04EFDA, 0x1C23E996, 0x146E0D9A, 0xDAA66937, 0x1E65BF27, 0xF21FF67C, 0xD4166278, 0x41D12865, 0xE8C68664, 0x60FE19C4, 0xE45098C7, 0xBFBE35F6, 0x94B29EB4, 0x10A5AAE1, 0xDEBE84D9, 0x9AF9DE20, 0x34F57E1F, 0xCE08A6F6, 0xEF071104, 0xB1363636, 0x83D62DB1, 0x10981202, 0x4D3E2F1F, 0x554E5E12, 0xA49FB814, 0x83B7CE78, 0x60D7E376, 0x62AA336B, 0x986F6DF, 0xEAA1DE3, 0xB5DA8608, 0x2F399EC8, 0x1F50F0EE, 0x7DC2A301, 0x178801F3, 0xE3E1A5D, 0x914AA508, 0xAB3B9723, 0x5981C408, 0x17D70304, 0x660577EB, 0xEA75455E, 0x8BFBB397, 0x27C32039, 0x9B677033, 0xDEAAC2B7, 0x6F3705AB, 0x9D9A537A, 0x78C084B9, 0xDE888FF1, 0x1F85E62F, 0x8A3A6E95, 0xCFFBEA09, 0x8023A66D, 0xA98C07B2, 0x17CB37E2, 0x3FA39DE7, 0xAE925777, 0x3D209076, 0xEEB1813A, 0x3BD9D984, 0xCACB74F6, 0xEA6FB0E0, 0xD846D2C3, 0xA0B0590E, 0x6AAE968D, 0x464FA953, 0x721C16F7, 0x8A1E21C4, 0x33A8F35E, 0x1DBE792C, 0xC48CC8B9, 0xEE552DB9, 0x23B27BAA, 0x92AAAFCC, 0x9DABF891, 0xF82CA6F8, 0x50E77345, 0x9CD9A7E, 0x25920FE4, 0x33BB5BA5, 0xE3EB6E7B, 0xA9AFBBC5, 0x35CA8393, 0x44B1228C, 0x2C50A54D, 0xD5B34202, 0x6D50D0B2, 0x135C8F51, 0x8B434649, 0x7FA546F, 0xC15C2721, 0x38E01A15, 0xADF48140, 0xA475F806, 0x6DED04B0, 0xF6EE3F9E, 0x9A65AF2A, 0x4D2B99B7, 0x329CE714, 0xEE19B4BF, 0x13CBB5C7, 0x8273DEE7, 0xBC37DA7C, 0xCC80C826, 0x5B2FD835, 0x1AFBE399, 0xC8FEA025, 0xF40A88AA, 0x6987C136, 0x666A2621, 0xE1773228, 0x54C1EDB7, 0xD0543810, 0xE4E00EEA, 0x7E06973D, 0x2BFFFDCB, 0x8A96BD2E, 0xBA8FE95F, 0xAA7374A9, 0xA3623CEC, 0xBC348F03, 0x9DD2B82B, 0x40307EB2, 0x27E9013D, 0x5BC4A2B, 0x3292953F, 0xC6F3424D, 0xB2F66D4C, 0xBFC55BA0, 0x132DEE9E, 0x1CB5FD6A, 0xAE84DDF, 0xDB3F6533, 0xB119E2A1, 0x99C4FA23, 0x26D73AC3, 0x31B7F5E4, 0xFC3658F0, 0x93F27D65, 0x13B7F778, 0xD80A2A4F, 0x4E5C2D4D, 0xB4D5674A, 0xD469F1CC, 0xB37C0C62, 0x190B4745, 0x3159DECC, 0xEE868FF2, 0xB82A689E, 0x9940B1A4, 0x7C0D179B, 0x88AA8118, 0x24B85B2A, 0xE0ED6CA9, 0x7C516331, 0x49C789C, 0x16696BA, 0x43F9DDB1, 0x9B0F603C, 0x80DDCC1, 0x6750ED08, 0x392E6A28, 0x723369BE, 0xBD3043, 0x95A1EE64, 0x1C87F4E0, 0x422B2C6C, 0x866C9F3B, 0x984070C4, 0xDCE7FC52, 0xEDCAFC4B, 0x792909DA, 0xB02BE3EB, 0x47D85F1B, 0x3A0FEE4A, 0x7DEE9834, 0x8B241B4C, 0xDB3616A, 0x8907890D, 0x5E16D7BA, 0x8133AD1C, 0x86228A9C, 0x80CF3F95, 0xA276C4D5, 0xA82DBF80, 0xACB76CFE, 0xD0BEA6A7, 0x59BB2CBB, 0x431D5C0C, 0x43959A73, 0xAC8D2DAD, 0x6970EE3A, 0x5C33B626, 0xC7537180, 0xEE3AD7C6, 0xF427883, 0x24320D54, 0xD65A95C9, 0x8E50F3DA, 0x4A429B70, 0x8EF42767, 0x89ACDFB0, 0xADEF0425, 0x5D1425B4, 0x6DB10937, 0x9DBC3ED3, 0xD7247521, 0xCC739031, 0x51DFF5CB, 0x709CE124, 0x93D06E56, 0xDCA623EF, 0xD95E491E, 0xC82B9B3A, 0x8BE1B434, 0x34A86B9A, 0x9E3E30F0, 0x15447CEA, 0xC102C1EE, 0x5DA3EE4D, 0x270AE9AE, 0x9D1F5C53, 0xB19B2C41, 0xC12B74CB, 0xE14245D1, 0x405F423C, 0x7ED4E228, 0x7A69AC56, 0x3C2BBAF3, 0x14D59A9F, 0x7622B692, 0x95C651EC, 0xBE94101B, 0xD301A37C, 0x92A5850B, 0x9B8CD5DF, 0xA512C866, 0xA9ACE093, 0x729D1718, 0xB4F0FF66, 0x6B41EA07, 0x60E5E413, 0xD3A8DF59, 0x3CF48066, 0xACA5DEB7, 0xD6168BB, 0x2A428D3F, 0x9CAE3FC4, 0xF499D524, 0x63E57A4C, 0xEE21817D, 0x645117C2, 0xEDEBDA8E, 0xE6B4DD62, 0x616B1874, 0xAC5B44B6, 0xA580DCEF, 0x104708A4, 0xCC61B8CF, 0xAE66ADDA, 0x446EF50, 0x22C54A6C, 0x560EEF77, 0xED4DF8A, 0xB522B28B, 0x2D184E02, 0x7B0F9D1F, 0x8EE5A0A, 0x54A5DAB1, 0x5AFE8B09, 0xE8B87C2D, 0x1EE6B93C, 0xFF16B2A0, 0x6B7B5BA6, 0x84AFE244, 0xA7AEDA4E, 0x581294D5, 0x1B1F1D4E, 0xAAF60022, 0x8EABFF9E, 0xDB5947B, 0x8EBA72F0, 0xC24F2616, 0x6B0DF432, 0x1709F80C, 0x3BEB06F4, 0x9E0F6D5D, 0x58789A6A, 0xBB8D4A7B, 0x359E3999, 0xE5A6B620, 0x43F57456, 0xD58DE26, 0xC5D4801A, 0x2F5BDDDD, 0x8AB5781B, 0x45990E60, 0xB4AB7FA6, 0x62DCE120, 0xF85AF6D3, 0x43488BBC, 0xCA073694, 0x8BAB2ABD, 0xC327D704, 0x7CEE45, 0x573A9D25, 0x562EC806, 0xCDDA13F7, 0xF5E827A6, 0xD7D9FC2F, 0x73104F8E, 0x1028EAFE, 0xF54463D7, 0x12BB3D4C, 0x1C98119C, 0xCE32A5AE, 0xCFA67371, 0x5246E24D, 0xAECF87F5, 0x9A087E30, 0x94C3EC94, 0xF6150B43, 0x5C4D08B8, 0x4889C2A9, 0x9E96752, 0x31239456, 0xDDD4AB54, 0xB23D1E77, 0x2A81A4F7, 0xB61F4E35, 0xB6C61FFF, 0x41A2D6EF, 0x91CCC328, 0xE0EE96DD, 0xFF610897, 0x8D590E51, 0xB7F07ADE, 

458752000000, 0.500000280733381, 0.500001476423723, 0.499998523576277, 229376128787, 4004748, 190275529308156.554291
459776000000, 0.500000299054322, 0.500001474778682, 0.499998525221318, 229888137498, 4004773, 190700258534237.300385
460800000000, 0.500000334685330, 0.500001473139127, 0.499998526860873, 230400154223, 4004762, 191124994408212.788666
461824000000, 0.500000213113654, 0.500001471505029, 0.499998528494971, 230912098421, 4004752, 191549670118491.999603
462848000000, 0.500000265357093, 0.500001469876357, 0.499998530123643, 231424122820, 4004741, 191974412358320.276947
463872000000, 0.500000274608082, 0.500001468253080, 0.499998531746920, 231936127383, 4004765, 192399138143489.194916
464896000000, 0.500000273512786, 0.500001466635170, 0.499998533364830, 232448127155, 4004755, 192823859954355.179291
465920000000, 0.500000227665694, 0.500001465022597, 0.499998534977403, 232960106074, 4004744, 193248564466924.550385
466944000000, 0.500000229205215, 0.500001463415331, 0.499998536584669, 233472107026, 4004768, 193673287256642.019135
467968000000, 0.500000173949928, 0.500001461813343, 0.499998538186657, 233984081403, 4004758, 194097988001462.710541
468992000000, 0.500000232153214, 0.500001460216605, 0.499998539783395, 234496108878, 4004747, 194522732792941.128510
470016000000, 0.500000219930811, 0.500001458625088, 0.499998541374912, 235008103371, 4004771, 194947450224691.023041
471040000000, 0.500000244013247, 0.500001457038763, 0.499998542961237, 235520114940, 4004761, 195372181821583.245697
472064000000, 0.500000236889490, 0.500001455457603, 0.499998544542397, 236032111827, 4004750, 195796901239240.304291
473088000000, 0.500000279186959, 0.500001453881579, 0.499998546118421, 236544132080, 4004740, 196221640039815.823822
474112000000, 0.500000290663388, 0.500001452310664, 0.499998547689336, 237056137807, 4004764, 196646366790563.663666
475136000000, 0.500000274233062, 0.500001450744830, 0.499998549255170, 237568130298, 4004753, 197071082561584.175385
476160000000, 0.500000260670783, 0.500001449184049, 0.499998550815951, 238080124121, 4004743, 197495799437545.515228
477184000000, 0.500000250702035, 0.500001447628296, 0.499998552371704, 238592119631, 4004766, 197920517712932.663666
478208000000, 0.500000260562349, 0.500001446077542, 0.499998553922458, 239104124603, 4004756, 198345243837381.460541
479232000000, 0.500000297004374, 0.500001444531761, 0.499998555468239, 239616142334, 4004746, 198769980545869.316010
480256000000, 0.500000371487290, 0.500001442990927, 0.499998557009073, 240128178409, 4004769, 199194732471350.077728
481280000000, 0.500000401911569, 0.500001441455013, 0.499998558544987, 240640193432, 4004759, 199619466933456.730072
482304000000, 0.500000368738389, 0.500001439923992, 0.499998560076008, 241152177844, 4004749, 200044176002662.714447
483328000000, 0.500000401803744, 0.500001438397840, 0.499998561602160, 241664194203, 4004772, 200468911573028.335541
484352000000, 0.500000443770233, 0.500001436876531, 0.499998563123469, 242176214941, 4004762, 200893650775928.405853
485376000000, 0.500000433542244, 0.500001435360038, 0.499998564639962, 242688210431, 4004752, 201318369034724.851166
486400000000, 0.500000409800576, 0.500001433848337, 0.499998566151663, 243200199327, 4004742, 201743081823566.476166
487424000000, 0.500000406762900, 0.500001432341402, 0.499998567658598, 243712198266, 4004765, 202167802943429.675385
488448000000, 0.500000433192479, 0.500001430839208, 0.499998569160792, 244224211592, 4004755, 202592535997815.167572
489472000000, 0.500000483997042, 0.500001429341730, 0.499998570658270, 244736236903, 4004745, 203017278994179.507416
490496000000, 0.500000457041444, 0.500001427848945, 0.499998572151055, 245248224177, 4004768, 203441990437515.108978
491520000000, 0.500000484676107, 0.500001426360827, 0.499998573639173, 245760238228, 4004758, 203866724093313.589447
492544000000, 0.500000475273275, 0.500001424877352, 0.499998575122648, 246272234093, 4004748, 204291442663185.718353
493568000000, 0.500000470543066, 0.500001423398496, 0.499998576601504, 246784232245, 4004770, 204716163130204.749603
494592000000, 0.500000453300903, 0.500001421924235, 0.499998578075765, 247296224199, 4004761, 205140878455764.882416
495616000000, 0.500000399367656, 0.500001420454545, 0.499998579545455, 247808197933, 4004751, 205565578667194.468353
496640000000, 0.500000423077078, 0.500001418989404, 0.499998581010596, 248320210117, 4004741, 205990310774250.812103
497664000000, 0.500000395236545, 0.500001417528786, 0.499998582471214, 248832196695, 4004763, 206415021640229.944916
498688000000, 0.500000392183088, 0.500001416072670, 0.499998583927330, 249344195577, 4004754, 206839742712809.640228
499712000000, 0.500000364373879, 0.500001414621032, 0.499998585378968, 249856182082, 4004744, 207264453518232.706635
500736000000, 0.500000446482777, 0.500001413173849, 0.499998586826151, 250368223570, 4004766, 207689209933987.269135
501760000000, 0.500000468486926, 0.500001411731098, 0.499998588268902, 250880235068, 4004756, 208113941471982.495697
502784000000, 0.500000513665908, 0.500001410292758, 0.499998589707242, 251392258263, 4004747, 208538682713050.444916
503808000000, 0.500000564887814, 0.500001408858804, 0.499998591141196, 251904284595, 4004769, 208963426556370.179291
504832000000, 0.500000565609945, 0.500001407429216, 0.499998592570784, 252416285538, 4004759, 209388149338621.831635
505856000000, 0.500000549061393, 0.500001406003971, 0.499998593996029, 252928277746, 4004750, 209812864874883.894135
506880000000, 0.500000549688289, 0.500001404583047, 0.499998595416953, 253440278626, 4004772, 210237587604874.831635
507904000000, 0.500000511535645, 0.500001403166422, 0.499998596833578, 253952259811, 4004762, 210662293997170.866791
508928000000, 0.500000469879826, 0.500001401754075, 0.499998598245925, 254464239135, 4004752, 211086998845701.976166
509952000000, 0.500000453019108, 0.500001400345984, 0.499998599654016, 254976231018, 4004743, 211511714112365.112885
510976000000, 0.500000499461814, 0.500001398942128, 0.499998601057872, 255488255213, 4004765, 211936456182968.218353
512000000000, 0.500000431187500, 0.500001397542486, 0.499998602457514, 256000220768, 4004755, 212361149609629.761322
513024000000, 0.500000513985700, 0.500001396147036, 0.499998603852964, 256512263687, 4004746, 212785907212449.132416
514048000000, 0.500000471965653, 0.500001394755758, 0.499998605244242, 257024242613, 4004767, 213210611730825.249603
515072000000, 0.500000515193992, 0.500001393368631, 0.499998606631369, 257536265362, 4004758, 213635352601920.519135
516096000000, 0.500000512757316, 0.500001391985635, 0.499998608014365, 258048264632, 4004748, 214060073996359.855072
517120000000, 0.500000508638227, 0.500001390606748, 0.499998609393252, 258560263027, 4004770, 214484794664955.929291
518144000000, 0.500000508623085, 0.500001389231951, 0.499998610768049, 259072263540, 4004761, 214909517090507.464447
519168000000, 0.500000501461955, 0.500001387861224, 0.499998612138776, 259584260343, 4004751, 215334236438483.569916
520192000000, 0.500000466364342, 0.500001386494546, 0.499998613505454, 260096242599, 4004773, 215758943719211.757416
521216000000, 0.500000443127226, 0.500001385131897, 0.499998614868103, 260608230965, 4004763, 216183656068399.749603
522240000000, 0.500000461150046, 0.500001383773259, 0.499998616226741, 261120240831, 4004754, 216608386252593.601166
523264000000, 0.500000460335509, 0.500001382418610, 0.499998617581390, 261632240877, 4004745, 217033108290752.218353
524288000000, 0.500000464981079, 0.500001381067932, 0.499998618932068, 262144243784, 4004766, 217457832702210.917572
525312000000, 0.500000454396625, 0.500001379721205, 0.499998620278795, 262656238700, 4004757, 217882550484854.183197
526336000000, 0.500000437059217, 0.500001378378411, 0.499998621621589, 263168230040, 4004747, 218307265301079.730072
527360000000, 0.500000431062272, 0.500001377039529, 0.499998622960471, 263680227325, 4004769, 218731985048891.780853
528384000000, 0.500000437161231, 0.500001375704541, 0.499998624295459, 264192230989, 4004759, 219156710088308.593353
529408000000, 0.500000459807936, 0.500001374373429, 0.499998625626571, 264704243426, 4004750, 219581442405237.331635
530432000000, 0.500000456380837, 0.500001373046172, 0.499998626953828, 265216242079, 4004771, 220006163287853.476166
531456000000, 0.500000479789484, 0.500001371722754, 0.499998628277246, 265728254987, 4004762, 220430895995493.273041
532480000000, 0.500000496910682, 0.500001370403155, 0.499998629596845, 266240264595, 4004753, 220855625965667.054291
533504000000, 0.500000499428308, 0.500001369087357, 0.499998630912643, 266752266447, 4004744, 221280349501966.163666
534528000000, 0.500000528672025, 0.500001367775342, 0.499998632224658, 267264282590, 4004765, 221705084893152.191010
535552000000, 0.500000549046591, 0.500001366467092, 0.499998633532908, 267776294043, 4004755, 222129816393818.335541
536576000000, 0.500000513912288, 0.500001365162589, 0.499998634837411, 268288275753, 4004746, 222554523221620.327728
537600000000, 0.500000451248140, 0.500001363861814, 0.499998636138186, 268800242591, 4004767, 222979217712575.476166
538624000000, 0.500000456736053, 0.500001362564751, 0.499998637435249, 269312246009, 4004758, 223403942547926.640228
539648000000, 0.500000477920793, 0.500001361271381, 0.499998638728619, 269824257909, 4004749, 223828674419394.999603
540672000000, 0.500000492714622, 0.500001359981687, 0.499998640018313, 270336266397, 4004770, 224253403460489.405853
541696000000, 0.500000485691236, 0.500001358695652, 0.499998641304348, 270848263097, 4004761, 224678122723023.390228
542720000000, 0.500000497875516, 0.500001357413259, 0.499998642586741, 271360270207, 4004752, 225102850621018.351166
543744000000, 0.500000486136859, 0.500001356134489, 0.499998643865511, 271872264334, 4004772, 225527567749158.378510
544768000000, 0.500000456399789, 0.500001354859327, 0.499998645140673, 272384248632, 4004763, 225952276723797.355072
545792000000, 0.500000453092020, 0.500001353587756, 0.499998646412244, 272896247294, 4004754, 226376997613879.316010
546816000000, 0.500000459222115, 0.500001352319758, 0.499998647680242, 273408251110, 4004745, 226801722779385.472260
547840000000, 0.500000475032856, 0.500001351055316, 0.499998648944684, 273920260242, 4004766, 227226452354700.519135
548864000000, 0.500000501111386, 0.500001349794415, 0.499998650205585, 274432275042, 4004757, 227651186631820.831635
549888000000, 0.500000532152002, 0.500001348537038, 0.499998651462962, 274944292624, 4004748, 228075923216707.948822
550912000000, 0.500000533293884, 0.500001347283167, 0.499998652716833, 275456293798, 4004768, 228500646190582.222260
551936000000, 0.500000478421411, 0.500001346032788, 0.499998653967212, 275968264058, 4004759, 228925343520206.675385
552960000000, 0.500000437713397, 0.500001344785884, 0.499998655214116, 276480242038, 4004751, 229350047253842.534760
553984000000, 0.500000438009040, 0.500001343542439, 0.499998656457561, 276992242650, 4004771, 229774769761518.050385
555008000000, 0.500000473205792, 0.500001342302436, 0.499998657697564, 277504262633, 4004762, 230199508338119.077728
556032000000, 0.500000477571435, 0.500001341065861, 0.499998658934139, 278016265545, 4004753, 230624232753725.452728
557056000000, 0.500000439991670, 0.500001339832696, 0.499998660167304, 278528245100, 4004744, 231048937793879.183197
558080000000, 0.500000426395857, 0.500001338602928, 0.499998661397072, 279040237963, 4004764, 231473653873486.773041
559104000000, 0.500000417085193, 0.500001337376539, 0.499998662623461, 279552233194, 4004756, 231898371917433.612885
560128000000, 0.500000389225320, 0.500001336153515, 0.499998663846485, 280064218016, 4004747, 232323081326749.011322
561152000000, 0.500000408334997, 0.500001334933840, 0.499998665066160, 280576229138, 4004767, 232747812552839.019135
562176000000, 0.500000413582223, 0.500001333717499, 0.499998666282501, 281088232506, 4004758, 233172537346713.425385
563200000000, 0.500000399900568, 0.500001332504477, 0.499998667495523, 281600225224, 4004749, 233597253306038.417572
564224000000, 0.500000379069306, 0.500001331294759, 0.499998668705241, 282112213880, 4004769, 234021965895791.605072
565248000000, 0.500000377448483, 0.500001330088329, 0.499998669911671, 282624213352, 4004761, 234446687457797.042572
566272000000, 0.500000353565071, 0.500001328885174, 0.499998671114826, 283136200214, 4004752, 234871398559364.159760
567296000000, 0.500000296490721, 0.500001327685277, 0.499998672314723, 283648168198, 4004772, 235296094000966.597260
568320000000, 0.500000281556166, 0.500001326488625, 0.499998673511375, 284160160014, 4004763, 235720809212050.878510
569344000000, 0.500000293125070, 0.500001325295203, 0.499998674704797, 284672166889, 4004754, 236145536915105.077728
570368000000, 0.500000281392014, 0.500001324104996, 0.499998675895004, 285184160497, 4004746, 236570253612716.358978
571392000000, 0.500000285926299, 0.500001322917990, 0.499998677082010, 285696163376, 4004765, 236994978000948.073822
572416000000, 0.500000325132421, 0.500001321734170, 0.499998678265830, 286208186111, 4004757, 237419718860429.851166
573440000000, 0.500000318268694, 0.500001320553523, 0.499998679446477, 286720182508, 4004748, 237844437871614.683197
574464000000, 0.500000313894343, 0.500001319376034, 0.499998680623966, 287232180321, 4004768, 238269158057421.296478
575488000000, 0.500000348591109, 0.500001318201689, 0.499998681798311, 287744200610, 4004759, 238693896887860.081635
576512000000, 0.500000334787481, 0.500001317030475, 0.499998682969525, 288256193009, 4004751, 239118612582563.358978
577536000000, 0.500000310792747, 0.500001315862377, 0.499998684137623, 288768179494, 4004770, 239543323371395.722260
578560000000, 0.500000288298534, 0.500001314697381, 0.499998685302619, 289280166798, 4004762, 239968034839617.378510
579584000000, 0.500000299050698, 0.500001313535474, 0.499998686464526, 289792173325, 4004753, 240392762253993.343353
580608000000, 0.500000345577395, 0.500001312376642, 0.499998687623358, 290304200645, 4004745, 240817506916893.812103
581632000000, 0.500000366797219, 0.500001311220872, 0.499998688779128, 290816213341, 4004764, 241242239448672.155853
582656000000, 0.500000370686992, 0.500001310068150, 0.499998689931850, 291328215983, 4004756, 241666963640304.038666
583680000000, 0.500000407480126, 0.500001308918463, 0.499998691081537, 291840237838, 4004747, 242091703769794.878510
584704000000, 0.500000430036394, 0.500001307771798, 0.499998692228202, 292352251444, 4004767, 242516437056450.214447
585728000000, 0.500000456280048, 0.500001306628141, 0.499998693371859, 292864267256, 4004758, 242941172173060.105072
586752000000, 0.500000463004813, 0.500001305487479, 0.499998694512521, 293376271669, 4004750, 243365897833798.749603
587776000000, 0.500000445768456, 0.500001304349799, 0.499998695650201, 293888262012, 4004769, 243790611822977.745697
588800000000, 0.500000403972486, 0.500001303215088, 0.499998696784912, 294400237859, 4004761, 244215313787215.116791
589824000000, 0.500000380094740, 0.500001302083333, 0.499998697916667, 294912224189, 4004752, 244640024447469.530853
590848000000, 0.500000378907942, 0.500001300954522, 0.499998699045478, 295424223877, 4004771, 245064746188654.562103
591872000000, 0.500000346745580, 0.500001299828642, 0.499998700171358, 295936205229, 4004763, 245489452719482.968353
592896000000, 0.500000352916869, 0.500001298705680, 0.499998701294320, 296448209243, 4004755, 245914178049237.085541
593920000000, 0.500000351436220, 0.500001297585623, 0.499998702414377, 296960208725, 4004747, 246338899619537.874603
594944000000, 0.500000344867752, 0.500001296468459, 0.499998703531541, 297472205177, 4004765, 246763618676347.140228
595968000000, 0.500000339182641, 0.500001295354175, 0.499998704645825, 297984202142, 4004757, 247188338158707.941010
596992000000, 0.500000349227460, 0.500001294242760, 0.499998705757240, 298496208486, 4004749, 247613065421278.972260
598016000000, 0.500000374424765, 0.500001293134201, 0.499998706865799, 299008223912, 4004768, 248037800217688.292572
599040000000, 0.500000383927618, 0.500001292028485, 0.499998707971515, 299520229988, 4004759, 248462527257943.901947
600064000000, 0.500000393091404, 0.500001290925601, 0.499998709074399, 300032235880, 4004751, 248887254145565.042572
601088000000, 0.500000387212854, 0.500001289825537, 0.499998710174463, 300544232749, 4004770, 249311973548290.468353
602112000000, 0.500000421695631, 0.500001288728279, 0.499998711271721, 301056253908, 4004762, 249736713100424.839447
603136000000, 0.500000482975647, 0.500001287633818, 0.499998712366182, 301568291300, 4004754, 250161466118403.401947
604160000000, 0.500000474556409, 0.500001286542140, 0.499998713457860, 302080286708, 4004746, 250586184309177.964447
605184000000, 0.500000500297430, 0.500001285453234, 0.499998714546766, 302592302772, 4004764, 251010919634830.714447
606208000000, 0.500000506248680, 0.500001284367088, 0.499998715632912, 303104306892, 4004756, 251435645052515.558197
607232000000, 0.500000497248169, 0.500001283283691, 0.499998716716309, 303616301945, 4004748, 251860362948805.140228
608256000000, 0.500000469333636, 0.500001282203031, 0.499998717796969, 304128285475, 4004766, 252285071286361.116791
609280000000, 0.500000482351300, 0.500001281125096, 0.499998718874904, 304640293887, 4004758, 252709800264410.851166
610304000000, 0.500000464058895, 0.500001280049876, 0.499998719950124, 305152283217, 4004750, 253134513413270.733978
