0xE5D7BBF3, 0xDBADCFBD, 0xEF78A3F2, 0x4854B09B, 0xC8702438, 0x5F265FFF, 0x7AD74F56, 0x182823B1, 0x98C37DB5, 0x5227200C, 0x9C49E244, 0x50C6A5CF, 0x589B0F5B, 0x9F6446CA, 0xBE8592D2, 0x7E3491DC, 0xF1C2D438, 0x9584F887, 0x1F6B7CC7, 0xDF7A7B9E, 0xE9A81830, 0xE277C4A4, 0xF4EF7F3E, 0xBB1CC51E, 0xFA4569D, 0x9D29C8F1, 0x23B30CCF, 0x35A40D8A, 0xCEB607C6, 0xB9D10BF1, 0xBFD2A63, 0xFEC9B897, 0x151CA40F, 0x2E7A611F, 0xC9274DFE, 0xF2F4373B, 0xD3CDA6A4, 0x4316A02F, 0x7E9FB6FB, 0x23160613, 0xE405BED0, 0x48E587B9, 0xB57C1D43, 0x5ED5CEC0, 0xB9E2947C, 0xA6C7DA0A, 0x58E1D2A, 0xFF251F3E, 0x7870D92F, 0xE0F8163F, 0xE23A9DCA, 0xC36C86D5, 0xBD84811F, 0x4D757D6, 0x595CD286, 0x41B91CB8, 0xECD99333, 0x17AC9662, 0xBD02983E, 0xFF61E191, 0xACC6AEA3, 0x738C047C, 0xD0CC3538, 0x3DD2DC3E, 0xAA3B2DA0, 0x54C914F8, 0x6392A52D, 0x3118894E, 0xE814A796, 0xBC9E3871, 0xD33B5212, 0x7F45C6F8, 0xEAAD9C2C, 0x73A7C41A, 0x82A6D7D0, 0xF26F1DBA, 0x314B0FED, 0xBA2F15E7, 0xB3AEF57E, 0x6DABC19, 0x65019FBC, 0x6FC7D0DF, 0x65F3F374, 0xC4557352, 0xE29AF25, 0x26EE3FFD, 0xBD919F5D, 0xEFF3137D, 0x9D27740B, 0xE1CB5070, 0x96394A21, 0xF05BCA04, 0x72046FD4, 0xB081D307, 0x21B62CC, 0x2EDF435C, 0x2D7C6B4D, 0xD988E036, 0x65A62A50, 0x1D7A809, 0x97E16F71, 0xF9C249E2, 0x7491F26F, 0x22784DDC, 0xF419A054, 0x6AA12250, 0x76EDC179, 0x296481E9, 0x4BFD68B3, 0xDBE85495, 0xB6FB2D39, 0x32EBD582, 0x5A760AC2, 0x66945C73, 0xEB89876, 0xE3C1E7AC, 0xB562DAC7, 0x78ECC9CA, 0xDD14B08F, 0xC4ACC8D7, 0x42465B, 0x1A3178FB, 0x94F4F2F9, 0xEBB9EAE2, 0xD2A77425, 0xBB4B2811, 0xEA550925, 0x53B4E406, 0x552AB3D8, 0x876C17B1, 0xEAE6E48C, 0x6E776E95, 0x74DB37A7, 0xB7D80D5C, 0x6CE1CF27, 0xAAF4A3E3, 0x68BEBCA5, 0x2D2D4297, 0xBC0B6B0A, 0xF019ADC9, 0x892DB57D, 0x81F31A11, 0xE955164D, 0xEE3E82D5, 0x695BF920, 0xF6FCBE5F, 0xFE0EA3AE, 0xBC09411C, 0xC6B3D870, 0xD4431F13, 0x3EAFDACF, 0x70BDD513, 0xDB11CBFC, 0xE8857B88, 0x9D710916, 0x839D832F, 0x92A62D46, 0xF8300800, 0xDF8CBAC5, 0xE8C943D8, 0xB935080C, 0x93BA34AF, 0x1A6E36F4, 0x5597A55C, 0x4FEE239B, 0x9F7F6114, 0x61112D51, 0x16DE0EDA, 0x3EEC1ED6, 0xD3277362, 0xD36443AD, 0x76FA7D53, 0x5151C826, 0x4FD1CBD3, 0x5CF44917, 0xC4C69DD8, 0x5D903F32, 0x6ADADEF0, 0x96166C09, 0x5C955697, 0xDCB73BDC, 0xB44A64A1, 0xEC52E25, 0xA88C61F1, 0xCAA8A4E2, 0xB47A227E, 0x42952B5B, 0x9AAEAAB3, 0xA4448FB0, 0x521E3199, 0x7A0994A2, 0xE1BDD050, 0x9FD7CA4D, 0x47327C37, 0xFD5CD188, 0x11DB0084, 0xFCF8657B, 0x9CA38E95, 0xEEDF335, 0x9794DCBD, 0xF78B3916, 0x7D6DAAC7, 0x5DD3A273, 0x22CAE371, 0x11089901, 0xA45B5ECA, 0xE95182D0, 0x61EB77DF, 0x6E07C6B0, 0x8807CE02, 0xD7C289DB, 0x5547C8BB, 0xD136E35B, 0xA2575906, 0x659269D5, 0xD2DE66D5, 0xB5E9B67B, 0x5EA89571, 0xBD55B1EB, 0x92C65BE, 0xE2120E8F, 0xDC618345, 0x5D1EBDCC, 0x27B70B6D, 0x8C65C0EA, 0x589929A9, 0xEB059408, 0xC005D155, 0x70999B29, 0x3098D372, 0x1865F16B, 0x49263BD0, 0x2C73C7B1, 0x5AB16357, 0xEAB61034, 0x9DC7C643, 0xB645B4A2, 0x427237C3, 0x1BB5DA5E, 0xBD4FCA77, 0x72A09C0B, 0xB198E7E1, 0x9C13AD7, 0x49E38395, 0xF8543EFB, 0x69BD1894, 0x8D627E2B, 0x7DB27034, 0x94D6955B, 0x8578B43F, 0x7AB17A72, 0x3630A45B, 0xE5F2BB7D, 0xF9EDCAF9, 0x935CB1F9, 0x7D85BBFD, 0x181C766C, 0xA9506FD3, 0x1C4E01B3, 0x57BB4F00, 0x345FFAFF, 0xEC6B1DC6, 0x1A8C2C5E, 0x16F898CB, 0x99337088, 0xC3BBDA1, 0xB4F6259D, 0xD0F4E1E0, 0xDD8E0272, 0x89D88494, 0x264E274A, 0x7B2CABC6, 0x2B094E8C, 0x6670D74C, 0x50F6AD11, 0x8DCCECB9, 0x7B14D979, 0xB06E71A6, 0x5B6376A7, 0xB58DE1B9, 0xA6D7F079, 0x19F8FF44, 0x6790BA65, 0xF5E9DF57, 0x42EE297A, 0xD85A5E59, 0xD3195D4, 0xAB8ED7ED, 0xAE7DD405, 0x7750602, 0x284BE090, 0x91FD66C8, 0xF63927D8, 0x86BFC8DB, 0x2B81F377, 0xE13090A1, 0x1B316F52, 0x1FED26F0, 0x19A6DC9A, 0xA534067B, 0x22A19C3C, 0x6A60DFAD, 0x88189B16, 0x2AE3D3D7, 0x95543937, 0x33E390AC, 0x994BCFDD, 0xEB5EB48B, 0x843E910C, 0x7334A055, 0xBBFCCE84, 0x96645F7E, 0x64E71974, 0x51BD912, 0x699908C5, 0xE0E4634, 0xA09EAC1E, 0x71857E35, 0x1CB26CD5, 0xAC26004C, 0x7EBDB5AA, 0xB88ADA8C, 0x7BF9161, 0x23899E5D, 0x5C4E72F4, 0xB975461E, 0x88946EB9, 0x1F22D1EA, 0xEF13B822, 0xD9003B85, 0x518DBF22, 0x8A15A7E1, 0x58DF1701, 0x96C2ABC9, 0x862B074C, 0x5440DF11, 0x6952C8E7, 0x6CF1530B, 0x69556397, 0x9FA9FFD, 0x9A920533, 0x7680452B, 0xFC41137A, 0xB6873A0D, 0xD2CA951, 0xAA691D50, 0x99478ABA, 0x3E50967, 0x7D453F4C, 0x96A36005, 0x93EE3369, 0xD2FE3DD9, 0x3182E175, 0xBFEF847F, 0xB7D36EA3, 0x4903007D, 0x30F81C61, 0xE75B287, 0x2804EFD1, 0xC2DB6DC3, 0x97E938BF, 0x10748526, 0xD5E1954E, 0x30B59A8E, 0xC7BB4362, 0x6B9CC99A, 0x5D8CBA73, 0xC5FB988E, 0xFBC9AE75, 0x56F9ACB0, 0xEB7D2D53, 0xACC19F20, 0x22C4B840, 0x85902F03, 0xD02A99BB, 0xAA40F30F, 0x319C555F, 0x82B3CC5D, 0xAFE7D8C5, 0xF30559ED, 0x856197F6, 0xF94E860, 0x8C887AE0, 0xDC6DB4FB, 0x61ACACB5, 0x493EECF7, 0x3B644F4D, 0xE729CD20, 0x8479FDE2, 0xFCFDCC3D, 0x8B57914B, 0x847118F5, 0xE91CB664, 0x305DADFF, 0x5C199A0F, 0x9C224640, 0xFE43EAD0, 0xD097DF0F, 0xBC22860E, 0x27F685F, 0x2E532269, 0x30C9C4F3, 0xE6FD0A2E, 0x4AE895CC, 0x138F3449, 0x7E0FC78, 0xCB2F2722, 0xD6331C1E, 0x28137B53, 0x98366E65, 0x68C700E6, 0xCD0D0AC9, 0x269C283E, 0xBD478CCC, 0x1EA684C, 0x9CD1AEEF, 0xA87DA1CC, 0x25CC5561, 0x670544E0, 0x72462196, 0xB5788DD0, 0x9E1E36B6, 0x68CEC568, 0xC783D899, 0xFA3F1AB2, 0x59842B45, 0x97513A45, 0x2FBCA0CE, 0xF749D576, 0xE49FA989, 0xBD3DACC3, 0x3B28FB2E, 0xBFC34BC5, 0x2DC8BEF, 0x4D3EF368, 0x7C26EABC, 0x449DF04F, 0xC5A2937A, 0xAFC744A8, 0x48860E93, 0x7594EA4C, 0xA6D9F276, 0x436756FE, 0x99C38E57, 0x5D0CCC88, 0x5E119148, 0xAF920ABB, 0xD6E25975, 0x651B885A, 0x7746D901, 0x9594D381, 0xF18BADEB, 0xA12D0D78, 0x273E114E, 0x20FA8B7F, 0x84B26A2A, 0x58F3A2CC, 0x9563DD26, 0x849BAD6, 0xF7C148DA, 0x91260C4A, 0xA6CD1ECF, 0x1F43E47, 0x9AC7E638, 0xA29C4D64, 0xE2D3055E, 0x5B489825, 0xB7A144CF, 0x11A79BE9, 0x197CF6F0, 0xD00D40, 0x66A5AB60, 0x614DE68E, 0x7982D47, 0xC0188241, 0xB56362C2, 0x3D9B8593, 0x650072BA, 0xD5E635BE, 0x1305A68D, 0xDF274DF7, 0xDB51527E, 0x193219DF, 0xDEB1A8D, 0x1844A58A, 0x9CFB97C8, 0xC986ECC, 0x840EE710, 0x40536050, 0xF5D50703, 0xDB966526, 0x305DF888, 0x8549A69F, 0xF16B5C46, 0xD75FA600, 0x4537BDF4, 0x7FF2C364, 0x24574C1C, 0x9DCF894F, 0x39EFB306, 0xFB7C517F, 0x2E17D5EA, 0xA964D79E, 0xDE7D74DF, 0x714CD8B0, 0x921B1467, 0x46EA2D44, 0xBBB0A46C, 0xF644FB22, 0xCB088DD0, 0x6FA1752B, 0xB9C1E7D8, 0x9E0074C2, 0xBFCCD731, 0x85BE3841, 0xFAC78907, 0x3490EB6F, 0x6E9761EC, 0x911DF46A, 0x79BFA25E, 0x11F06ACB, 0xF8D9A031, 0x1BA2A441, 0x3A946DA9, 0xB7A7E055, 0x4FDFC7AC, 0x3F54B2FC, 0xA75BEF62, 0x2131CA68, 0xFA4D4BD, 0x381C8676, 0x603FD335, 0x8F49FEC5, 0x1175DAB4, 0x2B6F4E67, 0xDDF861A6, 0x3BFC3F97, 0xA7036E9, 0xF6BFE0D6, 0x4C5E8B71, 0x207F140A, 0x94CA05A0, 0xBD85DFDB, 0x232A8A76, 0xC848E049, 0x6E427506, 0xF2D82B0A, 0x6F965DB9, 0x1AE44E77, 0xA69A01E3, 0x99F26BE3, 0xE9DA25BA, 0x3E8D1AFE, 0x6F37CED5, 0xB323D127, 0x7AA1231C, 0xF94C2F9A, 0xD3A4968, 0x5E5072C1, 0x48B1B832, 0xF0424BD1, 0xC58E1F7A, 0x1CEAF269, 0x7CE65372, 0x29E6764E, 0x31E1D748, 0x67EE672D, 0xA3B130CA, 0x48E09C63, 0xB1D75C1A, 0xEAA05676, 0xE8EA48EB, 0x3678291A, 0x4548A000, 0x8A40C9BF, 0xC114114, 0x8854BD0E, 0x203E4C14, 0x9D7325F0, 0xD91A995D, 0xDD7F105C, 0xBA9382D4, 0x1E178C2E, 0xD484725A, 0xF89C406F, 0x82B24340, 0x73A833A3, 0xBB901D94, 0xFA291BFE, 0xEF6E2FFC, 0xCB661E08, 0x1208E255, 0x6D0D2C29, 0x1B3FCEDA, 0xDD5359FF, 0x8643352F, 0xEB84DB8, 0xB57E17C6, 0x444F518, 0x51FCA749, 0x192F4A51, 0xD3D9CB38, 0x81E1F9B1, 0x92AF6072, 0x2D27E3A0, 0x89FAB375, 0xA0D9E1F, 0x15941E30, 0x5A658904, 0x27DE2935, 0x96BF5121, 0x78F53598, 0x578B083C, 0x1595FC5D, 0xFC3843E9, 0x7BAE2B33, 0x3513575D, 0xD97DCDFE, 0x1C977AFB, 0x3B8D2722, 0xE591C622, 0xC7C825F9, 0xAE25E544, 0x21083AA, 

583680000000, 0.500001009345874, 0.500001308918463, 0.499998691081537, 291840589135, 4004583, 242091995183006.663666
588800000000, 0.500000854475204, 0.500001303215088, 0.499998696784912, 294400503115, 4004570, 244215533826392.523041
593920000000, 0.500000886119343, 0.500001297585623, 0.499998702414377, 296960526284, 4004584, 246339163045892.558197
599040000000, 0.500000893295940, 0.500001292028485, 0.499998707971515, 299520535120, 4004572, 248462780375665.198822
604160000000, 0.500000808325609, 0.500001286542140, 0.499998713457860, 302080488358, 4004560, 250586351584942.222260
609280000000, 0.500000750960150, 0.500001281125096, 0.499998718874904, 304640457545, 4004574, 252709936024475.452728
614400000000, 0.500000699975586, 0.500001275775908, 0.499998724224092, 307200430065, 4004562, 254833523228849.358978
619520000000, 0.500000677466426, 0.500001270493169, 0.499998729506831, 309760419704, 4004576, 256957124634035.605072
624640000000, 0.500000756903176, 0.500001265275516, 0.499998734724484, 312320472792, 4004564, 259080778672397.980072
629760000000, 0.500000728714113, 0.500001260121623, 0.499998739878377, 314880458915, 4004578, 261204377160938.616791
634880000000, 0.500000726348286, 0.500001255030201, 0.499998744969799, 317440461144, 4004566, 263327989009972.480072
640000000000, 0.500000637909375, 0.500001250000000, 0.499998750000000, 320000408262, 4004580, 265451555142494.347260
645120000000, 0.500000619148375, 0.500001245029801, 0.499998754970199, 322560399425, 4004568, 267575157811892.171478
650240000000, 0.500000654622908, 0.500001240118422, 0.499998759881578, 325120425662, 4004582, 269698789576406.066010
655360000000, 0.500000715419006, 0.500001235264711, 0.499998764735289, 327680468857, 4004570, 271822435408177.140228
660480000000, 0.500000666931625, 0.500001230467548, 0.499998769532452, 330240440495, 4004583, 273946021880901.038666
665600000000, 0.500000638252704, 0.500001225725845, 0.499998774274155, 332800424821, 4004572, 276069618878766.999603
670720000000, 0.500000639476980, 0.500001221038539, 0.499998778961461, 335360428910, 4004585, 278193232270736.253510
675840000000, 0.500000561521958, 0.500001216404600, 0.499998783595400, 337920379499, 4004574, 280316801282574.648041
680960000000, 0.500000515777726, 0.500001211823022, 0.499998788176978, 340480351224, 4004563, 282440387827468.105072
686080000000, 0.500000560762593, 0.500001207292827, 0.499998792707173, 343040384728, 4004552, 284564025620213.980072
691200000000, 0.500000493553241, 0.500001202813061, 0.499998797186939, 345600341144, 4004518, 286687599465753.730072
696320000000, 0.500000483625345, 0.500001198382795, 0.499998801617205, 348160336758, 4004508, 288811205827412.534760
701440000000, 0.500000545165659, 0.500001194001125, 0.499998805998875, 350720382401, 4004498, 290934853689885.671478
706560000000, 0.500000505635756, 0.500001189667168, 0.499998810332832, 353280357262, 4004488, 293058442836201.378510
711680000000, 0.500000506212062, 0.500001185380065, 0.499998814619935, 355840360261, 4004478, 295182055323977.312103
716800000000, 0.500000436667132, 0.500001181138978, 0.499998818861022, 358400313003, 4004469, 297305626121804.898041
721920000000, 0.500000384025931, 0.500001176943089, 0.499998823056911, 360960277236, 4004481, 299429206451820.964447
727040000000, 0.500000397385288, 0.500001172791602, 0.499998827208398, 363520288915, 4004472, 301552826139962.054291
732160000000, 0.500000503939030, 0.500001168683738, 0.499998831316262, 366080368964, 4004441, 303676502543421.776947
737280000000, 0.500000498636882, 0.500001164618738, 0.499998835381262, 368640367635, 4004431, 305800111440969.554291
742400000000, 0.500000485984644, 0.500001160595864, 0.499998839404136, 371200360795, 4004444, 307923715766949.085541
747520000000, 0.500000424454195, 0.500001156614391, 0.499998843385609, 373760317288, 4004435, 310047289676363.042572
752640000000, 0.500000417875744, 0.500001152673615, 0.499998847326385, 376320314510, 4004426, 312170897371914.378510
757760000000, 0.500000415816353, 0.500001148772847, 0.499998851227153, 378880315089, 4004439, 314294507852215.233978
762880000000, 0.500000396631187, 0.500001144911415, 0.499998855088585, 381440302582, 4004430, 316418107477219.034760
768000000000, 0.500000341700521, 0.500001141088661, 0.499998858911339, 384000262426, 4004442, 318541684166405.300385
773120000000, 0.500000407110151, 0.500001137303946, 0.499998862696054, 386560314745, 4004433, 320665337566855.140228
778240000000, 0.500000430383943, 0.500001133556641, 0.499998866443359, 389120334942, 4004445, 322788964320976.691010
783360000000, 0.500000411583435, 0.500001129846134, 0.499998870153866, 391680322418, 4004437, 324912563931878.394135
788480000000, 0.500000336901380, 0.500001126171828, 0.499998873828172, 394240265640, 4004448, 327036126832531.292572
793600000000, 0.500000320961442, 0.500001122533138, 0.499998877466862, 396800254715, 4004440, 329159727769859.710541
798720000000, 0.500000328952574, 0.500001118929491, 0.499998881070509, 399360262741, 4004452, 331283344427708.874603
803840000000, 0.500000301025080, 0.500001115360329, 0.499998884639671, 401920241976, 4004443, 333406937202411.355072
808960000000, 0.500000390370352, 0.500001111825105, 0.499998888174895, 404480315794, 4004435, 335530608437037.519135
814080000000, 0.500000399168386, 0.500001108323285, 0.499998891676715, 407040324955, 4004446, 337654226036409.085541
819200000000, 0.500000412448730, 0.500001104854346, 0.499998895145654, 409600337878, 4004438, 339777846756491.909760
824320000000, 0.500000443564392, 0.500001101417776, 0.499998898582224, 412160365639, 4004449, 341901479785217.382416
829440000000, 0.500000475713735, 0.500001098013076, 0.499998901986924, 414720394576, 4004441, 344025113789476.198822
834560000000, 0.500000477777512, 0.500001094639756, 0.499998905360244, 417280398734, 4004433, 346148727238683.378510
839680000000, 0.500000527514053, 0.500001091297337, 0.499998908702663, 419840442943, 4004444, 348272373911603.101166
844800000000, 0.500000544141809, 0.500001087985350, 0.499998912014650, 422400459691, 4004436, 350395997804657.898041
849920000000, 0.500000575102363, 0.500001084703335, 0.499998915296665, 424960488791, 4004447, 352519631944130.944916
855040000000, 0.500000571581446, 0.500001081450844, 0.499998918549156, 427520488725, 4004439, 354643241889381.624603
860160000000, 0.500000516172573, 0.500001078227436, 0.499998921772564, 430080443991, 4004431, 356766814780955.944916
865280000000, 0.500000482631056, 0.500001075032681, 0.499998924967319, 432640417611, 4004442, 358890402897818.523041
870400000000, 0.500000446552160, 0.500001071866157, 0.499998928133843, 435200388679, 4004435, 361013988897707.382416
875520000000, 0.500000389511376, 0.500001068727450, 0.499998931272550, 437760341025, 4004445, 363137559367039.046478
880640000000, 0.500000398904206, 0.500001065616155, 0.499998934383845, 440320351291, 4004438, 365261177883046.960541
885760000000, 0.500000356452086, 0.500001062531876, 0.499998937468124, 442880315731, 4004430, 367384758384776.804291
890880000000, 0.500000354731277, 0.500001059474224, 0.499998940525776, 445440316023, 4004440, 369508368627001.069916
896000000000, 0.500000367597098, 0.500001056442818, 0.499998943557182, 448000329367, 4004433, 371631989696318.194916
901120000000, 0.500000366836825, 0.500001053437285, 0.499998946562715, 450560330564, 4004426, 373755600689271.776947
906240000000, 0.500000346985346, 0.500001050457259, 0.499998949542741, 453120314452, 4004436, 375879197323801.339447
911360000000, 0.500000293121269, 0.500001047502380, 0.499998952497620, 455680267139, 4004429, 378002768076004.491791
916480000000, 0.500000246353439, 0.500001044572298, 0.499998955427702, 458240225778, 4004439, 380126343765600.894135
921600000000, 0.500000170951606, 0.500001041666667, 0.499998958333333, 460800157549, 4004431, 382249897167246.718353
926720000000, 0.500000172865590, 0.500001038785149, 0.499998961214851, 463360160198, 4004442, 384373509364685.347260
931840000000, 0.500000223112337, 0.500001035927413, 0.499998964072587, 465920207905, 4004434, 386497158939319.046478
936960000000, 0.500000187134990, 0.500001033093133, 0.499998966906867, 468480175338, 4004444, 388620741923847.612885
942080000000, 0.500000214820397, 0.500001030281990, 0.499998969718010, 471040202378, 4004437, 390744374354478.237885
947200000000, 0.500000244594595, 0.500001027493671, 0.499998972506329, 473600231680, 4004447, 392868008661517.386322
952320000000, 0.500000246336316, 0.500001024727868, 0.499998975272132, 476160234591, 4004440, 394991621076294.226166
957440000000, 0.500000310822610, 0.500001021984282, 0.499998978015718, 478720297594, 4004450, 397115283339497.675385
962560000000, 0.500000302006109, 0.500001019262614, 0.499998980737386, 481280290699, 4004443, 399238887619852.773041
967680000000, 0.500000292981151, 0.500001016562576, 0.499998983437424, 483840283512, 4004452, 401362491657983.605072
972800000000, 0.500000291827714, 0.500001013883882, 0.499998986116118, 486400283890, 4004445, 403486101971547.894135
977920000000, 0.500000290049288, 0.500001011226253, 0.499998988773747, 488960283645, 4004455, 405609711768311.780853
983040000000, 0.500000288505046, 0.500001008589413, 0.499998991410587, 491520283612, 4004448, 407733321740937.120697
988160000000, 0.500000263461383, 0.500001005973094, 0.499998994026906, 494080260342, 4004457, 409856912437654.034760
993280000000, 0.500000247786123, 0.500001003377030, 0.499998996622970, 496640246121, 4004450, 411980510640834.577728
998400000000, 0.500000210153245, 0.500001000800961, 0.499998999199039, 499200209817, 4004460, 414104090525390.265228
1003520000000, 0.500000168354393, 0.500000998244633, 0.499999001755367, 501760168947, 4004453, 416227666622288.429291
1008640000000, 0.500000198612984, 0.500000995707794, 0.499999004292206, 504320200329, 4004462, 418351302654760.702728
1013760000000, 0.500000214973958, 0.500000993190197, 0.499999006809803, 506880217932, 4004455, 420474927257068.058197
1018880000000, 0.500000279015193, 0.500000990691601, 0.499999009308399, 509440284283, 4004464, 422598592297555.210541
1024000000000, 0.500000261224609, 0.500000988211769, 0.499999011788231, 512000267494, 4004458, 424722188370489.472260
1029120000000, 0.500000241897932, 0.500000985750465, 0.499999014249535, 514560248942, 4004467, 426845782980953.253510
1034240000000, 0.500000294689821, 0.500000983307462, 0.499999016692538, 517120304780, 4004460, 428969439300537.308197
1039360000000, 0.500000231649284, 0.500000980882532, 0.499999019117468, 519680240767, 4004469, 431092996199503.351166
1044480000000, 0.500000254729626, 0.500000978475455, 0.499999021524545, 522240266060, 4004462, 433216627180936.058197
1049600000000, 0.500000254676067, 0.500000976086012, 0.499999023913988, 524800267308, 4004456, 435340238216195.933197
1054720000000, 0.500000270097277, 0.500000973713989, 0.499999026286011, 527360284877, 4004464, 437463862790299.093353
1059840000000, 0.500000248247849, 0.500000971359175, 0.499999028640825, 529920263103, 4004458, 439587454728000.601166
1064960000000, 0.500000194046725, 0.500000969021364, 0.499999030978636, 532480206652, 4004467, 441711017899911.495697
1070080000000, 0.500000132322817, 0.500000966700351, 0.499999033299649, 535040141596, 4004460, 443834573933672.370697
1075200000000, 0.500000075903088, 0.500000964395937, 0.499999035604063, 537600081611, 4004469, 445958134174006.023041
1080320000000, 0.500000034732302, 0.500000962107925, 0.499999037892075, 540160037522, 4004462, 448081707600630.519135
1085440000000, 0.500000094966097, 0.500000959836120, 0.499999040163880, 542720103080, 4004471, 450205371983296.292572
1090560000000, 0.500000110076474, 0.500000957580333, 0.499999042419667, 545280120045, 4004465, 452328996056360.218353
1095680000000, 0.500000175856089, 0.500000955340376, 0.499999044659624, 547840192682, 4004473, 454452666311305.362885
1100800000000, 0.500000248255814, 0.500000953116065, 0.499999046883935, 550400273280, 4004467, 456576343170179.886322
1105920000000, 0.500000262689887, 0.500000950907218, 0.499999049092782, 552960290514, 4004475, 458699967466388.769135
1111040000000, 0.500000280336442, 0.500000948713657, 0.499999051286343, 555520311465, 4004469, 460823594845979.827728
1116160000000, 0.500000280178469, 0.500000946535208, 0.499999053464792, 558080312724, 4004477, 462947205890364.589447
1121280000000, 0.500000253950842, 0.500000944371696, 0.499999055628304, 560640284750, 4004471, 465070792684948.128510
1126400000000, 0.500000293607955, 0.500000942222952, 0.499999057777048, 563200330720, 4004479, 467194440818679.261322
1131520000000, 0.500000330375071, 0.500000940088809, 0.499999059911191, 565760373826, 4004473, 469318086576621.706635
1136640000000, 0.500000261960691, 0.500000937969102, 0.499999062030898, 568320297755, 4004481, 471441633473052.835541
1141760000000, 0.500000272215702, 0.500000935863669, 0.499999064136331, 570880310805, 4004475, 473565254298486.624603
1146880000000, 0.500000336843436, 0.500000933772351, 0.499999066227649, 573440386319, 4004483, 475688926940004.413666
1152000000000, 0.500000305114583, 0.500000931694991, 0.499999068305009, 576000351492, 4004477, 477812508049783.526947
1157120000000, 0.500000317434665, 0.500000929631433, 0.499999070368567, 578560367310, 4004485, 479936131171370.628510
1162240000000, 0.500000332062225, 0.500000927581527, 0.499999072418473, 581120385936, 4004479, 482059756622292.448822
1167360000000, 0.500000303937089, 0.500000925545121, 0.499999074454879, 583680354804, 4004486, 484183340797203.964447
1172480000000, 0.500000307061954, 0.500000923522070, 0.499999076477930, 586240360024, 4004480, 486306955127377.480072
1177600000000, 0.500000317898268, 0.500000921512226, 0.499999078487774, 588800374357, 4004488, 488430577017104.874603
1182720000000, 0.500000295906047, 0.500000919515447, 0.499999080484553, 591360349974, 4004482, 490554166790549.159760
1187840000000, 0.500000250358634, 0.500000917531593, 0.499999082468407, 593920297386, 4004490, 492677733166954.362885
1192960000000, 0.500000229951549, 0.500000915560524, 0.499999084439476, 596480274323, 4004484, 494801324035385.054291
1198080000000, 0.500000238844651, 0.500000913602103, 0.499999086397897, 599040286155, 4004492, 496924943850445.023041
1203200000000, 0.500000215116356, 0.500000911656197, 0.499999088343803, 601600258828, 4004486, 499048531181737.808197
1208320000000, 0.500000175507316, 0.500000909722671, 0.499999090277329, 604160212069, 4004493, 501172102393503.437103
1213440000000, 0.500000193557160, 0.500000907801397, 0.499999092198603, 606720234870, 4004488, 503295731307734.534760
1218560000000, 0.500000182189634, 0.500000905892243, 0.499999094107757, 609280222009, 4004495, 505419330639082.890228
1223680000000, 0.500000190066848, 0.500000903995085, 0.499999096004915, 611840232581, 4004489, 507542949408928.562103
1228800000000, 0.500000183690592, 0.500000902109796, 0.499999097890204, 614400225719, 4004497, 509666553716658.319916
1233920000000, 0.500000235388842, 0.500000900236253, 0.499999099763747, 616960290451, 4004491, 511790217414128.054291
1239040000000, 0.500000274134007, 0.500000898374335, 0.499999101625665, 619520339663, 4004498, 513913868237212.163666
1244160000000, 0.500000267715567, 0.500000896523923, 0.499999103476077, 622080333081, 4004493, 516037472777211.765228
1249280000000, 0.500000252871254, 0.500000894684897, 0.499999105315103, 624640315907, 4004500, 518161068530774.991791
1254400000000, 0.500000289602200, 0.500000892857143, 0.499999107142857, 627200363277, 4004494, 520284717825855.343353
1259520000000, 0.500000299795954, 0.500000891040545, 0.499999108959455, 629760377599, 4004502, 522408339706457.851166
1264640000000, 0.500000326179782, 0.500000889234989, 0.499999110765011, 632320412500, 4004496, 524531978658064.339447
1269760000000, 0.500000354139365, 0.500000887440366, 0.499999112559634, 634880449672, 4004503, 526655619493545.167572
1274880000000, 0.500000378550138, 0.500000885656564, 0.499999114343436, 637440482606, 4004498, 528779256813456.003510
1280000000000, 0.500000380342969, 0.500000883883476, 0.499999116116524, 640000486839, 4004505, 530902870324878.319916
1285120000000, 0.500000405348139, 0.500000882120995, 0.499999117879005, 642560520921, 4004499, 533026508597095.515228
1290240000000, 0.500000430433098, 0.500000880369015, 0.499999119630985, 645120555362, 4004506, 535150147167115.831635
1295360000000, 0.500000427484251, 0.500000878627433, 0.499999121372567, 647680553746, 4004501, 537273755826587.019135
1300480000000, 0.500000361384258, 0.500000876896146, 0.499999123103854, 650240469973, 4004508, 539397296333938.374603
1305600000000, 0.500000339910386, 0.500000875175053, 0.499999124824947, 652800443787, 4004502, 541520884611730.773041
1310720000000, 0.500000355509949, 0.500000873464054, 0.499999126535946, 655360465974, 4004509, 543644513016627.284760
1315840000000, 0.500000372232946, 0.500000871763051, 0.499999128236949, 657920489799, 4004504, 545768142780302.382416
1320960000000, 0.500000317784793, 0.500000870071947, 0.499999129928053, 660480419781, 4004510, 547891694697909.812103
1326080000000, 0.500000275415510, 0.500000868390647, 0.499999131609353, 663040365223, 4004505, 550015259440130.757416
1331200000000, 0.500000304634165, 0.500000866719057, 0.499999133280943, 665600405529, 4004512, 552138902875374.765228
1336320000000, 0.500000344053071, 0.500000865057082, 0.499999134942918, 668160459765, 4004506, 554262557866043.499603
1341440000000, 0.500000311794788, 0.500000863404631, 0.499999136595369, 670720418254, 4004513, 556386133431209.628510
