0x39D286C9, 0x661F16EC, 0x728E524D, 0x55042712, 0x45081AA3, 0xAE617D93, 0xE69BC9B5, 0x611B68FC, 0x74BD20C9, 0x6BD19593, 0x470F8FD6, 0x492F0103, 0x208DB73D, 0xEF470756, 0x61B217C3, 0x94AD777C, 0x2DFAF73D, 0x6D9DE21F, 0x39F0CA61, 0xE02AC337, 0xE1AE98DB, 0x45992499, 0x3A17B944, 0x6B45F4B7, 0xF20926B1, 0x30EDF0AA, 0xEC7438F2, 0xDA5C2E31, 0x886F54AE, 0x1F27FA13, 0x89ECD67E, 0x8F82C403, 0x2A3C436F, 0x1337C028, 0xFD5E73C4, 0x9C83C5A4, 0xE1A77C87, 0xD6AD659, 0x8C02A08F, 0x9B28B237, 0x229DACB6, 0x7B483EA5, 0x5498F0A8, 0x993CABBD, 0x366736FB, 0x53FBF3D5, 0x3A81C7EF, 0xCC44C32B, 0x2DA42B21, 0x287285A0, 0x1D1975D2, 0x532F41B4, 0x40884DCA, 0x865806FD, 0x7607768D, 0x9A508D67, 0xDE2A10E6, 0x4018A59C, 0x45DE6F7A, 0x1513D1E2, 0xBE93E6C, 0x508DDB53, 0x55DA16D4, 0xFC7BB140, 0x6848CF17, 0x7554FA56, 0x3A08440C, 0xA7B2A334, 0x7ED9753, 0x6B6DAF60, 0x1C6D39, 0xACFD76FB, 0x92D43072, 0xEE42F8CC, 0xEDECC5B2, 0x3DC38E1A, 0xFF53C0E2, 0xF77FF647, 0xC8C608FE, 0x72E4BA52, 0x75D25E60, 0x4E9A95F0, 0x1736065E, 0xFA4636B7, 0xD33EE1F6, 0xCFE625BA, 0xDBB988DA, 0xD7A5C431, 0x47D689E5, 0x2B9A6A3E, 0x92C243B5, 0x937FE874, 0x2D80BA00, 0x4682E14D, 0x9061E47F, 0x968BDD10, 0x42E15C17, 0x5E72A012, 0x238E0E82, 0xB97556B8, 0xF3D0EEBE, 0x417234C7, 0xABAC4CA2, 0x4363C9E0, 0x6C2F4CF, 0x6A87909D, 0xCDE8EC0C, 0xD73AC5E1, 0xC57A3830, 0x7B140AE7, 0x387C3065, 0x2C6AD37A, 0xEA7C157, 0x3AF95E84, 0x4D0E1E43, 0x437D5F87, 0xE76683C0, 0x7F03CEEC, 0x4093E0DC, 0xDA570080, 0x378E9167, 0x2B92C18F, 0x6EED5B34, 0x841B87C7, 0x3BF0728E, 0xA4C6CE9F, 0x8B8AA43C, 0xD5B8AF3E, 0xAE175E6D, 0x7DC29F46, 0x95C8E675, 0xE060D29B, 0xDDD926FD, 0x134A4718, 0x268BF018, 0x489F6422, 0x4C83B86A, 0xB67C4E71, 0x739A6958, 0xE74DDD41, 0x3BBB1D26, 0x5FD7D60D, 0x9C9B5E69, 0x4225DF9A, 0xD971E72E, 0xBEAEDD3, 0xE52D9BA5, 0x81E9368A, 0x1AECE4D4, 0x69F4CB2A, 0xDD85CB1, 0xC95FA37, 0x90CD0D66, 0x150441DD, 0x63AF3B6E, 0x4ECA592B, 0xF7D3B3C7, 0x6E00D19, 0xFDFAFEAF, 0xC9D70AF6, 0xCA2C06F6, 0x48F36CE3, 0xFE311302, 0x59A8C3FA, 0x74B6E37A, 0x4C761237, 0x67254B0F, 0xD2D23104, 0x6FA38375, 0x9D61BD0E, 0x95944E1F, 0x6671534D, 0x4C719D4D, 0x115B909, 0xE4D4B145, 0x9858D724, 0xA4E9B8FF, 0x1EF26EE5, 0xFBE7E4B9, 0xE98F025D, 0xCDF98617, 0xB6457BAD, 0x8612A587, 0x545D11AF, 0xA284964E, 0x5AF50960, 0xCAA3C4F3, 0x358012C6, 0x47986C25, 0x4575C6E3, 0xA8A6D19E, 0x59BA8B0C, 0xFCBD28B7, 0x4A6811C9, 0xF3F62840, 0x32324E94, 0x9CA25CC9, 0x5D021290, 0xC589F59, 0xDA4D4091, 0x5F46A3B4, 0xE9131186, 0x9E83B4E6, 0x1BA53A81, 0xBF705FE4, 0xF920DE5, 0x63F5E275, 0x560C6AE5, 0x9F3903C, 0x8ACD68AB, 0xFF5F7011, 0xF6B2CC62, 0x4E587C6A, 0xA82A6CD9, 0xACBE8F45, 0xB4CEF281, 0x509F0CC6, 0xD6118EC9, 0xB07B95D3, 0xD2A31D5D, 0xB13FBBAA, 0xFFCD8B7D, 0x974D1A87, 0x4F7C2B9C, 0x72B645F6, 0x500FC625, 0x4EF6D5A1, 0x583B1F2E, 0x547EB845, 0x81224A7E, 0x9641E89A, 0x4637F26A, 0x34322E46, 0x331DE578, 0x162F3BA2, 0xCF0695A7, 0xC9161B11, 0xBFF20DBB, 0x2C6318DF, 0x1B0DFA41, 0x5483BDE8, 0x62719E2A, 0xF7326412, 0x84F235EF, 0xB9F0EEF8, 0x85F21649, 0xFA93EE08, 0xE7D31B8E, 0x523F2779, 0xC0FC98BA, 0xFE0EF6FF, 0x3634154A, 0x60C97AD0, 0x13AD49A3, 0xC8BB6A49, 0x194B3192, 0x5D2304D0, 0x26F8AE3, 0x68135A2D, 0x73FA74B4, 0x5988EACA, 0x63EA3169, 0x9580AA52, 0x7E47B32, 0xEB4F6FB2, 0xC9BF1002, 0xB4D1F15A, 0xFFD47E42, 0xC882D743, 0x56B3B876, 0x6154FB28, 0x73D53D84, 0x582988FE, 0x11564EC4, 0x73C8EC19, 0x881157BF, 0xE052EE31, 0x438CFBC9, 0x4AC59950, 0xAD9758E9, 0x79ED6953, 0x8EC34B28, 0xAD411F8F, 0x66147C8A, 0x23E39A1C, 0xF0284DCD, 0x7FF969DA, 0x66D12249, 0xB552878B, 0x86864DAA, 0xB1A47B35, 0xF30E83A, 0x8210FFCA, 0x5385771B, 0x723FE622, 0xF87B8AF7, 0x1E444C12, 0x4B9D5CDA, 0x839503A0, 0x246A55A1, 0x56D6AA14, 0xFB2285A4, 0xAEBC107, 0x8CA2D927, 0xA2DDF728, 0x4EEF46DF, 0xA708491, 0xBC8124DF, 0xC844A28, 0xFFFA0C1D, 0xEE464C1D, 0x548512D8, 0xABD334BF, 0x2759A816, 0x1EC4CEA3, 0x95301776, 0xC32278D1, 0x3041BAFF, 0x29950FAA, 0x1DB530CC, 0x1CD62D2E, 0x9933EF16, 0x2D765CE5, 0x2B335E20, 0xFE42930B, 0x5A4E1CD3, 0x785A89C6, 0xF01F671D, 0xCCE3AC21, 0x668C4513, 0x91ACE541, 0xB8671AB8, 0x3212132A, 0xA38D8649, 0xFE0A1EC5, 0xABF418C1, 0x30D0BBA3, 0x1DA34C5F, 0x617BCAB9, 0x979A7036, 0x4E58CD99, 0xE98F1379, 0x5906E8A8, 0x73641F1E, 0x2D3A8C1, 0x416401D1, 0x2A83A4B5, 0xE3C35657, 0x672565E5, 0x7A1C4986, 0x9E1FCC36, 0xE1F27E0D, 0xC7C66B6B, 0x8C18C8A3, 0x764C2C00, 0x60D22AB, 0xF71C4BB4, 0x2BF90375, 0x2A58C90B, 0x9C92FABC, 0x4C1391B8, 0xEDEB9144, 0x379213E0, 0x76230659, 0x2BD130EB, 0x34D2425D, 0xBFB7B490, 0xE26357D4, 0x866B4B11, 0xACE096B0, 0xBE6DCC80, 0xBA953DEE, 0xD50EE62D, 0x69A10C0B, 0xCA17B252, 0x4C58DDDF, 0xFA230605, 0x3E01C754, 0x8C35E15B, 0xECD1142C, 0xC1EFCAB9, 0x43B6434F, 0x84B3DC2D, 0xD1DF431D, 0xE7DDE8DF, 0x8AF53C0E, 0x37BFD8C1, 0x485F0B60, 0x4BAE2521, 0x5C9296F6, 0x7C86797B, 0xFDD37315, 0x15B1060A, 0x9CCD592D, 0x40D37603, 0x96D2FD87, 0xF6BC2DE8, 0x509C6C51, 0x1FE502A, 0x74EA302, 0xAFED33CE, 0x163A328A, 0x43346C8B, 0xF609AF41, 0xE6CCF66A, 0x5A508C15, 0x7F1AFB6B, 0x4B89EF0E, 0x4AB85C5C, 0x21140730, 0xD14CCC54, 0xC6BB831E, 0xA255C805, 0xFEDE9049, 0xC69CB5DB, 0x5E79EB49, 0x3A172010, 0x4ECCE44D, 0x300329D0, 0xAAAF1DC7, 0x9111D692, 0x4CFA34EB, 0x6BD05B21, 0x4BBA5247, 0x1B923636, 0xB110042B, 0xCB37F0AA, 0x3E264E7A, 0x607A534, 0x809A9F21, 0xCDFA33C4, 0x6C531D7B, 0x724A74B2, 0x9A104F8E, 0x39ABBEDD, 0x260E8FE9, 0xB5ABFDE4, 0x16872C58, 0x5DAE5ACB, 0x3CBA5D59, 0xBD7DED82, 0x6E7DA1E8, 0xE0BBC2AD, 0x426DDF10, 0xBDFD75D2, 0x19777D07, 0xE17A4D2B, 0x779D3CF2, 0x30F3F429, 0x26D2BB86, 0xE557DEC4, 0xF89464FE, 0x276BDDDD, 0x14770FCA, 0x7C23171C, 0xD3B6DE4E, 0x4F56540, 0xF7AA1B06, 0x85A3D06D, 0xDF417539, 0xD05616DC, 0x86B43EB4, 0x18435E61, 0xC908BA47, 0x99E54A7D, 0x28F3AE36, 0x301CFCFA, 0x5D7EE554, 0xA92F7C98, 0xBC7D7E, 0x90105273, 0x92A33D9, 0x5A5C57B5, 0x1D1EEC4C, 0xD627B27A, 0xE5587BDE, 0x1E40645F, 0x828BB660, 0x90BAA2DD, 0xACF5566D, 0x6F95A899, 0x7090B24B, 0x647C846C, 0xACF73D5, 0x3600632, 0x6F8B9762, 0x35BFA5DE, 0x1E396EDA, 0x8C7E1751, 0xC7F93ECD, 0xE1711B23, 0xAF29CF5A, 0xED3E0A2A, 0x5BEC34B7, 0xBF4380C6, 0x822C96B0, 0x8F46501D, 0x27BA68F, 0x376CC10F, 0x377FA6D7, 0x7127C509, 0x369CBDF1, 0x9F566106, 0x9011A49D, 0xC95489F1, 0xD75A07B7, 0x1BE4D0E8, 0x35084D8, 0xCDEA6A40, 0xC68C8532, 0xC8CEA98F, 0xFAEABC90, 0x1F221F13, 0x1C107974, 0x9E995FC8, 0x90B0E361, 0x7145F90C, 0xAB7443DF, 0x913750FC, 0x75229680, 0xB460F49F, 0x78B80854, 0xC491DBA, 0x34B7AD21, 0x19DE90B8, 0xEE69E217, 0x748F9490, 0x63FF4AB5, 0xEA433337, 0xD69EDD03, 0x36E5B451, 0x103B97DD, 0xD9FDE700, 0x4DC59D26, 0x626F7AC1, 0x9800C125, 0xB9C2B9B1, 0xB3377C06, 0x803186C6, 0x5410F66F, 0xC89238C, 0x6B8252DE, 0xBA6048CB, 0xE4869E54, 0xC4257A5D, 0xF9E99E29, 0xC5A5CE6, 0x9D320729, 0xFD38BAA1, 0x46D025B3, 0x634EE4C8, 0x97AF4EE5, 0x254D7819, 0x5D6D6904, 0x34BB7832, 0xD26A837A, 0x3FD6A1D3, 0x72118597, 0xD31D6E80, 0xAB8EA56C, 0x978AADAD, 0x391029C0, 0x3D67BF5D, 0x5E033AE0, 0xB67E2124, 0x8159BD93, 0x15E7A518, 0xD917CC1D, 0xE6F5AAA4, 0x7134372E, 0x3A205CEB, 0x80C6F295, 0xBF630935, 0x3DA56E2D, 0x831B95FB, 0xC30AA37A, 0x1A0532EE, 0xC1EE823F, 0x721050DD, 0xA96C6F05, 0x215FB0A9, 0x56B5F626, 0xD0963BCA, 0x51B878B9, 0xDD808DB6, 0xA757DF1C, 0x6AED7B90, 0x2DDA48F9, 0x8DF3157B, 0x7C3373F6, 0x84870B0, 0xC74C2BE0, 0x6C3D4B00, 0x1D949DB1, 0x5444A36D, 0xC3F361B9, 0x854205AD, 0x233B3341, 0xDDAADF4B, 0xA6979B6C, 0x30C516F1, 0x39C4C33A, 0x5677D2C3, 0x2BA51B9F, 0xD067C8F4, 0x8127AD9D, 0x7D483929, 0x18380051, 0xABAEACFE, 0x5B54166D, 0xEFD325E9, 0x53B1714E, 0xECA645F3, 0xD1447BE0, 0x4C874264, 0xC3EE2C78, 0xCE199135, 0xCFDD471E, 0xFEFBD879, 0xBABA2473, 0xE7F52623, 0x31119E6D, 0xB3E058F2, 0x8A4DEC4A, 

270336000000, 0.500000420809659, 0.500001923304547, 0.499998076695453, 135168113760, 4001065, 112126668842731.761330
271360000000, 0.500000376805719, 0.500001919672240, 0.499998080327760, 135680102250, 4001120, 112551381294782.112892
272384000000, 0.500000481100211, 0.500001916060436, 0.499998083939564, 136192131044, 4001116, 112976127180417.401955
273408000000, 0.500000453282274, 0.500001912468942, 0.499998087531058, 136704123931, 4001112, 113400843279933.835548
274432000000, 0.500000417127011, 0.500001908897568, 0.499998091102432, 137216114473, 4001108, 113825557434190.327736
275456000000, 0.500000413891874, 0.500001905346128, 0.499998094653872, 137728114009, 4001162, 114250279049286.015236
276480000000, 0.500000437330006, 0.500001901814436, 0.499998098185564, 138240120913, 4001157, 114675006776396.733986
277504000000, 0.500000529923893, 0.500001898302310, 0.499998101697690, 138752147056, 4001153, 115099750462934.323830
278528000000, 0.500000583144244, 0.500001894809571, 0.499998105190429, 139264162422, 4001206, 115524485209571.534767
279552000000, 0.500000632558522, 0.500001891336040, 0.499998108663960, 139776176833, 4001202, 115949219164002.671486
280576000000, 0.500000602403627, 0.500001887881542, 0.499998112118458, 140288169020, 4001197, 116373934682844.495705
281600000000, 0.500000677223011, 0.500001884445904, 0.499998115554096, 140800190706, 4001193, 116798674672143.894142
282624000000, 0.500000643515767, 0.500001881028954, 0.499998118971046, 141312181873, 4001245, 117223389344859.858986
283648000000, 0.500000615907745, 0.500001877630525, 0.499998122369475, 141824174701, 4001241, 117648105395433.718361
284672000000, 0.500000619246009, 0.500001874250450, 0.499998125749550, 142336176282, 4001236, 118072828706928.800392
285696000000, 0.500000698224686, 0.500001870888563, 0.499998129111437, 142848199480, 4001288, 118497569950485.355080
286720000000, 0.500000732732282, 0.500001867544702, 0.499998132455298, 143360210089, 4001283, 118922300751023.827736
287744000000, 0.500000810202819, 0.500001864218707, 0.499998135781293, 143872233131, 4001279, 119347041865172.898048
288768000000, 0.500000892394587, 0.500001860910419, 0.499998139089581, 144384257695, 4001330, 119771784241874.476173
289792000000, 0.500000903051154, 0.500001857619682, 0.499998142380318, 144896261697, 4001325, 120196509561674.171486
290816000000, 0.500000861204335, 0.500001854346341, 0.499998145653659, 145408250452, 4001320, 120621222233551.339455
291840000000, 0.500000877011376, 0.500001851090243, 0.499998148909757, 145920255947, 4001316, 121045948791847.023048
292864000000, 0.500000965215936, 0.500001847851237, 0.499998152148763, 146432282677, 4001366, 121470692965321.749611
293888000000, 0.500000972976100, 0.500001844629175, 0.499998155370825, 146944285946, 4001361, 121895417677072.175392
294912000000, 0.500001074490017, 0.500001841423909, 0.499998158576091, 147456316880, 4001356, 122320165337912.698830
295936000000, 0.500001027884407, 0.500001838235294, 0.499998161764706, 147968304188, 4001406, 122744876809452.495705
296960000000, 0.500001026690463, 0.500001835063186, 0.499998164936814, 148480304886, 4001401, 123169599388468.034767
297984000000, 0.500000942369389, 0.500001831907443, 0.499998168092557, 148992280811, 4001396, 123594301417409.148048
299008000000, 0.500000963455827, 0.500001828767925, 0.499998171232075, 149504288081, 4001445, 124019029448129.733986
300032000000, 0.500001133572419, 0.500001825644493, 0.499998174355507, 150016340108, 4001440, 124443794606355.308205
301056000000, 0.500001145335087, 0.500001822537011, 0.499998177462989, 150528344810, 4001435, 124868520506829.612892
302080000000, 0.500001135338321, 0.500001819445343, 0.499998180554657, 151040342963, 4001430, 125293240974678.179298
303104000000, 0.500001040467958, 0.500001816369355, 0.499998183630645, 151552315370, 4001478, 125717940085314.612892
304128000000, 0.500001081123737, 0.500001813308916, 0.499998186691084, 152064328800, 4001473, 126142673225971.761330
305152000000, 0.500001103787621, 0.500001810263895, 0.499998189736105, 152576336823, 4001468, 126567401881332.319923
306176000000, 0.500000897405414, 0.500001807234162, 0.499998192765838, 153088274764, 4001516, 126992072401210.058205
307200000000, 0.500000822675781, 0.500001804219591, 0.499998195780409, 153600252726, 4001510, 127416776119914.284767
308224000000, 0.500000881018350, 0.500001801220055, 0.499998198779945, 154112271551, 4001505, 127841513735913.601173
309248000000, 0.500000846553575, 0.500001798235430, 0.499998201764570, 154624261795, 4001552, 128266227642968.616798
310272000000, 0.500000784982209, 0.500001795265593, 0.499998204734407, 155136243558, 4001547, 128690934514735.972267
311296000000, 0.500000693590666, 0.500001792310421, 0.499998207689579, 155648215912, 4001542, 129115633581407.042580
312320000000, 0.500000640666624, 0.500001789369795, 0.499998210630205, 156160200093, 4001537, 129540342458990.405861
313344000000, 0.500000727915645, 0.500001786443595, 0.499998213556405, 156672228088, 4001583, 129965087681827.105080
314368000000, 0.500000827930960, 0.500001783531705, 0.499998216468295, 157184260275, 4001578, 130389836382075.179298
315392000000, 0.500000868414544, 0.500001780634007, 0.499998219365993, 157696273891, 4001573, 130814569677025.866798
316416000000, 0.500000957988850, 0.500001777750387, 0.499998222249613, 158208303123, 4001618, 131239315925997.554298
317440000000, 0.500000906810736, 0.500001774880732, 0.499998225119268, 158720287858, 4001613, 131664025263143.394142
318464000000, 0.500000943786425, 0.500001772024929, 0.499998227975071, 159232300562, 4001608, 132088757801558.019142
319488000000, 0.500000956186148, 0.500001769182866, 0.499998230817134, 159744305490, 4001653, 132513483889507.269142
320512000000, 0.500000943630816, 0.500001766354434, 0.499998233645566, 160256302445, 4001648, 132938203363572.718361
321536000000, 0.500000929059266, 0.500001763539525, 0.499998236460475, 160768298726, 4001642, 133362922278531.472267
322560000000, 0.500000925700645, 0.500001760738031, 0.499998239261969, 161280298594, 4001637, 133787644169032.831642
323584000000, 0.500000965032264, 0.500001757949845, 0.499998242050155, 161792312269, 4001681, 134212377512926.093361
324608000000, 0.500000936295470, 0.500001755174863, 0.499998244825137, 162304303929, 4001676, 134637092594602.890236
325632000000, 0.500000907042305, 0.500001752412982, 0.499998247587018, 162816295362, 4001671, 135061807487975.206642
326656000000, 0.500000901480457, 0.500001749664097, 0.499998250335903, 163328294474, 4001715, 135486528751347.987892
327680000000, 0.500000890823364, 0.500001746928107, 0.499998253071893, 163840291905, 4001709, 135911248620272.171486
328704000000, 0.500000940040279, 0.500001744204913, 0.499998255795087, 164352308995, 4001704, 136335984797027.991798
329728000000, 0.500000951811796, 0.500001741494414, 0.499998258505586, 164864313839, 4001747, 136760710815296.288673
330752000000, 0.500000979864067, 0.500001738796513, 0.499998261203487, 165376324092, 4001742, 137185441320520.245705
331776000000, 0.500000961892964, 0.500001736111111, 0.499998263888889, 165888319133, 4001736, 137610159206855.405861
332800000000, 0.500001009909856, 0.500001733438113, 0.499998266561887, 166400336098, 4001731, 138034895279919.331642
333824000000, 0.500000974366732, 0.500001730777424, 0.499998269222576, 166912325267, 4001774, 138459608295224.054298
334848000000, 0.500001061493573, 0.500001728128949, 0.499998271871051, 167424355439, 4001768, 138884355323958.788673
335872000000, 0.500001100788396, 0.500001725492595, 0.499998274507405, 167936369724, 4001763, 139309089173868.495705
336896000000, 0.500001138835130, 0.500001722868270, 0.499998277131730, 168448383669, 4001805, 139733822741736.249611
337920000000, 0.500001127118845, 0.500001720255883, 0.499998279744117, 168960380876, 4001800, 140158542424844.558205
338944000000, 0.500001158828597, 0.500001717655344, 0.499998282344656, 169472392778, 4001794, 140583274297971.987892
339968000000, 0.500001219944230, 0.500001715066562, 0.499998284933438, 169984414742, 4001836, 141008014517882.159760
340992000000, 0.500001247117234, 0.500001712489451, 0.499998287510549, 170496425257, 4001830, 141432745240444.327728
342016000000, 0.500001259862112, 0.500001709923922, 0.499998290076078, 171008430893, 4001825, 141857471915704.468353
343040000000, 0.500001259616954, 0.500001707369890, 0.499998292630110, 171520432099, 4001819, 142282194916123.866791
344064000000, 0.500001193339030, 0.500001704827267, 0.499998295172733, 172032410585, 4001860, 142706899069504.515228
345088000000, 0.500001250875139, 0.500001702295971, 0.499998297704029, 172544431662, 4001855, 143131638553617.003510
346112000000, 0.500001258682161, 0.500001699775916, 0.499998300224084, 173056435645, 4001849, 143556363857655.530853
347136000000, 0.500001218375507, 0.500001697267021, 0.499998302732979, 173568422942, 4001890, 143981075320070.441010
348160000000, 0.500001271142578, 0.500001694769202, 0.499998305230798, 174080442561, 4001885, 144405813594720.671478
349184000000, 0.500001284194007, 0.500001692282378, 0.499998307717622, 174592448420, 4001879, 144830540454967.151947
350208000000, 0.500001241505048, 0.500001689806470, 0.499998310193530, 175104434785, 4001919, 145255251144255.296478
351232000000, 0.500001230078694, 0.500001687341397, 0.499998312658603, 175616432043, 4001914, 145679970869669.898041
352256000000, 0.500001234372161, 0.500001684887081, 0.499998315112919, 176128434815, 4001908, 146104695169141.351166
353280000000, 0.500001200543478, 0.500001682443444, 0.499998317556556, 176640424128, 4001903, 146529408303899.136322
354304000000, 0.500001197971234, 0.500001680010408, 0.499998319989592, 177152424446, 4001942, 146954130567691.316010
355328000000, 0.500001184032781, 0.500001677587897, 0.499998322412103, 177664420720, 4001937, 147378849476843.323822
356352000000, 0.500001198281474, 0.500001675175836, 0.499998324824164, 178176427010, 4001931, 147803576694619.456635
357376000000, 0.500001145885566, 0.500001672774149, 0.499998327225851, 178688409512, 4001970, 148228284179413.292572
358400000000, 0.500001082165179, 0.500001670382762, 0.499998329617238, 179200387848, 4001965, 148652988208363.667572
359424000000, 0.500001063312411, 0.500001668001602, 0.499998331998398, 179712382180, 4001959, 149077705506558.401947
360448000000, 0.500001100516579, 0.500001665630597, 0.499998334369403, 180224396679, 4001954, 149502439533988.632416
361472000000, 0.500001097360238, 0.500001663269673, 0.499998336730327, 180736396665, 4001992, 149927161522375.140228
362496000000, 0.500001105998411, 0.500001660918761, 0.499998339081239, 181248400920, 4001987, 150351887052047.230072
363520000000, 0.500001093166813, 0.500001658577789, 0.499998341422211, 181760397388, 4001981, 150776606122129.058197
364544000000, 0.500001104237074, 0.500001656246688, 0.499998343753312, 182272402543, 4002019, 151201332398382.788666
365568000000, 0.500001137085303, 0.500001653925388, 0.499998346074612, 182784415682, 4002014, 151626065297645.206635
366592000000, 0.500001106767196, 0.500001651613821, 0.499998348386179, 183296405732, 4002008, 152050779043770.401947
367616000000, 0.500001116080366, 0.500001649311919, 0.499998350688081, 183808410289, 4002003, 152475504823962.108978
368640000000, 0.500001069957140, 0.500001647019615, 0.499998352980385, 184320394429, 4002040, 152900213667534.530853
369664000000, 0.500001087709379, 0.500001644736842, 0.499998355263158, 184832402087, 4002035, 153324942020114.757416
370688000000, 0.500001218949629, 0.500001642463535, 0.499998357536465, 185344451850, 4002029, 153749705300272.737885
371712000000, 0.500001264290634, 0.500001640199628, 0.499998359800372, 185856469952, 4002067, 154174442316518.136322
372736000000, 0.500001238809774, 0.500001637945057, 0.499998362054943, 186368461749, 4002061, 154599157511841.249603
373760000000, 0.500001214554795, 0.500001635699758, 0.499998364300242, 186880453952, 4002055, 155023873043955.636322
374784000000, 0.500001164630827, 0.500001633463667, 0.499998366536333, 187392436485, 4002050, 155448580554465.062103
375808000000, 0.500001181315991, 0.500001631236722, 0.499998368763278, 187904443948, 4002087, 155873308745285.933197
376832000000, 0.500001111561651, 0.500001629018860, 0.499998370981140, 188416418872, 4002081, 156298009943862.355072
377856000000, 0.500001093906144, 0.500001626810020, 0.499998373189980, 188928413339, 4002075, 156722727354044.335541
378880000000, 0.500001114674831, 0.500001624610140, 0.499998375389860, 189440422328, 4002112, 157147456810735.855072
379904000000, 0.500001073429077, 0.500001622419161, 0.499998377580839, 189952407800, 4002106, 157572166759249.105072
380928000000, 0.500001081136068, 0.500001620237023, 0.499998379762977, 190464411835, 4002101, 157996892106423.460541
381952000000, 0.500001092116287, 0.500001618063666, 0.499998381936334, 190976417136, 4002137, 158421618503789.323822
382976000000, 0.500001049358184, 0.500001615899031, 0.499998384100969, 191488401879, 4002131, 158846327847571.444916
384000000000, 0.500001061380208, 0.500001613743061, 0.499998386256939, 192000407570, 4002126, 159271054568456.019135
385024000000, 0.500001031722698, 0.500001611595697, 0.499998388404303, 192512397238, 4002162, 159695767997698.784760
386048000000, 0.500000980880616, 0.500001609456883, 0.499998390543117, 193024378667, 4001990, 160120474592401.398041
387072000000, 0.500000996992808, 0.500001607326562, 0.499998392673438, 193536385908, 4001778, 160545202599065.464447
388096000000, 0.500001025491116, 0.500001605204678, 0.499998394795322, 194048397989, 4001773, 160969934620679.687103
389120000000, 0.500001031167763, 0.500001603091175, 0.499998396908825, 194560401248, 4001686, 161394659324134.761322
390144000000, 0.500000987056061, 0.500001600985999, 0.499998399014001, 195072385094, 4001641, 161819367923823.847260
391168000000, 0.500000939759899, 0.500001598889094, 0.499998401110906, 195584367604, 4001636, 162244075415253.964447
392192000000, 0.500000915294040, 0.500001596800407, 0.499998403199593, 196096358971, 4001591, 162668790253876.960541
393216000000, 0.500000946050008, 0.500001594719885, 0.499998405280115, 196608372002, 4001587, 163093523063549.581635
394240000000, 0.500000901369724, 0.500001592647473, 0.499998407352527, 197120355356, 4001502, 163518231255107.370697
395264000000, 0.500000840676105, 0.500001590583120, 0.499998409416880, 197632332289, 4001457, 163942934120219.921478
396288000000, 0.500000801914264, 0.500001588526774, 0.499998411473226, 198144317789, 4001413, 164367644091960.155853
397312000000, 0.500000762632390, 0.500001586478383, 0.499998413521617, 198656303003, 4001329, 164792353826453.335541
398336000000, 0.500000807197943, 0.500001584437896, 0.499998415562104, 199168321536, 4001285, 165217091200228.386322
399360000000, 0.500000844638922, 0.500001582405261, 0.499998417594739, 199680337315, 4001282, 165641826289463.616791
400384000000, 0.500000810164742, 0.500001580380429, 0.499998419619571, 200192324377, 4001279, 166066537556937.765228
401408000000, 0.500000767005142, 0.500001578363351, 0.499998421636649, 200704307882, 4001275, 166491245873755.362885
402432000000, 0.500000838439786, 0.500001576353976, 0.499998423646024, 201216337415, 4001272, 166915992372417.132416
403456000000, 0.500000833565494, 0.500001574352256, 0.499998425647744, 201728336307, 4001309, 167340713453292.179291
404480000000, 0.500000782847112, 0.500001572358142, 0.499998427641858, 202240316646, 4001305, 167765419143801.472260
405504000000, 0.500000828440657, 0.500001570371586, 0.499998429628414, 202752335936, 4001223, 168190157145534.636322
406528000000, 0.500000811995730, 0.500001568392541, 0.499998431607459, 203264330099, 4001141, 168614874303537.929291
407552000000, 0.500000737994170, 0.500001566420960, 0.499998433579040, 203776300771, 4001099, 169039571974930.866791
408576000000, 0.500000721143680, 0.500001564456795, 0.499998435543205, 204288294642, 4001057, 169464288890709.894135
409600000000, 0.500000707331543, 0.500001562500000, 0.499998437500000, 204800289723, 4000859, 169889006810226.460541
410624000000, 0.500000643449969, 0.500001560550529, 0.499998439449471, 205312264216, 4000857, 170313707651273.230072
411648000000, 0.500000636242615, 0.500001558608338, 0.499998441391662, 205824261908, 4000816, 170738427736706.089447
412672000000, 0.500000578001415, 0.500001556673379, 0.499998443326621, 206336238525, 4000775, 171163130339685.530853
413696000000, 0.500000584692625, 0.500001554745610, 0.499998445254390, 206848241885, 4000773, 171587855126923.655853
414720000000, 0.500000628901427, 0.500001552824984, 0.499998447175016, 207360260818, 4000771, 172012592832512.769135
415744000000, 0.500000636382004, 0.500001550911459, 0.499998449088541, 207872264572, 4000731, 172437317946587.745697
416768000000, 0.500000677290483, 0.500001549004991, 0.499998450995009, 208384282273, 4000729, 172862054630189.546478
417792000000, 0.500000686530618, 0.500001547105536, 0.499998452894464, 208896286827, 4000727, 173286780407892.648041
418816000000, 0.500000719463917, 0.500001545213051, 0.499998454786949, 209408301323, 4000725, 173711514432834.273041
419840000000, 0.500000709215415, 0.500001543327495, 0.499998456672505, 209920297757, 4000724, 174136233474711.905853
420864000000, 0.500000771453486, 0.500001541448824, 0.499998458551176, 210432324677, 4000684, 174560977805798.312103
421888000000, 0.500000722426331, 0.500001539576997, 0.499998460423003, 210944304783, 4000644, 174985683303025.913666
422912000000, 0.500000759472420, 0.500001537711973, 0.499998462288027, 211456321190, 4000605, 175410418913209.222260
