0x7A674406, 0x465EE534, 0xF21073E8, 0x43FBB953, 0x523C98CF, 0x3C238A3A, 0x2425D5A4, 0xE0508466, 0xA95F9A93, 0x872C4A7B, 0x8E25ABA6, 0xB1CF7541, 0x13C46B47, 0xF7B5AFDB, 0xAE24DE3B, 0x57AECAFB, 0xEF079A63, 0xC62C7945, 0x793F9A5B, 0x21C84FBB, 0x30FF9E5D, 0xA09F141, 0x3A75950E, 0x6B9F5694, 0xC329709, 0x6D0C231A, 0x40126637, 0x40E1F140, 0x9D754E03, 0xA4818D23, 0xF5EA31C2, 0xA5B671B4, 0x89FBAD7, 0xDFF356CA, 0xB0EDEBC4, 0x7B0306F7, 0x4435A541, 0xDC53CC51, 0x134773BA, 0xCF34EB32, 0x4B08F423, 0xE64565C8, 0xCFADAFDE, 0x653AD862, 0x6D31D2A5, 0x5152D5B5, 0x64753F48, 0x66A700AB, 0xBCBE6ECC, 0x61F66CF9, 0x4AB42BBE, 0xE76A47B1, 0xE3375086, 0xA18B6EE9, 0x2F9E0D5C, 0xBE4A47FD, 0x3F99030A, 0xB4F2F565, 0xD9D652FB, 0x45C44A93, 0x63A1DD7C, 0x520A0003, 0x8B46B5C3, 0xA0E78BB9, 0x66451623, 0xAF717983, 0xFAD64F04, 0xF0A729BA, 0x4E25AD14, 0xEFD00D7C, 0x7362D398, 0x7478ABDB, 0x61ACDC47, 0xB75BEA54, 0x215F14DB, 0x6F41D386, 0xBA2FFC72, 0x6C87E77F, 0xA0A1E0A9, 0x197D7AF2, 0x8EA1CC01, 0x80D87584, 0x3A9F3D5, 0xEA922151, 0xAB48E89D, 0x97B294F4, 0xE62309D5, 0x83CF77CF, 0x805AE747, 0x4401DE88, 0x9C4F0D62, 0xAFCF2826, 0x4D7391E5, 0xF4D07616, 0xA0319579, 0x975D741, 0x9A4D5465, 0x23263B4D, 0xE5004A5, 0xF4670F70, 0x5DB28D21, 0xE63964D8, 0xD94691C, 0x77537A76, 0x3C3210F0, 0x2FA7397D, 0x280BF7D9, 0x16917B96, 0x63D089E1, 0xC2EFA68F, 0x76CDFC1C, 0xF78367C9, 0x53FB27C8, 0x6A1B4B11, 0xB4939E3A, 0xB9FFC567, 0x56EEA207, 0x54CDC473, 0xBAE44CE3, 0x3086F503, 0x5142F4ED, 0xA3CA7AFE, 0x628E2CF4, 0x22831B74, 0x8DD15A49, 0xA5497EAB, 0x6DD00E37, 0xAC32A4C4, 0x5B345F5B, 0x55FD0B1F, 0xF7227838, 0x128DED73, 0x2C32AD5, 0xF33D274E, 0xCCE2C505, 0x361900CB, 0xCFC8B551, 0x4BCC7B10, 0x3BF006EC, 0xB68A3108, 0xC1145A2B, 0x8BA7391F, 0x9E688A0C, 0x4BF4ED25, 0xE259E7E, 0x5D3FE08C, 0x2C31A738, 0xC8C9BC32, 0x45931782, 0x5BBB7A7D, 0x9E2153BC, 0xF10C602D, 0x9A179CC, 0xF10F62AF, 0x68EE47AF, 0x203BE4B3, 0x757AB40D, 0xF81A4982, 0x6775A73A, 0x201F1F1F, 0x1937D1ED, 0xE54F4C3B, 0x1F40D69C, 0x6CE8D5EE, 0x4B15C32F, 0x7855C288, 0xB33EFB29, 0x38D01ECE, 0xE0779D4B, 0x904A0F59, 0xFB7AFFA7, 0x7F2A58B3, 0xF2174BB2, 0x9B2B86D7, 0x9BC2A483, 0xF4619FEC, 0xE8F3B7D2, 0xD2ECBB4, 0x7DDFE5EA, 0xAC59EF6, 0x97B4864C, 0x1AE27593, 0x26CC9CF1, 0x52EE047, 0xF606E309, 0x1EBFFB52, 0x5641A5BF, 0xCDA2C269, 0xA9A2D5F5, 0xE416BEE9, 0xFB154898, 0x41A22AD, 0x381EFB55, 0xF13EA4DB, 0x5C7EAD52, 0x117037FD, 0x88F7276A, 0x615BD0A7, 0x69831E9D, 0x7191DEB0, 0x5EEACDE7, 0xBC097F74, 0x253E0B3E, 0x1C9EAF50, 0xB0EC5FEF, 0x3C59A645, 0x29D7F9C2, 0x678E55AA, 0x841805C3, 0x7F5EE207, 0x2FA9A766, 0x9889793B, 0xB32B986C, 0x65DF03E4, 0xBB6B8AD3, 0xFE3CCCEB, 0xE8BB2DF3, 0x1C71DD2B, 0xEF782EC5, 0x75AFBE3D, 0x36489370, 0x9909366B, 0x74279A30, 0xC04C949E, 0xFE4C5532, 0xACFB671B, 0x59DE0761, 0x840049E5, 0x34BB7689, 0x744B6774, 0xC2993DEB, 0xED5A7A3, 0x1B173D51, 0xEF91EB4B, 0x429D13D9, 0xAB46594A, 0xEC207D6A, 0x9AE59C3F, 0xCE45141F, 0x9B8BDF9, 0xB5ECCA0C, 0x4895F7C, 0xA592AA88, 0x63698845, 0xCEC197A, 0x93DB8BEB, 0x7A58DEE, 0x45FACBC3, 0xA9CFA7DE, 0x27C4AB1A, 0x5A56D620, 0x78BA4A55, 0xC58F195C, 0xEC8B602F, 0x6E5DAA80, 0x27ED5821, 0x1AE82751, 0xAB8D1DB8, 0xDD56458F, 0xBDFA062, 0x2C303829, 0x1DC98353, 0x1C644C93, 0x6C744EB2, 0x9BBD3F86, 0x4D7F9B81, 0xE6EDCCC1, 0x3ACFA9A, 0x4477F941, 0x4386341, 0x6213614A, 0x8CF6249A, 0xA40AF407, 0x107BFBFB, 0xCE19C34A, 0x43934837, 0x36FE2604, 0x30E98105, 0xD44C2F83, 0x33263945, 0x535776E8, 0x60D9CCF8, 0xBF66778F, 0x74E22599, 0xDE44B13B, 0x47AFDAA0, 0xCDA5C1CA, 0xE6544EDB, 0xB1A3949A, 0x333ED564, 0xFC2E3179, 0x9BC5CD4E, 0x24CD628A, 0xD4E7C698, 0xF61CF479, 0xD06D0F23, 0xF2B80D09, 0xD1C10B3B, 0x51B08CF1, 0x2E0833FF, 0xECBF88A1, 0xB600936E, 0xDE3F9EC1, 0x9B7E7EFC, 0x69C9A046, 0x6EAE85FC, 0x9BCC0FA2, 0x86BC8E64, 0xF3EBB2BF, 0x82E98712, 0xF17E1167, 0xB1FBE452, 0xA6D6549, 0xD4D21F3E, 0xACDF2333, 0x8EF2A941, 0x4A8B81C1, 0xDA2D3234, 0x4CC078D1, 0xDF3F068E, 0x3E2BD500, 0x5D5EB092, 0xD03D9224, 0xE25ED9C0, 0x34DBFDE4, 0xF27D4BFB, 0x71A62B6B, 0x4F428A70, 0xDD8E549D, 0x30B4F03C, 0xB24DC2E4, 0xEC7C1D07, 0x739C3C01, 0x9607E526, 0x91F06A56, 0xC8E08761, 0xF214B631, 0x511CCE43, 0xB7A31F0E, 0x7282A8B3, 0x3BAFF7A5, 0x70F2127B, 0x77D991BD, 0x987A9278, 0x5785DF56, 0x886C5D36, 0xC04B1317, 0xB2F86ED4, 0xD4AD4A1B, 0xBCE60B8F, 0x1BB01D0A, 0x521F6F81, 0xC355F148, 0xD6885D11, 0xD71FA732, 0x642C815A, 0x75CF82C1, 0x4C08FA11, 0xE5FCB4A8, 0x3707CF82, 0x9A74E1F, 0x13DFFA3C, 0xC6B4E90D, 0x161CB77E, 0xAA043911, 0x8CF894D6, 0x20596EBE, 0x30B2AA6, 0xDEB87D84, 0xAF3FE5A8, 0x42CA9FD0, 0xF584298D, 0x68CAE955, 0xE5785FE3, 0x1F2F54B5, 0x47218ED8, 0xFA16291E, 0x7934AD6C, 0xC258AA27, 0x705DEC90, 0x76072933, 0xFFDB7367, 0xA8A1DAFF, 0x81299C34, 0xB4828F53, 0x7F304B0B, 0x77A3317, 0x91425DFA, 0x22FD9C1D, 0xFD4CA330, 0x616EEEDF, 0x996289BA, 0xB5A67E14, 0xED3B2FAC, 0x455584CC, 0x477DCFC5, 0xC962B57B, 0x8E80C8C2, 0x9BB73BDE, 0xC0CC6F02, 0x3748C5E9, 0x4327FA0D, 0x7711524E, 0xDD084AA9, 0xA04AEDC, 0xADE2116A, 0xC705BB71, 0xC69114AE, 0x7EC8EB6F, 0x5E76950B, 0xA501A3FB, 0x9BDB4DFC, 0xC2E13598, 0xF906720B, 0x33A00336, 0x33A19632, 0xAB3E1621, 0x63344FBF, 0x9B5EAA4, 0xFD22CB35, 0x3DD69DDA, 0xC6A585EA, 0xEC92FD67, 0xFF07A565, 0x731C39B4, 0x40786A25, 0xA02E7152, 0x74725A6C, 0x393D204, 0x8DA99AFA, 0x91877650, 0x36B2D6, 0x585E1470, 0x3EF7419B, 0x4E59E364, 0x7A6B2C07, 0xD526F1DE, 0x5550A4A1, 0x4DCE7B52, 0x54570BED, 0x9F071B23, 0x48C960EF, 0x2CAAC082, 0xA07D46F, 0x70E183CC, 0x14288889, 0xCBA6BA, 0x568976E7, 0x5D4720B6, 0x5ADD3D03, 0x1FEF1AB1, 0xB3D637FA, 0xC9242E1B, 0xD60DB0D5, 0x8DB40998, 0x47A9D006, 0x4900B4AF, 0x7A7C9DAF, 0xAA67DF46, 0x132F6839, 0x10A088FB, 0xF6559A52, 0x7D2EF0EB, 0xA7E32F7F, 0x92DA4EF0, 0xF3ABED36, 0x8F10ABDB, 0x2F7A8132, 0xD43081F8, 0xBB5F91FA, 0xC6E3B237, 0xC9A2E952, 0x90913C2A, 0x283B7094, 0xFDD519C2, 0xF9DBECC, 0x5AF876F, 0x5C97582E, 0xD3B9AAFA, 0xEAE150DE, 0x93370E17, 0xF0196F1D, 0x60CEDD90, 0x31E51E90, 0xD7379318, 0x94701977, 0x5F36996F, 0x4B63B2A1, 0x563EB9F8, 0x32ECC363, 0x6B3C014F, 0xED952646, 0x690F9415, 0x637498B7, 0xB0A814EE, 0x1DD7731C, 0x28B23552, 0x9B695F8B, 0x640EE18F, 0x1F04DED9, 0xD08A08B3, 0x6FA5F61E, 0xD9ACA5E7, 0x615E4723, 0xB39D989C, 0x27D9D75A, 0x2BCA8F82, 0x9265C49F, 0x210165D6, 0x74E8F923, 0x5DBB5DFC, 0x4CE5AB46, 0xDD165EDF, 0xE2490648, 0x86B8E337, 0xA71B1708, 0x1BE3792E, 0xF97517E0, 0xB4B96864, 0x7D0804CF, 0xB9CC4AF8, 0x4894920A, 0x5D8113A0, 0x43F90DD4, 0x51362424, 0xE9D01722, 0xB077AE0B, 0x59EF0B89, 0x630E063A, 0x908EB040, 0xC2FF937C, 0x1ED1E5F2, 0x2B296A9B, 0x3C010DB6, 0x3A9B8D91, 0x525055A, 0xF161CCF0, 0xA7FF3DFA, 0xFF5C1395, 0x1DF33F1A, 0xD456BA7A, 0xA22F1021, 0xF64A6B03, 0x95208A34, 0x6481A14F, 0xC0C03DEA, 0x34CC3DC4, 0x9A8DE227, 0xCFA4A3D2, 0x8069B0E4, 0x72E9FBD0, 0x7D34F82, 0x8E9B88F8, 0x9B8B739F, 0xA0CAE7FF, 0x8DEA38C2, 0xA42942DD, 0x762635DE, 0x9C4ADB33, 0xA2BF7BD5, 0x711BBFFD, 0x9DFFFD16, 0xEFAD3839, 0xB8AD321, 0x643A41F9, 0x20B715E8, 0x5683B7BB, 0xC5D24610, 0x28CF7C0F, 0x4118ECC5, 0x778B12D1, 0x23B65CC5, 0x672443C9, 0xAA199536, 0xFA7243BE, 0xB33CFD66, 0x77AFD918, 0x43F27FDD, 0x429209B9, 0x64A785B4, 0x747EC70, 0x2F95B8CC, 0x5481A29C, 0x9EDA2659, 0x9DAEE522, 0x2232EEA4, 0x58E1340F, 0xD520238D, 0x7A401285, 0xA9A9B440, 0xC89E3DF2, 0x815B3C47, 0x48E8B378, 0x7B33B248, 0xDBC89CFE, 0x64A5490A, 0x4B6361C9, 0x638F678F, 0xDD624615, 0xDE22DC1B, 0x9F134F4A, 0x41F5F242, 0x736F6607, 0x2C15B8D5, 0xB109701E, 0xC541CA75, 0xDFFDEB6C, 0x91229024, 0xAD2AA2DA, 0xE11BBC0D, 0xF78DFCEA, 0x9E32B43E, 0x243CB82D, 0xE4BA9D5E, 0xF340BF32, 0xF5433C3B, 0x2CB08AA0, 0xDB09D677, 0x44751839, 0x81345471, 0x6C79EA30, 0x72626FA, 0x17B44AEE, 0x5BFDEBC3, 

1659904000000, 0.499999932484047, 0.500000776172970, 0.499999223827030, 829951887930, 4002565, 688473644419661.643005
1660928000000, 0.499999940507957, 0.500000775933669, 0.499999224066331, 830463901188, 4002573, 688898375417586.955505
1661952000000, 0.499999945471349, 0.500000775694589, 0.499999224305411, 830975909376, 4002572, 689323102209788.830505
1662976000000, 0.499999948289693, 0.500000775455730, 0.499999224544270, 831487914007, 4002570, 689747826051348.049255
1664000000000, 0.499999958364784, 0.500000775217091, 0.499999224782909, 831999930719, 4002568, 690172559914474.299255
1665024000000, 0.499999952247535, 0.500000774978673, 0.499999225021327, 832511920491, 4002576, 690597271430028.674255
1666048000000, 0.499999951141864, 0.500000774740474, 0.499999225259526, 833023918600, 4002575, 691021989861385.080505
1667072000000, 0.499999955817145, 0.500000774502495, 0.499999225497505, 833535926344, 4002573, 691446716285275.080505
1668096000000, 0.499999950139560, 0.500000774264736, 0.499999225735264, 834047916828, 4002581, 691871428391455.705505
1669120000000, 0.499999932655531, 0.500000774027195, 0.499999225972805, 834559887594, 4002580, 692296124140939.143005
1670144000000, 0.499999929836589, 0.500000773789872, 0.499999226210128, 835071882817, 4002578, 692720840178268.361755
1671168000000, 0.499999938981000, 0.500000773552768, 0.499999226447232, 835583898027, 4002577, 693145572795438.674255
1672192000000, 0.499999942838502, 0.500000773315881, 0.499999226684119, 836095904415, 4002585, 693570298094484.299255
1673216000000, 0.499999942957753, 0.500000773079212, 0.499999226920788, 836607904556, 4002583, 693995018211448.205505
1674240000000, 0.499999940356221, 0.500000772842761, 0.499999227157239, 837119900142, 4002581, 694419734549897.268005
1675264000000, 0.499999936725197, 0.500000772606526, 0.499999227393474, 837631893998, 4002589, 694844449453257.268005
1676288000000, 0.499999940254300, 0.500000772370507, 0.499999227629493, 838143899849, 4002588, 695269174306844.611755
1677312000000, 0.499999942584325, 0.500000772134705, 0.499999227865295, 838655903696, 4002586, 695693897498051.330505
1678336000000, 0.499999946629280, 0.500000771899118, 0.499999228100882, 839167910426, 4002594, 696118623080796.643005
1679360000000, 0.499999935333699, 0.500000771663747, 0.499999228336253, 839679891402, 4002593, 696543327299794.143005
1680384000000, 0.499999928987660, 0.500000771428592, 0.499999228571408, 840191880672, 4002591, 696968038398923.830505
1681408000000, 0.499999939422793, 0.500000771193651, 0.499999228806349, 840703898145, 4002589, 697392772893323.361755
1682432000000, 0.499999951194461, 0.500000770958924, 0.499999229041076, 841215917888, 4002597, 697817509270758.830505
1683456000000, 0.499999953933456, 0.500000770724412, 0.499999229275588, 841727922449, 4002596, 698242233054250.861755
1684480000000, 0.499999939397915, 0.500000770490114, 0.499999229509886, 842239897917, 4002594, 698666932704190.236755
1685504000000, 0.499999942939916, 0.500000770256029, 0.499999229743971, 842751903825, 4002602, 699091657605060.861755
1686528000000, 0.499999931982748, 0.500000770022157, 0.499999229977843, 843263885287, 4002601, 699516362227210.549255
1687552000000, 0.499999919305005, 0.500000769788499, 0.499999230211501, 843775863823, 4002599, 699941064422151.799255
1688576000000, 0.499999923581764, 0.500000769555052, 0.499999230444948, 844287870962, 4002607, 700365790344175.393005
1689600000000, 0.499999923655895, 0.500000769321819, 0.499999230678181, 844799871009, 4002605, 700790510383163.361755
1690624000000, 0.499999925327571, 0.500000769088797, 0.499999230911203, 845311873757, 4002604, 701215232662715.236755
1691648000000, 0.499999919840889, 0.500000768855986, 0.499999231144014, 845823864399, 4002602, 701639944899961.799255
1692672000000, 0.499999920686938, 0.500000768623387, 0.499999231376613, 846335865749, 4002610, 702064666019828.986755
1693696000000, 0.499999926419499, 0.500000768390999, 0.499999231609001, 846847875377, 4002609, 702489394006555.861755
1694720000000, 0.499999926086905, 0.500000768158822, 0.499999231841178, 847359874738, 4002607, 702914113476485.393005
1695744000000, 0.499999936119485, 0.500000767926855, 0.499999232073145, 847871891675, 4002615, 703338847526256.174255
1696768000000, 0.499999927760307, 0.500000767695098, 0.499999232304902, 848383877426, 4002613, 703763555706265.393005
1697792000000, 0.499999918093618, 0.500000767463551, 0.499999232536449, 848895860940, 4002612, 704188262030613.205505
1698816000000, 0.499999912314812, 0.500000767232213, 0.499999232767787, 849407851039, 4002610, 704612973817424.299255
1699840000000, 0.499999919831867, 0.500000767001084, 0.499999232998916, 849919863727, 4002618, 705037704342516.799255
1700864000000, 0.499999928447542, 0.500000766770164, 0.499999233229836, 850431878299, 4002616, 705462436430446.174255
1701888000000, 0.499999924160109, 0.500000766539452, 0.499999233460548, 850943870929, 4002615, 705887150316800.861755
1702912000000, 0.499999910006507, 0.500000766308949, 0.499999233691051, 851455846749, 4002623, 706311850258735.236755
1703936000000, 0.499999917331402, 0.500000766078653, 0.499999233921347, 851967859138, 4002621, 706736580535797.893005
1704960000000, 0.499999917372842, 0.500000765848565, 0.499999234151435, 852479859124, 4002619, 707161300524184.455505
1705984000000, 0.499999919764781, 0.500000765618684, 0.499999234381316, 852991863120, 4002627, 707586023838991.330505
1707008000000, 0.499999929761899, 0.500000765389010, 0.499999234610990, 853503880103, 4002626, 708010757926920.549255
1708032000000, 0.499999934784009, 0.500000765159542, 0.499999234840458, 854015888609, 4002624, 708435484982913.361755
1709056000000, 0.499999934125623, 0.500000764930281, 0.499999235069719, 854527887417, 4002632, 708860203994112.111755
1710080000000, 0.499999926204622, 0.500000764701225, 0.499999235298775, 855039873804, 4002630, 709284912701703.205505
1711104000000, 0.499999924970078, 0.500000764472376, 0.499999235527624, 855551871616, 4002629, 709709630886688.830505
1712128000000, 0.499999924005098, 0.500000764243731, 0.499999235756269, 856063869887, 4002627, 710134349452429.299255
1713152000000, 0.499999927180425, 0.500000764015292, 0.499999235984708, 856575875249, 4002635, 710559073900375.861755
1714176000000, 0.499999928219156, 0.500000763787057, 0.499999236212943, 857087876955, 4002633, 710983795315556.174255
1715200000000, 0.499999933801306, 0.500000763559027, 0.499999236440973, 857599886456, 4002632, 711408523196932.580505
1716224000000, 0.499999955394517, 0.500000763331201, 0.499999236668799, 858111923447, 4002640, 711833273882123.049255
1717248000000, 0.499999947116549, 0.500000763103579, 0.499999236896421, 858623909186, 4002638, 712257982052177.893005
1718272000000, 0.499999951033946, 0.500000762876160, 0.499999237123840, 859135915863, 4002636, 712682707590958.049255
1719296000000, 0.499999946492053, 0.500000762648945, 0.499999237351055, 859647908004, 4002644, 713107421071671.955505
1720320000000, 0.499999951346842, 0.500000762421932, 0.499999237578068, 860159916301, 4002643, 713532147954292.736755
1721344000000, 0.499999951476869, 0.500000762195122, 0.499999237804878, 860671916475, 4002641, 713956868098631.174255
1722368000000, 0.499999958528607, 0.500000761968514, 0.499999238031486, 861183928571, 4002639, 714381598132641.174255
1723392000000, 0.499999960845240, 0.500000761742108, 0.499999238257892, 861695932521, 4002647, 714806321409289.611755
1724416000000, 0.499999956288390, 0.500000761515904, 0.499999238484096, 862207924623, 4002646, 715231034857651.799255
1725440000000, 0.499999970993486, 0.500000761289902, 0.499999238710098, 862719949951, 4002644, 715655775868019.299255
1726464000000, 0.499999962163126, 0.500000761064100, 0.499999238935900, 863231934676, 4002652, 716080483196929.455505
1727488000000, 0.499999958823448, 0.500000760838499, 0.499999239161501, 863743928868, 4002641, 716505198379011.955505
1728512000000, 0.499999973476030, 0.500000760613099, 0.499999239386901, 864255954153, 4002639, 716929939353709.611755
1729536000000, 0.499999963796070, 0.500000760387899, 0.499999239612101, 864767937384, 4002647, 717354645443300.080505
1730560000000, 0.499999968553532, 0.500000760162899, 0.499999239837101, 865279945580, 4002645, 717779372242138.205505
1731584000000, 0.499999972482998, 0.500000759938099, 0.499999240061901, 865791952352, 4002644, 718204097859723.830505
1732608000000, 0.499999980255199, 0.500000759713497, 0.499999240286503, 866303965790, 4002624, 718628829006964.768005
1733632000000, 0.499999986018948, 0.500000759489095, 0.499999240510905, 866815975762, 4002604, 719053557279050.393005
1734656000000, 0.499999984909400, 0.500000759264892, 0.499999240735108, 867327973823, 4002584, 719478275670589.299255
1735680000000, 0.499999977048765, 0.500000759040887, 0.499999240959113, 867839960164, 4002573, 719902984340021.955505
1736704000000, 0.499999963304052, 0.500000758817080, 0.499999241182920, 868351936270, 4002544, 720327684519202.268005
1737728000000, 0.499999951875092, 0.500000758593471, 0.499999241406529, 868863916372, 4002515, 720752388013189.455505
1738752000000, 0.499999955187399, 0.500000758370060, 0.499999241629940, 869375922082, 4002513, 721177112749812.893005
1739776000000, 0.499999971848675, 0.500000758146845, 0.499999241853155, 869887951023, 4002512, 721601856757276.799255
1740800000000, 0.499999969865579, 0.500000757923828, 0.499999242076172, 870399947542, 4002492, 722026573869678.518005
1741824000000, 0.499999958820179, 0.500000757701008, 0.499999242298992, 870911928272, 4002454, 722451277884611.330505
1742848000000, 0.499999961642668, 0.500000757478384, 0.499999242521616, 871423933149, 4002443, 722876001930235.236755
1743872000000, 0.499999947304619, 0.500000757255956, 0.499999242744044, 871935908106, 4002359, 723300701156284.143005
1744896000000, 0.499999966697729, 0.500000757033724, 0.499999242966276, 872447941891, 4002330, 723725449181997.424255
1745920000000, 0.499999972074322, 0.500000756811687, 0.499999243188313, 872959951244, 4002274, 724150176940603.205505
1746944000000, 0.499999973091295, 0.500000756589846, 0.499999243410154, 873471952992, 4002263, 724574898390623.830505
1747968000000, 0.499999990744110, 0.500000756368199, 0.499999243631801, 873983983821, 4002253, 724999643964242.736755
1748992000000, 0.499999986616863, 0.500000756146748, 0.499999243853252, 874495976593, 4002251, 725424357968390.861755
1750016000000, 0.499999977469349, 0.500000755925490, 0.499999244074510, 875007960571, 4002241, 725849064677641.174255
1751040000000, 0.499999974326115, 0.500000755704427, 0.499999244295573, 875519955044, 4002249, 726273780092821.955505
1752064000000, 0.499999965822025, 0.500000755483558, 0.499999244516442, 876031940118, 4002247, 726698487711238.518005
1753088000000, 0.499999966095826, 0.500000755262882, 0.499999244737118, 876543940563, 4002246, 727123208080379.924255
1754112000000, 0.499999965916087, 0.500000755042400, 0.499999244957600, 877055940213, 4002245, 727547927790043.986755
1755136000000, 0.499999967946643, 0.500000754822110, 0.499999245177890, 877567943742, 4002243, 727972650717459.768005
1756160000000, 0.499999960440962, 0.500000754602013, 0.499999245397987, 878079930528, 4002233, 728397359756033.830505
1757184000000, 0.499999973178677, 0.500000754382109, 0.499999245617891, 878591952870, 4002232, 728822098289421.018005
1758208000000, 0.499999969999568, 0.500000754162396, 0.499999245837604, 879103947253, 4002230, 729246813629943.986755
1759232000000, 0.499999964685726, 0.500000753942876, 0.499999246057124, 879615937874, 4002229, 729671525849770.393005
1760256000000, 0.499999956198985, 0.500000753723547, 0.499999246276453, 880127922899, 4002228, 730096233427539.924255
1761280000000, 0.499999963555482, 0.500000753504410, 0.499999246495590, 880639935811, 4002235, 730520964138447.424255
1762304000000, 0.499999975798727, 0.500000753285463, 0.499999246714537, 881151957350, 4002234, 730945702005721.018005
1763328000000, 0.499999977667796, 0.500000753066707, 0.499999246933293, 881663960621, 4002224, 731370424719117.736755
1764352000000, 0.499999973385129, 0.500000752848142, 0.499999247151858, 882175953042, 4002204, 731795138432100.393005
1765376000000, 0.499999965483840, 0.500000752629767, 0.499999247370233, 882687939066, 4002203, 732219846838571.643005
1766400000000, 0.499999961892550, 0.500000752411582, 0.499999247588418, 883199932687, 4002193, 732644561546991.799255
1767424000000, 0.499999969565877, 0.500000752193586, 0.499999247806414, 883711946210, 4002182, 733069292764742.893005
1768448000000, 0.499999966395393, 0.500000751975780, 0.499999248024220, 884223940572, 4002181, 733494008087845.705505
1769472000000, 0.499999960701836, 0.500000751758163, 0.499999248241837, 884735930463, 4002180, 733918719702114.299255
1770496000000, 0.499999970618403, 0.500000751540735, 0.499999248459265, 885247947980, 4002179, 734343454233013.205505
1771520000000, 0.499999962431133, 0.500000751323495, 0.499999248676505, 885759933446, 4002177, 734768162176606.018005
1772544000000, 0.499999944128890, 0.500000751106444, 0.499999248893556, 886271900966, 4002176, 735192855233431.018005
1773568000000, 0.499999936869068, 0.500000750889580, 0.499999249110420, 886783888033, 4002175, 735617564505103.361755
1774592000000, 0.499999922367508, 0.500000750672905, 0.499999249327095, 887295862234, 4002183, 736042263104026.643005
1775616000000, 0.499999930058076, 0.500000750456416, 0.499999249543584, 887807875810, 4002181, 736466994365742.893005
1776640000000, 0.499999942770623, 0.500000750240115, 0.499999249759885, 888319898324, 4002171, 736891733041809.455505
1777664000000, 0.499999938081662, 0.500000750024001, 0.499999249975999, 888831889930, 4002170, 737316446078724.143005
1778688000000, 0.499999940466231, 0.500000749808074, 0.499999250191926, 889343894108, 4002160, 737741169544505.705505
1779712000000, 0.499999928343462, 0.500000749592333, 0.499999250407667, 889855872472, 4002158, 738165871596767.580505
1780736000000, 0.499999938972986, 0.500000749376778, 0.499999250623222, 890367891327, 4002148, 738590607237579.299255
1781760000000, 0.499999957231052, 0.500000749161409, 0.499999250838591, 890879923796, 4002147, 739015354171629.455505
1782784000000, 0.499999954352294, 0.500000748946225, 0.499999251053775, 891391918620, 4002146, 739440069877975.705505
1783808000000, 0.499999958560563, 0.500000748731227, 0.499999251268773, 891903926080, 4002135, 739864796066278.830505
1784832000000, 0.499999951276086, 0.500000748516414, 0.499999251483586, 892415913036, 4002134, 740289505245873.205505
1785856000000, 0.499999946728628, 0.500000748301785, 0.499999251698215, 892927904865, 4002133, 740714218467773.361755
1786880000000, 0.499999942776236, 0.500000748087341, 0.499999251912659, 893439897748, 4002132, 741138932563999.455505
1787904000000, 0.499999955323664, 0.500000747873082, 0.499999252126918, 893951920123, 4002122, 741563671124761.174255
1788928000000, 0.499999953749396, 0.500000747659006, 0.499999252340994, 894463917261, 4002111, 741988388750642.736755
1789952000000, 0.499999950297550, 0.500000747445114, 0.499999252554886, 894975911035, 4002110, 742413103585981.174255
1790976000000, 0.499999944199141, 0.500000747231406, 0.499999252768594, 895487900062, 4002100, 742837814483534.768005
1792000000000, 0.499999937314732, 0.500000747017881, 0.499999252982119, 895999887668, 4002099, 743262524202324.455505
1793024000000, 0.499999931314361, 0.500000746804539, 0.499999253195461, 896511876845, 4002107, 743687235224307.736755
1794048000000, 0.499999915289892, 0.500000746591379, 0.499999253408621, 897023848026, 4002105, 744111931318046.643005
1795072000000, 0.499999916762670, 0.500000746378402, 0.499999253621598, 897535850583, 4002104, 744536653439158.049255
1796096000000, 0.499999915067457, 0.500000746165607, 0.499999253834393, 898047847453, 4002094, 744961370842725.236755
1797120000000, 0.499999928950209, 0.500000745952994, 0.499999254047006, 898559872315, 4002093, 745386111466531.174255
1798144000000, 0.499999922311005, 0.500000745740562, 0.499999254259438, 899071860304, 4002092, 745810821503031.330505
1799168000000, 0.499999925060361, 0.500000745528312, 0.499999254471688, 899583865171, 4002099, 746235545540359.924255
1800192000000, 0.499999930282992, 0.500000745316243, 0.499999254683757, 900095874496, 4002098, 746660273275738.830505
1801216000000, 0.499999918679936, 0.500000745104355, 0.499999254895645, 900607853525, 4002097, 747084975879638.986755
1802240000000, 0.499999930085893, 0.500000744892648, 0.499999255107352, 901119873998, 4002096, 747509712862632.268005
1803264000000, 0.499999924709305, 0.500000744681121, 0.499999255318879, 901631864231, 4002103, 747934424760600.549255
1804288000000, 0.499999924618464, 0.500000744469774, 0.499999255530226, 902143863990, 4002102, 748359144560683.518005
1805312000000, 0.499999928098301, 0.500000744258607, 0.499999255741393, 902655870195, 4002101, 748783869707924.924255
1806336000000, 0.499999939553328, 0.500000744047619, 0.499999255952381, 903167890813, 4002109, 749208606811200.236755
1807360000000, 0.499999940818653, 0.500000743836811, 0.499999256163189, 903679893038, 4002108, 749633328656907.268005
1808384000000, 0.499999932120059, 0.500000743626182, 0.499999256373818, 904191877247, 4002106, 750058035557779.299255
1809408000000, 0.499999933466637, 0.500000743415731, 0.499999256584269, 904703879614, 4002114, 750482757521279.768005
