
21278720000, 0.499984008107631, 0.499985282968588, 0.499964717031412, 10639019713
21288960000, 0.499983989119243, 0.499985280495234, 0.499964719504766, 10644139145
21299200000, 0.499984060762846, 0.499985278023664, 0.499964721976336, 10649260507
21309440000, 0.499983967011803, 0.499985275553876, 0.499964724446125, 10654378346
21319680000, 0.499984033437650, 0.499985273085867, 0.499964726914133, 10659499598
21329920000, 0.499984097549358, 0.499985270619636, 0.499964729380364, 10664620802
21340160000, 0.499984244963487, 0.499985268155180, 0.499964731844820, 10669743785
21350400000, 0.499984170132644, 0.499985265692497, 0.499964734307503, 10674862026
21360640000, 0.499984169434998, 0.499985263231586, 0.499964736768414, 10679981849
21370880000, 0.499984119792914, 0.499985260772443, 0.499964739227557, 10685100626
21381120000, 0.499984038067229, 0.499985258315067, 0.499964741684933, 10690218716
21391360000, 0.499984075299560, 0.499985255859456, 0.499964744140544, 10695339349
21401600000, 0.499984028577303, 0.499985253405608, 0.499964746594392, 10700458186
21411840000, 0.499983991053548, 0.499985250953520, 0.499964749046480, 10705577219
21422080000, 0.499983977746325, 0.499985248503190, 0.499964751496810, 10710696770
21432320000, 0.499983930904354, 0.499985246054617, 0.499964753945383, 10715815602
21442560000, 0.499983970570678, 0.499985243607798, 0.499964756392202, 10720936288
21452800000, 0.499983966754922, 0.499985241162731, 0.499964758837269, 10726056042
21463040000, 0.499984187794460, 0.499985238719414, 0.499964761280586, 10731180622
21473280000, 0.499984179128666, 0.499985236277845, 0.499964763722155, 10736300274
21483520000, 0.499984071046086, 0.499985233838022, 0.499964766161978, 10741417790
21493760000, 0.499983958646603, 0.499985231399942, 0.499964768600058, 10746535211
21504000000, 0.499984063151042, 0.499985228963605, 0.499964771036395, 10751657294
21514240000, 0.499984218731408, 0.499985226529007, 0.499964773470993, 10756780478
21524480000, 0.499984114320067, 0.499985224096146, 0.499964775903854, 10761898069
21534720000, 0.499984170725229, 0.499985221665021, 0.499964778334979, 10767019121
21544960000, 0.499984079199961, 0.499985219235630, 0.499964780764370, 10772136987
21555200000, 0.499984161223278, 0.499985216807969, 0.499964783192031, 10777258592
21565440000, 0.499984120008681, 0.499985214382038, 0.499964785617962, 10782377541
21575680000, 0.499984116468172, 0.499985211957835, 0.499964788042165, 10787497302
21585920000, 0.499984030469862, 0.499985209535356, 0.499964790464644, 10792615283
21596160000, 0.499984135698198, 0.499985207114601, 0.499964792885399, 10797737392
21606400000, 0.499984065184390, 0.499985204695567, 0.499964795304433, 10802855706
21616640000, 0.499983910959335, 0.499985202278252, 0.499964797721748, 10807972209
21626880000, 0.499984038289388, 0.499985199862654, 0.499964800137346, 10813094798
21637120000, 0.499984003462568, 0.499985197448771, 0.499964802551229, 10818213881
21647360000, 0.499983860618570, 0.499985195036601, 0.499964804963399, 10823330625
21657600000, 0.499983904726285, 0.499985192626141, 0.499964807373859, 10828451415
21667840000, 0.499983867381336, 0.499985190217391, 0.499964809782609, 10833570441
21678080000, 0.499983862639127, 0.499985187810348, 0.499964812189652, 10838690173
21688320000, 0.499983745997846, 0.499985185405010, 0.499964814594990, 10843807478
21698560000, 0.499983759244853, 0.499985183001374, 0.499964816998626, 10848927599
21708800000, 0.499983729593529, 0.499985180599440, 0.499964819400560, 10854046789
21719040000, 0.499983708441994, 0.499985178199204, 0.499964821800796, 10859166163
21729280000, 0.499983707421507, 0.499985175800665, 0.499964824199335, 10864285974
21739520000, 0.499983687450321, 0.499985173403821, 0.499964826596179, 10869405373
21749760000, 0.499983693521216, 0.499985171008670, 0.499964828991330, 10874525338
21760000000, 0.499983628125000, 0.499985168615210, 0.499964831384790, 10879643748
21770240000, 0.499983617727687, 0.499985166223439, 0.499964833776561, 10884763354
21780480000, 0.499983577818303, 0.499985163833355, 0.499964836166645, 10889882317
21790720000, 0.499983530879200, 0.499985161444955, 0.499964838555045, 10895001126
21800960000, 0.499983548889590, 0.499985159058239, 0.499964840941761, 10900121350
21811200000, 0.499983557667620, 0.499985156673204, 0.499964843326796, 10905241373
21821440000, 0.499983581835113, 0.499985154289847, 0.499964845710153, 10910361732
21831680000, 0.499983670839807, 0.499985151908168, 0.499964848091832, 10915483507
21841920000, 0.499983671581985, 0.499985149528163, 0.499964850471837, 10920603356
21852160000, 0.499983666740496, 0.499985147149832, 0.499964852850168, 10925723083
21862400000, 0.499983606374415, 0.499985144773172, 0.499964855226828, 10930841596
21872640000, 0.499983560969321, 0.499985142398181, 0.499964857601819, 10935960435
21882880000, 0.499983656218925, 0.499985140024858, 0.499964859975142, 10941082351
21893120000, 0.499983591785913, 0.499985137653200, 0.499964862346800, 10946200773
21903360000, 0.499983556449787, 0.499985135283205, 0.499964864716795, 10951319831
21913600000, 0.499983619852512, 0.499985132914871, 0.499964867085129, 10956441052
21923840000, 0.499983729766318, 0.499985130548197, 0.499964869451803, 10961563294
21934080000, 0.499983702256944, 0.499985128183181, 0.499964871816820, 10966682524
21944320000, 0.499983688307498, 0.499985125819820, 0.499964874180180, 10971802051
21954560000, 0.499983798308871, 0.499985123458112, 0.499964876541888, 10976924299
21964800000, 0.499983842966929, 0.499985121098057, 0.499964878901943, 10982045114
21975040000, 0.499983757526721, 0.499985118739651, 0.499964881260349, 10987163071
21985280000, 0.499983785469187, 0.499985116382893, 0.499964883617107, 10992283519
21995520000, 0.499983678812776, 0.499985114027781, 0.499964885972219, 10997401007
22005760000, 0.499983658187674, 0.499985111674313, 0.499964888325687, 11002520386
22016000000, 0.499983651253634, 0.499985109322488, 0.499964890677512, 11007640066
22026240000, 0.499983806541652, 0.499985106972302, 0.499964893027698, 11012763319
22036480000, 0.499983674570530, 0.499985104623755, 0.499964895376245, 11017880245
22046720000, 0.499983558506662, 0.499985102276845, 0.499964897723155, 11022997519
22056960000, 0.499983410950557, 0.499985099931568, 0.499964900068432, 11028114096
22067200000, 0.499983501259788, 0.499985097587925, 0.499964902412075, 11033235919
22077440000, 0.499983522546092, 0.499985095245912, 0.499964904754088, 11038356220
22087680000, 0.499983490570309, 0.499985092905528, 0.499964907094472, 11043475345
22097920000, 0.499983552071869, 0.499985090566771, 0.499964909433229, 11048596535
22108160000, 0.499983568329522, 0.499985088229639, 0.499964911770361, 11053716726
22118400000, 0.499983516619647, 0.499985085894131, 0.499964914105869, 11058835414
22128640000, 0.499983418050093, 0.499985083560243, 0.499964916439757, 11063953064
22138880000, 0.499983510502790, 0.499985081227975, 0.499964918772025, 11069074941
22149120000, 0.499983510947613, 0.499985078897325, 0.499964921102675, 11074194782
22159360000, 0.499983463782348, 0.499985076568290, 0.499964923431710, 11079313568
22169600000, 0.499983443544313, 0.499985074240870, 0.499964925759130, 11084432950
22179840000, 0.499983482793384, 0.499985071915061, 0.499964928084939, 11089553651
22190080000, 0.499983465629687, 0.499985069590862, 0.499964930409138, 11094673101
22200320000, 0.499983492535243, 0.499985067268272, 0.499964932731728, 11099793529
22210560000, 0.499983357961258, 0.499985064947288, 0.499964935052712, 11104910371
22220800000, 0.499983384261593, 0.499985062627908, 0.499964937372092, 11110030785
22231040000, 0.499983291514927, 0.499985060310131, 0.499964939689869, 11115148553
22241280000, 0.499983480537091, 0.499985057993955, 0.499964942006045, 11120272586
22251520000, 0.499983451737230, 0.499985055679378, 0.499964944320622, 11125391776
22261760000, 0.499983426243028, 0.499985053366399, 0.499964946633601, 11130511039
22272000000, 0.499983425960848, 0.499985051055014, 0.499964948944986, 11135630863
22282240000, 0.499983336415010, 0.499985048745223, 0.499964951254777, 11140748698
22292480000, 0.499983341288183, 0.499985046437024, 0.499964953562976, 11145868636
22302720000, 0.499983424488134, 0.499985044130415, 0.499964955869585, 11150990321
22312960000, 0.499983351065928, 0.499985041825393, 0.499964958174607, 11156108513
22323200000, 0.499983282369911, 0.499985039521958, 0.499964960478042, 11161226809
22333440000, 0.499983345601931, 0.499985037220107, 0.499964962779893, 11166348050
22343680000, 0.499983376596872, 0.499985034919839, 0.499964965080161, 11171468572
22353920000, 0.499983368957212, 0.499985032621152, 0.499964967378848, 11176588231
22364160000, 0.499983287277501, 0.499985030324043, 0.499964969675957, 11181706234
22374400000, 0.499983317049843, 0.499985028028512, 0.499964971971488, 11186826729
22384640000, 0.499983196557997, 0.499985025734556, 0.499964974265444, 11191943861
22394880000, 0.499983189952346, 0.499985023442173, 0.499964976557827, 11197063541
22405120000, 0.499983253515268, 0.499985021151363, 0.499964978848637, 11202184793
22415360000, 0.499983135760479, 0.499985018862122, 0.499964981137878, 11207301982
22425600000, 0.499983037733662, 0.499985016574449, 0.499964983425551, 11212419611
22435840000, 0.499983049174892, 0.499985014288343, 0.499964985711657, 11217539694
22446080000, 0.499983025454779, 0.499985012003801, 0.499964987996199, 11222658988
22456320000, 0.499982980782247, 0.499985009720822, 0.499964990279178, 11227777811
22466560000, 0.499983060379515, 0.499985007439405, 0.499964992560595, 11232899425
22476800000, 0.499983130516800, 0.499985005159546, 0.499964994840454, 11238020828
22487040000, 0.499983065445697, 0.499985002881245, 0.499964997118755, 11243139192
22497280000, 0.499983165831603, 0.499985000604499, 0.499964999395501, 11248261277
22507520000, 0.499983241912037, 0.499984998329308, 0.499965001670692, 11253382817
22517760000, 0.499983182030539, 0.499984996055668, 0.499965003944332, 11258501297
22528000000, 0.499983277343750, 0.499984993783579, 0.499965006216421, 11263623272
22538240000, 0.499983302112321, 0.499984991513039, 0.499965008486961, 11268743659
22548480000, 0.499983239624134, 0.499984989244045, 0.499965010755955, 11273862079
22558720000, 0.499983288590842, 0.499984986976597, 0.499965013023403, 11278983012
22568960000, 0.499983192092148, 0.499984984710692, 0.499965015289308, 11284100663
22579200000, 0.499983132484765, 0.499984982446328, 0.499965017553672, 11289219145
22589440000, 0.499983099049822, 0.499984980183504, 0.499965019816496, 11294338217
22599680000, 0.499982997900855, 0.499984977922219, 0.499965022077781, 11299455758
22609920000, 0.499983088440826, 0.499984975662470, 0.499965024337530, 11304577631
22620160000, 0.499983024523257, 0.499984973404255, 0.499965026595745, 11309696012
22630400000, 0.499983080502333, 0.499984971147574, 0.499965028852426, 11314817105
22640640000, 0.499983068013978, 0.499984968892423, 0.499965031107577, 11319936649
22650880000, 0.499982976467139, 0.499984966638802, 0.499965033361198, 11325054402
22661120000, 0.499982894049367, 0.499984964386709, 0.499965035613291, 11330172360
22671360000, 0.499982909538731, 0.499984962136142, 0.499965037863858, 11335292536
22681600000, 0.499982958874153, 0.499984959887099, 0.499965040112901, 11340413480
22691840000, 0.499982908129090, 0.499984957639578, 0.499965042360422, 11345532154
22702080000, 0.499982964820845, 0.499984955393578, 0.499965044606422, 11350653266
22712320000, 0.499983047306484, 0.499984953149098, 0.499965046850902, 11355774965
22722560000, 0.499982940258492, 0.499984950906135, 0.499965049093865, 11360892359
22732800000, 0.499982778760206, 0.499984948664687, 0.499965051335313, 11366008513
22743040000, 0.499982747996750, 0.499984946424753, 0.499965053575247, 11371127637
22753280000, 0.499982797425250, 0.499984944186332, 0.499965055813668, 11376248585
22763520000, 0.499982800551057, 0.499984941949421, 0.499965058050579, 11381368480
22773760000, 0.499982816408006, 0.499984939714020, 0.499965060285980, 11386488665
22784000000, 0.499982782215590, 0.499984937480125, 0.499965062519875, 11391607710
22794240000, 0.499982741429414, 0.499984935247736, 0.499965064752264, 11396726604
22804480000, 0.499982769657541, 0.499984933016851, 0.499965066983149, 11401847071
22814720000, 0.499982627882350, 0.499984930787467, 0.499965069212533, 11406963660
22824960000, 0.499982548490775, 0.499984928559585, 0.499965071440415, 11412081670
22835200000, 0.499982455025575, 0.499984926333200, 0.499965073666800, 11417199357
22845440000, 0.499982423056855, 0.499984924108313, 0.499965075891687, 11422318447
22855680000, 0.499982388491613, 0.499984921884922, 0.499965078115078, 11427437477
22865920000, 0.499982424324060, 0.499984919663024, 0.499965080336976, 11432558116
22876160000, 0.499982416148514, 0.499984917442618, 0.499965082557382, 11437677749
22886400000, 0.499982358955537, 0.499984915223703, 0.499965084776297, 11442796260
22896640000, 0.499982293864951, 0.499984913006276, 0.499965086993724, 11447914589
22906880000, 0.499982405198787, 0.499984910790336, 0.499965089209664, 11453036958
22917120000, 0.499982362181635, 0.499984908575882, 0.499965091424118, 11458155792
22927360000, 0.499982270352976, 0.499984906362911, 0.499965093637089, 11463273506
22937600000, 0.499982291085379, 0.499984904151423, 0.499965095848577, 11468393800
22947840000, 0.499982287526843, 0.499984901941414, 0.499965098058586, 11473513537
22958080000, 0.499982250170746, 0.499984899732885, 0.499965100267115, 11478632498
22968320000, 0.499982178409218, 0.499984897525833, 0.499965102474167, 11483750668
22978560000, 0.499982066891920, 0.499984895320256, 0.499965104679744, 11488867923
22988800000, 0.499982185238029, 0.499984893116153, 0.499965106883847, 11493990460
22999040000, 0.499982191474079, 0.499984890913522, 0.499965109086478, 11499110421
23009280000, 0.499982288624416, 0.499984888712362, 0.499965111287638, 11504232474
23019520000, 0.499982444030110, 0.499984886512671, 0.499965113487329, 11509355870
23029760000, 0.499982546974002, 0.499984884314446, 0.499965115685554, 11514478061
23040000000, 0.499982487152778, 0.499984882117688, 0.499965117882312, 11519596504
23050240000, 0.499982489249570, 0.499984879922394, 0.499965120077606, 11524716373
23060480000, 0.499982381329443, 0.499984877728562, 0.499965122271438, 11529833705
23070720000, 0.499982379570295, 0.499984875536190, 0.499965124463810, 11534953484
23080960000, 0.499982476725405, 0.499984873345278, 0.499965126654722, 11540075546
23091200000, 0.499982507188886, 0.499984871155824, 0.499965128844176, 11545196070
23101440000, 0.499982596063276, 0.499984868967825, 0.499965131032175, 11550317944
23111680000, 0.499982753612026, 0.499984866781281, 0.499965133218719, 11555441407
23121920000, 0.499982814705699, 0.499984864596189, 0.499965135403811, 11560562643
23132160000, 0.499982907432769, 0.499984862412548, 0.499965137587452, 11565684612
23142400000, 0.499982905100595, 0.499984860230357, 0.499965139769643, 11570804383
23152640000, 0.499982991270110, 0.499984858049614, 0.499965141950386, 11575926203
