0x5EBF276E, 0x9E952076, 0x346D4F35, 0x6A81CDD, 0x62763997, 0x30747B4D, 0xFD31ED58, 0x6F1442C4, 0x29D5F2AF, 0xE1AB6F28, 0x18ACD505, 0x46826451, 0x9BB45B54, 0xF80A9614, 0x4988C620, 0xBA0E3FD6, 0xBD9BD89F, 0x7D28FE10, 0x3DA0A948, 0x7C12AFF8, 0xA91BF9C0, 0xBDE9F964, 0x9B1013D3, 0xED3EB22C, 0x50D8BB1E, 0x7C71EE03, 0x4578AE55, 0x9A618FEC, 0x1AF2D38, 0x9E0EA6E5, 0xC39B76D, 0xAD1C260F, 0x17B3DAC3, 0xBB218589, 0xA9063704, 0xB9F23DEB, 0xB633E6F7, 0x28DCC8DA, 0x4DDE264E, 0x69E3FBCB, 0xF4603573, 0x4F3F8E59, 0x4DF3644, 0xEDE850E5, 0x4C9DDD93, 0x71459241, 0xA30BE84A, 0xD7790ED9, 0x9CC14B47, 0x6AD6D7E9, 0x7B93D2F, 0x96191858, 0x66CA0275, 0xFD97109A, 0xE4A88275, 0x399B5072, 0xFFC701F5, 0xDBECF638, 0xAAA21C0, 0x124AF297, 0xEE894444, 0xB0672A9E, 0xE0E91839, 0xCC8DDADC, 0x3E2094DC, 0xF2113AF9, 0x4BC2D6A8, 0xB6FB7686, 0x7225F50B, 0x6B9C4CF4, 0xBB38BF56, 0xB19060AD, 0xEF0E6A02, 0xF1AACF, 0xC38CE7B9, 0x439A77E7, 0xF05229A3, 0x2465E6DD, 0x3245B94F, 0x8FE775B8, 0x4F37919B, 0xF65B57AC, 0x853BF04A, 0x275BC3CA, 0x99EB29E8, 0xC37C2DBE, 0x237BDED5, 0x6EA7B22D, 0xCA5FE763, 0xE013CF4A, 0x3DED069, 0x4118BD2D, 0x3FD75723, 0xAAFFDE5A, 0x485B3A85, 0x4E3A51B6, 0x2CFF4611, 0x5251085D, 0xA298CCE0, 0xC7DAAB56, 0x28556242, 0x577B9AF0, 0x3A2BB7CD, 0xABA73990, 0x5363ABFA, 0x4F5DE0CA, 0xB809C0E3, 0xB6D9858F, 0xA81980DE, 0x4C5F9F29, 0xF3DE069F, 0x78817E6C, 0xA07E6BAB, 0x4D022A3B, 0x85762613, 0x2F52AF0B, 0xE1AC7D79, 0x39CD09BB, 0xA36CAF7F, 0x1810B042, 0xED32BFEF, 0x9DB5B2EE, 0x878816DA, 0xDEFD682A, 0x6D217977, 0x1C077337, 0xD82CD541, 0xAC4A1DA2, 0xB27458E0, 0x39E33127, 0x3645EDA8, 0x45487E3E, 0xF380EF83, 0x74DFE8D3, 0xB520D8C0, 0xB2289F90, 0x59087FA7, 0x8A9FEF6F, 0x42B61B54, 0xCB43FE30, 0x1090AA9A, 0x107CF1EA, 0x365ECA2E, 0x76E23BB8, 0xFD9FB5BA, 0xCBC08C00, 0x9486F2F1, 0x105FC04B, 0xF8FC97A9, 0xA3465062, 0xF73003EA, 0xF8E6D075, 0x5612A9C, 0xFB6C26B2, 0x233BA1E4, 0x7AEA9966, 0xA76C6C3C, 0x4A8ECA93, 0x2282B9F6, 0x8905B24, 0x74C02A99, 0x91A29B35, 0x9F509F7F, 0xA109C301, 0x8D536651, 0x286C94FE, 0x42F44BB1, 0x863C9395, 0x5BBABD8A, 0xB8F37F73, 0x1D90F9D9, 0x3360916, 0x6457544D, 0xF86F0888, 0x97F8AEC5, 0xC016AB8, 0x2FD95AE3, 0xBC0C6967, 0x6B076825, 0xAF995951, 0xDC303F6F, 0x59ECC7F7, 0xA5E6B3A8, 0xFB291A24, 0x32C5D272, 0x5484C7BF, 0x36C26CE9, 0xFC9BFEC5, 0xA914CA5A, 0x7314A292, 0xF29EDDEF, 0xE7DAD115, 0x884777EC, 0x47C79001, 0x7150B829, 0xE67FFE8D, 0xD19AF2E4, 0x8C845548, 0x273CC43F, 0xBA1AC39D, 0x9BE3D87C, 0xE0884A0, 0x75D8201C, 0xEA93644, 0x137E606E, 0xAFF76D00, 0x98B0C1C8, 0xA7B44733, 0xBA4E000A, 0x7579598B, 0x75A1C12D, 0xFC53A580, 0x71D3C6E8, 0xE70C950C, 0xDE5C98D9, 0xEC631B2D, 0x91796C3C, 0x312726DE, 0x7D5D2F1D, 0x67CF2CD6, 0x40D82E16, 0xA2729426, 0xE8929347, 0x2B14E988, 0x95021146, 0x2DE880AD, 0x7BF75E9A, 0xFA80B22D, 0xED70E035, 0xD8C9CCE5, 0x7859C801, 0x76A670AB, 0x5040B04, 0xDED5574E, 0x57D52B68, 0xF15C9727, 0xF784CB0, 0xAF3E52D3, 0xA6738565, 0xC0425934, 0xB731668C, 0x4646F8A, 0x35842975, 0x82685F7E, 0x24ABCB3C, 0x21E4DDE, 0x1EC22982, 0x195BEC37, 0x17757BEF, 0x18C891C8, 0xCA6BEFE2, 0xED0027AA, 0xDB4BC1C0, 0xF4B12BB8, 0x1854C33C, 0x9643786E, 0x4B5C8191, 0x1FE37C36, 0xE05F2A0C, 0x76E5AB6A, 0x42EC3A7E, 0x589CAF38, 0xD1CFF9D8, 0xA502364, 0x1A89C71C, 0xF05BB46E, 0x40A72D9C, 0xCA4ECD83, 0xDD9C2BA0, 0x45D0C834, 0xFCA147B3, 0x7D3C4763, 0x7EE5A782, 0x4680B2CA, 0x81AA9DD3, 0xDAE3684F, 0xAA147C53, 0xF57600E3, 0xA0D4F9CC, 0xAA137A4E, 0x7A506ADD, 0x7D3ED39E, 0x89E6DE6B, 0xE7A71F31, 0x92766E1, 0xFA9F073, 0x43BE1DF2, 0x71A1236, 0x4E2E862B, 0xE5778911, 0xC6FA5892, 0x2E80FB7F, 0x8F262187, 0xD3F95823, 0x67A5206B, 0xF59FE19C, 0x239519F0, 0xBB876172, 0x8E682F9D, 0x962CC1B6, 0xD43AF620, 0xECFD1A06, 0xB701D4C1, 0x16734C55, 0xBF669514, 0xEA29A11C, 0x5B8391D7, 0x6A0CE504, 0x43878029, 0xE1EB9F, 0xEC9D9D80, 0xB36912D6, 0xCA60BA6, 0x88BDAB0C, 0xB88A75DE, 0x21ECD827, 0xFC2DE58C, 0x92CDDE31, 0xA42ED06B, 0x67405E5D, 0x177C340, 0x975C5610, 0x4643CFC0, 0x9D377080, 0xFCD9A9E6, 0x76CFF3BD, 0x30FD4EBA, 0x7070DC8D, 0xE41F3BE8, 0xBCC16B84, 0xF79F1CAB, 0x9B057A0C, 0x2933F034, 0xF31F355F, 0x9EEBF25F, 0x7F9F7E25, 0xFD7E9AF0, 0xE3E85E67, 0x9C7738D8, 0x6B99118C, 0x96369F53, 0xEE7B0347, 0x7AA2E9AC, 0xE15E62F8, 0xC0FB6EAF, 0x5D5D3730, 0xF17686CA, 0x6E59DB29, 0x3BB8BF89, 0x9E7061B3, 0x9D5786D7, 0xB32C9698, 0x164B5F50, 0x71DBF45C, 0xE07DAF72, 0xFE5CCF39, 0x79E9D6D9, 0x4B456F8A, 0xAC027FA2, 0x6A6CA5FA, 0x984CD169, 0xCA792918, 0x795645B2, 0x8FF1722F, 0xBFBC63CE, 0x91C2884F, 0xEF4ABA2A, 0x95A0601E, 0xFBD5244D, 0xBC4EB093, 0x76DAD24C, 0x9209789C, 0xE10907CE, 0x4A1C7B51, 0x578971BE, 0x2EDF2753, 0xB081805D, 0x276E1CD8, 0x1E644CC5, 0xF0334E91, 0x48EC7BA7, 0x7847ED98, 0x146E91B3, 0x8AECC27F, 0x4F4E3D56, 0xD38B5A37, 0x5D517065, 0xFDACDAA, 0x6020D4B1, 0xD0D5C16E, 0xED25AD6D, 0x2F9B72D9, 0xFFDA3D65, 0xC5111A07, 0x1491DEC9, 0x1DB1B28A, 0x12C17B2D, 0x1D765ADB, 0x630E5B1C, 0xABE4F400, 0x9CC2CCB8, 0x2369C4A6, 0xCB3306E, 0xCF1BAFF2, 0xDAE0FF5A, 0x89A9DB76, 0xF1217445, 0x2EF98DD7, 0x5187291E, 0xCB24B9E, 0x1741E8F1, 0x5704A529, 0x98204B1E, 0xE465AE75, 0xC7DB191A, 0xEE175AA, 0x3995A8A0, 0xE3DC5C47, 0xABF3AC45, 0x5E8FD8C5, 0x2218EE4D, 0x8946345C, 0xC6B78F1E, 0x7709EB4F, 0x7C76D4AD, 0xA6521530, 0x9A8D9A23, 0x96835E23, 0xBEB8E6D7, 0xEE030DB0, 0xCE827E42, 0xD6B71CC5, 0xC3C5D608, 0x9C27064B, 0xF7F6DD61, 0x42B96F60, 0xA9781F8B, 0xEFAC5DC1, 0xCF7002C4, 0x7FC076B1, 0x58B9F72B, 0x184AE9C5, 0x2E398169, 0x67CA4BA9, 0x35F9A804, 0xE1414263, 0x9A3A8F68, 0xECC0E3A4, 0xF84B337A, 0x6E26CEE7, 0x12F10788, 0xE0260FE9, 0x14CF1B74, 0x6D1916D4, 0xB3AAB526, 0x4117A6F4, 0x71BAC2F1, 0x59CB9052, 0x4275EB01, 0x884E4BB5, 0x5D41C155, 0x3F591F55, 0xA27285A5, 0x6F1F762, 0x62CE65BB, 0x727F8211, 0xCB4AD068, 0x86C1C971, 0x481B1420, 0x8D77FB0, 0x10F930B3, 0xC8C21348, 0xB8659618, 0x56E657AE, 0xC8F92437, 0x4D215332, 0x723E38B9, 0xEA1B1C7D, 0x88CBA72F, 0x97716EBB, 0xC2B177A2, 0xE9372A61, 0x5A5B7B75, 0x9E529F26, 0x4BADC814, 0x18F279D1, 0xC37CC225, 0x9FF9CFCA, 0x3E230B63, 0x46774295, 0xC4275136, 0x293B6BD6, 0x90807C2, 0x56F95215, 0x370DB6D8, 0x6D65A3F9, 0x8159E2C1, 0x4D8513E3, 0x7118DF49, 0xCFFFC36D, 0x994BDF9F, 0x6C03B00A, 0x362E19D9, 0xAAACEC82, 0x8461445E, 0x4828537, 0x1DE5927D, 0x4BD613F6, 0x26F31126, 0x8D5073A9, 0xBC77CBC5, 0x40FB5422, 0xFF10F224, 0x23D366F8, 0xAD00301C, 0x899F0704, 0x87B658E8, 0x24C66166, 0xEF34A201, 0xABEEC2F, 0x8EA9B919, 0x1AFC9434, 0x1D822A60, 0xAB485B13, 0xD96F6E10, 0xF45C167, 0xD3FFB3E2, 0x4092F513, 0x691CEF45, 0x9C7D791, 0x23F5BAF4, 0x7302A3FB, 0x3B32CB3, 0x1AB95831, 0xAE0E631E, 0xC16B07C8, 0xE0C75076, 0xAEA5326B, 0xC85F41F9, 0xD2AF5AB9, 0xF8BB047, 0x1B071452, 0x472A4D31, 0x472DAB0E, 0x6B58F78, 0xC6A88E11, 0x21352B36, 0x9D32FEBE, 0x518CA68F, 0xCA0576EE, 0x1A0EA0BB, 0x72094856, 0x3C0B9BD9, 0xD8C8E5B5, 0xE1FFACB7, 0xDE36E88C, 0x7043A281, 0xAD631552, 0xD9035B8F, 0x4AE3FB56, 0xBF6D3DE2, 0xCEE07466, 0x9288540B, 0xB77B44AB, 0xF586E9D6, 0x5E4C93A8, 0x14F3D1DE, 0xCDB68FE3, 0x4AEC2C98, 0xFBA2DBE3, 0x97AF1722, 0x655D854B, 0x1127F551, 0x1310AD66, 0x88DE1F61, 0x81922AD4, 0xA7DB4BC5, 0xE1B1F5C5, 0x15926F5D, 0xB8065B2B, 0x758F3CA8, 0x942B9643, 0x5BF7C056, 0x38A0FAEA, 0x51FDCA04, 0x30106333, 0x2C8C6C79, 0x247FCF83, 0x1CA2B17F, 0x89321C6D, 0xD08567CC, 0x6504C4AF, 0x2D68B094, 0xAA547C77, 0x8447598F, 0x24FC8F51, 0xA6BECC07, 0x178610E4, 0x6748A0F8, 0x135EB8B8, 0x9A5D7C3, 0xAD66A074, 0x20BB9E6E, 0xB7FF754B, 0x54D7D8A0, 0xECE9A68C, 0xE24B7B8B, 0x8FB34487, 0x7900CA04, 0x8211E5BD, 0x48870984, 0xEDEC2646, 0xA54F6F4F, 0xCDF27EB3, 0x295039BB, 0x711FB9BF, 0x57EDF5D5, 0xF692098F, 0xA482F346, 0x61901577, 0x3CBF5D49, 0xA841F160, 0xC827C54F, 0x94B57CEB, 

1317888000000, 0.499999829332235, 0.500000871085427, 0.499999128914573, 658943775079, 4004679, 546617367054689.265228
1318912000000, 0.499999806584518, 0.500000870747207, 0.499999129252793, 659455744902, 4004675, 547042114087571.675385
1319936000000, 0.499999828525777, 0.500000870409381, 0.499999129590619, 659967773665, 4004684, 547466812227651.976166
1320960000000, 0.499999824152132, 0.500000870071947, 0.499999129928053, 660479767712, 4004680, 547891539165874.761322
1321984000000, 0.499999826254327, 0.500000869734906, 0.499999130265094, 660991770311, 4004677, 548316259009912.890228
1323008000000, 0.499999830008586, 0.500000869398256, 0.499999130601744, 661503775100, 4004673, 548740977037269.026947
1324032000000, 0.499999822431029, 0.500000869061997, 0.499999130938003, 662015764893, 4004682, 549165707504334.366791
1325056000000, 0.499999828777048, 0.500000868726128, 0.499999131273872, 662527773120, 4004678, 549590422679748.636322
1326080000000, 0.499999836167501, 0.500000868390647, 0.499999131609353, 663039782745, 4004674, 550015136695472.757416
1327104000000, 0.499999824154701, 0.500000868055556, 0.499999131944444, 663551766635, 4004683, 550439872059284.124603
1328128000000, 0.499999814231008, 0.500000867720851, 0.499999132279149, 664063753275, 4004679, 550864605141873.812103
1329152000000, 0.499999820287672, 0.500000867386534, 0.499999132613466, 664575761135, 4004676, 551289320621727.483978
1330176000000, 0.499999831524550, 0.500000867052603, 0.499999132947397, 665087775898, 4004684, 551714030375299.972260
1331200000000, 0.499999829021935, 0.500000866719057, 0.499999133280943, 665599772394, 4004680, 552138755281991.159760
1332224000000, 0.499999848921052, 0.500000866385895, 0.499999133614105, 666111798729, 4004677, 552563455436182.819916
1333248000000, 0.499999858735959, 0.500000866053118, 0.499999133946882, 666623811660, 4004673, 552988166709463.714447
1334272000000, 0.499999856168008, 0.500000865720724, 0.499999134279276, 667135808089, 4004682, 553412891671733.757416
1335296000000, 0.499999857802315, 0.500000865388712, 0.499999134611288, 667647810124, 4004678, 553837611983629.714447
1336320000000, 0.499999848520564, 0.500000865057082, 0.499999134942918, 668159797575, 4004674, 554262344393466.390228
1337344000000, 0.499999828623750, 0.500000864725833, 0.499999135274167, 668671770811, 4004683, 554687088595145.312103
1338368000000, 0.499999837870451, 0.500000864394964, 0.499999135605036, 669183783011, 4004679, 555111800474816.405853
1339392000000, 0.499999844146449, 0.500000864064474, 0.499999135935526, 669695791251, 4004676, 555536515639446.718353
1340416000000, 0.499999818560059, 0.500000863734364, 0.499999136265636, 670207756795, 4004684, 555961266221910.062103
1341440000000, 0.499999833172561, 0.500000863404631, 0.499999136595369, 670719776211, 4004681, 556385972115655.468353
1342464000000, 0.499999830734381, 0.500000863075276, 0.499999136924724, 671231772767, 4004677, 556810696972574.546478
1343488000000, 0.499999830620742, 0.500000862746297, 0.499999137253703, 671743772441, 4004673, 557235419243003.007416
1344512000000, 0.499999828630016, 0.500000862417695, 0.499999137582305, 672255769591, 4004682, 557660143607178.202728
1345536000000, 0.499999824507854, 0.500000862089467, 0.499999137910533, 672767763869, 4004678, 558084870353778.366791
1346560000000, 0.499999818970562, 0.500000861761614, 0.499999138238386, 673279756233, 4004675, 558509598688108.819916
1347584000000, 0.499999839785127, 0.500000861434135, 0.499999138565865, 673791784097, 4004683, 558934297573941.226166
1348608000000, 0.499999835350969, 0.500000861107029, 0.499999138892971, 674303777953, 4004679, 559359024670605.226166
1349632000000, 0.499999844765092, 0.500000860780295, 0.499999139219705, 674815790490, 4004676, 559783736270722.972260
1350656000000, 0.499999858468033, 0.500000860453933, 0.499999139546067, 675327808839, 4004684, 560208443049582.390228
1351680000000, 0.499999841642992, 0.500000860127942, 0.499999139872058, 675839785952, 4004681, 560633184035153.511322
1352704000000, 0.499999830824778, 0.500000859802320, 0.499999140197680, 676351771156, 4004677, 561057918308955.683197
1353728000000, 0.499999830690508, 0.500000859477069, 0.499999140522931, 676863770801, 4004674, 561482640603440.663666
1354752000000, 0.499999827730094, 0.500000859152186, 0.499999140847814, 677375766617, 4004682, 561907366074215.757416
1355776000000, 0.499999826597462, 0.500000858827672, 0.499999141172328, 677887764905, 4004678, 562332089494379.944916
1356800000000, 0.499999819434699, 0.500000858503525, 0.499999141496475, 678399755009, 4004675, 562756819703459.851166
1357824000000, 0.499999821386277, 0.500000858179744, 0.499999141820256, 678911757474, 4004683, 563181538568124.768005
1358848000000, 0.499999801790929, 0.500000857856330, 0.499999142143670, 679423730664, 4004680, 563606280807857.580505
1359872000000, 0.499999791545087, 0.500000857533281, 0.499999142466719, 679935716528, 4004676, 564031012534111.330505
1360896000000, 0.499999775000441, 0.500000857210597, 0.499999142789403, 680447693799, 4004684, 564455751388527.111755
1361920000000, 0.499999779880610, 0.500000856888277, 0.499999143111723, 680959700215, 4004681, 564880466066254.611755
1362944000000, 0.499999810695084, 0.500000856566320, 0.499999143433680, 681471741988, 4004677, 565305151414245.705505
1363968000000, 0.499999834662543, 0.500000856244726, 0.499999143755274, 681983774485, 4004674, 565729844456968.674255
1364992000000, 0.499999839443748, 0.500000855923493, 0.499999144076507, 682495780842, 4004682, 566154559183638.518005
1366016000000, 0.499999834799153, 0.500000855602622, 0.499999144397378, 683007774333, 4004678, 566579284583057.424255
1367040000000, 0.499999835007754, 0.500000855282112, 0.499999144717888, 683519774449, 4004675, 567004004486831.799255
1368064000000, 0.499999831311985, 0.500000854961961, 0.499999145038039, 684031769224, 4004683, 567428728821132.580505
1369088000000, 0.499999837393214, 0.500000854642170, 0.499999145357830, 684543777377, 4004680, 567853442057964.299255
1370112000000, 0.499999833258887, 0.500000854322737, 0.499999145677263, 685055771546, 4004676, 568278166894961.018005
1371136000000, 0.499999830079584, 0.500000854003662, 0.499999145996338, 685567767016, 4004684, 568702890652737.580505
1372160000000, 0.499999816569496, 0.500000853684945, 0.499999146315055, 686079748304, 4004681, 569127626174926.330505
1373184000000, 0.499999827675679, 0.500000853366584, 0.499999146633416, 686591763367, 4004677, 569552333679697.111755
1374208000000, 0.499999810803023, 0.500000853048579, 0.499999146951421, 687103740004, 4004674, 569977073060035.705505
1375232000000, 0.499999803961077, 0.500000852730929, 0.499999147269071, 687615730401, 4004682, 570401801026024.299255
1376256000000, 0.499999791100638, 0.500000852413634, 0.499999147586366, 688127712501, 4004679, 570826535874633.674255
1377280000000, 0.499999809261733, 0.500000852096692, 0.499999147903308, 688639737300, 4004675, 571251235303088.205505
1378304000000, 0.499999820861000, 0.500000851780104, 0.499999148219896, 689151753092, 4004683, 571675942203130.705505
1379328000000, 0.499999826066026, 0.500000851463869, 0.499999148536131, 689663760088, 4004680, 572100656399730.080505
1380352000000, 0.499999816128785, 0.500000851147985, 0.499999148852015, 690175746193, 4004676, 572525387926066.799255
1381376000000, 0.499999828421806, 0.500000850832453, 0.499999149167547, 690687762986, 4004684, 572950093995748.518005
1382400000000, 0.499999818826678, 0.500000850517272, 0.499999149482728, 691199749546, 4004681, 573374825144648.518005
1383424000000, 0.499999814601308, 0.500000850202440, 0.499999149797560, 691711743515, 4004677, 573799550147551.486755
1384448000000, 0.499999823578061, 0.500000849887958, 0.499999150112042, 692223755753, 4004686, 574224259995748.049255
1385472000000, 0.499999822671985, 0.500000849573825, 0.499999150426175, 692735754317, 4004682, 574648981186954.924255
1386496000000, 0.499999813172198, 0.500000849260039, 0.499999150739961, 693247740964, 4004679, 575073712263685.705505
1387520000000, 0.499999809506169, 0.500000848946601, 0.499999151053399, 693759735686, 4004675, 575498436641951.643005
1388544000000, 0.499999810178864, 0.500000848633510, 0.499999151366490, 694271736425, 4004683, 575923156028928.049255
1389568000000, 0.499999815341890, 0.500000848320765, 0.499999151679235, 694783743405, 4004680, 576347870238799.924255
1390592000000, 0.499999790752428, 0.500000848008366, 0.499999151991634, 695295709022, 4004676, 576772618760572.893005
1391616000000, 0.499999796089582, 0.500000847696311, 0.499999152303689, 695807716235, 4004684, 577197332777163.986755
1392640000000, 0.499999792244945, 0.500000847384601, 0.499999152615399, 696319710672, 4004681, 577622057391846.330505
1393664000000, 0.499999804174464, 0.500000847073234, 0.499999152926766, 696831727085, 4004678, 578046763776749.924255
1394688000000, 0.499999800951180, 0.500000846762210, 0.499999153237790, 697343722389, 4004686, 578471487672228.674255
1395712000000, 0.499999804739087, 0.500000846451529, 0.499999153548471, 697855727472, 4004682, 578896203455721.330505
1396736000000, 0.499999803235543, 0.500000846141189, 0.499999153858811, 698367725172, 4004679, 579320925363643.205505
1397760000000, 0.499999816321114, 0.500000845831191, 0.499999154168809, 698879743261, 4004675, 579745630358252.424255
1398784000000, 0.499999816000898, 0.500000845521532, 0.499999154478468, 699391742625, 4004683, 580170350885834.299255
1399808000000, 0.499999810302556, 0.500000845212214, 0.499999154787786, 699903734460, 4004680, 580595077658956.955505
1400832000000, 0.499999795996950, 0.500000844903235, 0.499999155096765, 700415714226, 4004676, 581019814443692.268005
1401856000000, 0.499999774675858, 0.500000844594595, 0.499999155405405, 700927684128, 4004684, 581444559410923.830505
1402880000000, 0.499999767944514, 0.500000844286292, 0.499999155713708, 701439674454, 4004681, 581869287435809.143005
1403904000000, 0.499999764270207, 0.500000843978327, 0.499999156021673, 701951669058, 4004678, 582294011911959.768005
1404928000000, 0.499999757388991, 0.500000843670699, 0.499999156329301, 702463659149, 4004686, 582718740131784.924255
1405952000000, 0.499999754869299, 0.500000843363406, 0.499999156636594, 702975655358, 4004682, 583143463276537.893005
1406976000000, 0.499999748837223, 0.500000843056450, 0.499999156943550, 703487646620, 4004679, 583568190524981.955505
1408000000000, 0.499999728497159, 0.500000842749828, 0.499999157250172, 703999617724, 4004675, 583992934495116.955505
1409024000000, 0.499999742845402, 0.500000842443541, 0.499999157556459, 704511637663, 4004683, 584417637955093.361755
1410048000000, 0.499999742203102, 0.500000842137587, 0.499999157862413, 705023636494, 4004680, 584842358924815.393005
1411072000000, 0.499999769716924, 0.500000841831966, 0.499999158168034, 705535675054, 4004677, 585267046938090.393005
1412096000000, 0.499999764021710, 0.500000841526678, 0.499999158473322, 706047666776, 4004685, 585691773804950.080505
1413120000000, 0.499999777628935, 0.500000841221722, 0.499999158778278, 706559685763, 4004681, 586116478054640.236755
1414144000000, 0.499999783203832, 0.500000840917097, 0.499999159082903, 707071693419, 4004678, 586541191703748.986755
1415168000000, 0.499999768716506, 0.500000840612803, 0.499999159387197, 707583672695, 4004686, 586965928894954.611755
1416192000000, 0.499999758223461, 0.500000840308839, 0.499999159691161, 708095657598, 4004682, 587390661418387.893005
1417216000000, 0.499999777484166, 0.500000840005204, 0.499999159994796, 708607684647, 4004679, 587815358980397.111755
1418240000000, 0.499999761316843, 0.500000839701898, 0.499999160298102, 709119661490, 4004676, 588240098189852.268005
1419264000000, 0.499999768310195, 0.500000839398921, 0.499999160601079, 709631671171, 4004683, 588664810159160.236755
1420288000000, 0.499999767683737, 0.500000839096271, 0.499999160903729, 710143670044, 4004680, 589089531094041.955505
1421312000000, 0.499999776232805, 0.500000838793949, 0.499999161206051, 710655681957, 4004677, 589514241211836.174255
1422336000000, 0.499999782429046, 0.500000838491953, 0.499999161508047, 711167690541, 4004685, 589938954091139.924255
1423360000000, 0.499999786711724, 0.500000838190282, 0.499999161809718, 711679696414, 4004681, 590363669219302.893005
1424384000000, 0.499999794381992, 0.500000837888938, 0.499999162111062, 712191707121, 4004678, 590788380337511.799255
1425408000000, 0.499999771959327, 0.500000837587918, 0.499999162412082, 712703674949, 4004686, 591213127025191.174255
1426432000000, 0.499999777147456, 0.500000837287222, 0.499999162712778, 713215682116, 4004682, 591637841079940.705505
1427456000000, 0.499999773100537, 0.500000836986850, 0.499999163013150, 713727676111, 4004679, 592062566061275.861755
1428480000000, 0.499999786412130, 0.500000836686801, 0.499999163313199, 714239694894, 4004676, 592487270480190.393005
1429504000000, 0.499999796218828, 0.500000836387074, 0.499999163612926, 714751708694, 4004684, 592911979032659.143005
1430528000000, 0.499999774370722, 0.500000836087670, 0.499999163912330, 715263677231, 4004680, 593336725132200.861755
1431552000000, 0.499999781182241, 0.500000835788586, 0.499999164211414, 715775686751, 4004677, 593761437235063.361755
1432576000000, 0.499999784241813, 0.500000835489824, 0.499999164510176, 716287690910, 4004685, 594186153785042.893005
1433600000000, 0.499999786284180, 0.500000835191381, 0.499999164808619, 716799693617, 4004681, 594610871539501.799255
1434624000000, 0.499999768729646, 0.500000834893258, 0.499999165106742, 717311668214, 4004678, 595035612612084.143005
1435648000000, 0.499999771657816, 0.500000834595454, 0.499999165404546, 717823672181, 4004686, 595460329321333.674255
1436672000000, 0.499999794827908, 0.500000834297969, 0.499999165702031, 718335705235, 4004682, 595885021902007.736755
1437696000000, 0.499999789882562, 0.500000834000801, 0.499999165999199, 718847697915, 4004679, 596309747974176.486755
1438720000000, 0.499999778572620, 0.500000833703951, 0.499999166296049, 719359681428, 4004687, 596734481650658.205505
1439744000000, 0.499999786871833, 0.500000833407417, 0.499999166592583, 719871693150, 4004684, 597159191926892.893005
1440768000000, 0.499999790157749, 0.500000833111200, 0.499999166888800, 720383697666, 4004680, 597583908180729.768005
1441792000000, 0.499999786389438, 0.500000832815298, 0.499999167184702, 720895692018, 4004677, 598008632865922.268005
1442816000000, 0.499999802261688, 0.500000832519712, 0.499999167480288, 721407714700, 4004685, 598433334050494.455505
1443840000000, 0.499999794357408, 0.500000832224440, 0.499999167775560, 721919703085, 4004681, 598858063685499.924255
1444864000000, 0.499999787980737, 0.500000831929481, 0.499999168070519, 722431693661, 4004678, 599282791503002.424255
1445888000000, 0.499999799299116, 0.500000831634837, 0.499999168365163, 722943709809, 4004686, 599707498107731.799255
1446912000000, 0.499999817928803, 0.500000831340505, 0.499999168659495, 723455736559, 4004683, 600132195917770.861755
1447936000000, 0.499999826118005, 0.500000831046485, 0.499999168953515, 723967748230, 4004679, 600556906236311.643005
1448960000000, 0.499999822320147, 0.500000830752777, 0.499999169247223, 724479742549, 4004687, 600981630948878.674255
1449984000000, 0.499999808188228, 0.500000830459380, 0.499999169540620, 724991721876, 4004684, 601406368097778.205505
1451008000000, 0.499999796748881, 0.500000830166294, 0.499999169833706, 725503705081, 4004680, 601831102029755.549255
1452032000000, 0.499999810124708, 0.500000829873518, 0.499999170126482, 726015724295, 4004677, 602255806091142.111755
1453056000000, 0.499999817976733, 0.500000829581052, 0.499999170418948, 726527735510, 4004685, 602680516787949.143005
1454080000000, 0.499999808101342, 0.500000829288894, 0.499999170711106, 727039720964, 4004681, 603105248854310.705505
1455104000000, 0.499999792794192, 0.500000828997045, 0.499999171002955, 727551698494, 4004678, 603529987493877.893005
1456128000000, 0.499999786496105, 0.500000828705504, 0.499999171294496, 728063689111, 4004686, 603954715277369.611755
1457152000000, 0.499999782530580, 0.500000828414271, 0.499999171585729, 728575683114, 4004683, 604379440252068.518005
1458176000000, 0.499999784912109, 0.500000828123344, 0.499999171876656, 729087686364, 4004679, 604804157556091.955505
1459200000000, 0.499999788707511, 0.500000827832723, 0.499999172167277, 729599691682, 4004687, 605228873144644.768005
1460224000000, 0.499999798091252, 0.500000827542408, 0.499999172457592, 730111705168, 4004684, 605653581957586.330505
1461248000000, 0.499999801412902, 0.500000827252399, 0.499999172747601, 730623709815, 4004680, 606078298102754.611755
1462272000000, 0.499999799398470, 0.500000826962694, 0.499999173037306, 731135706666, 4004677, 606503020714948.518005
1463296000000, 0.499999790924734, 0.500000826673293, 0.499999173326707, 731647694061, 4004685, 606927751171189.924255
1464320000000, 0.499999798172531, 0.500000826384196, 0.499999173615804, 732159704460, 4004682, 607352462544894.455505
1465344000000, 0.499999802013043, 0.500000826095402, 0.499999173904598, 732671709881, 4004678, 607777178048005.549255
1466368000000, 0.499999799130232, 0.500000825806910, 0.499999174193090, 733183705451, 4004686, 608201901722828.986755
1467392000000, 0.499999804866048, 0.500000825518721, 0.499999174481279, 733695713662, 4004683, 608626614911547.893005
