0xA718DCFE, 0xA9A16658, 0x1A1D0E1A, 0x6A1B4E57, 0x2310C8BB, 0xD2CBE507, 0x7B9B0BE, 0x1874AA1, 0x1653613C, 0x17E510C8, 0x6666B8D3, 0xFD5CC80A, 0xB6004E96, 0x6C88FD79, 0x797C29AA, 0x4664698A, 0x7374CB48, 0x59F87620, 0xAD0C1B65, 0xBEAB1AF5, 0x92BDB5C3, 0x3F5FEB22, 0x422E4382, 0xDAB1706B, 0x65028206, 0x364E47F5, 0x769ACFFF, 0x718D6CA9, 0x6C6570DB, 0xBC786706, 0x64536E39, 0x26C3B522, 0x13A384C8, 0xCEDBB08, 0x4E9B119D, 0xADC954CC, 0x30241533, 0xF0AC909, 0x72936C94, 0x40255DD1, 0xA136F8A4, 0xAA67E773, 0xDAE68474, 0x38C8F58B, 0x6433954F, 0x48EB2901, 0x67396C6E, 0xC7F15C53, 0x578E2109, 0x7C37D129, 0x31A8013B, 0x77D5BEE8, 0x8CFB3176, 0x7B6C2805, 0x73D89E0B, 0xFDE1FBF8, 0x4AC0DDFC, 0xD58B5752, 0x33DAC389, 0x73A3895C, 0x15EC6F70, 0xFEF43E89, 0x445A58C9, 0x8DC763D5, 0xDEE6487E, 0xCC197E8, 0x5E8C4633, 0xDA5935E3, 0xC93239CA, 0xC1E14686, 0x84F31D23, 0x8BAB0978, 0x48F584E9, 0x4D27B0F2, 0x39DFC918, 0xACF18B0E, 0xBD5C9B29, 0x35C57586, 0x1E029991, 0x2D1DEF6B, 0xB552F864, 0x4979AF8A, 0x346CE460, 0xD41777CB, 0x1C75A8F5, 0x3AE610F9, 0xD24FB33A, 0x6C5F1B29, 0x6D23D5DE, 0x8FC3799, 0xAE74CE17, 0x1AFD7C65, 0x80D079E0, 0xBB116ECF, 0x53CB5DA9, 0xB6264BA9, 0x2949E80F, 0x8AFA4EFB, 0x379DFCCE, 0xBCB38E73, 0xB259CBC4, 0x84FE8F6A, 0x1343C387, 0x753F1CE5, 0x8224FAE1, 0xA014F9A5, 0x102C4A87, 0xE1454F9, 0x954FF7F2, 0xC8E63A93, 0x460FFB74, 0x891DCBBE, 0x90277046, 0x9D6B1599, 0x16DE7BAB, 0xBA300B55, 0x8CF3A7FF, 0xC5AD4C22, 0xC46B83F1, 0x2E70FBCF, 0xE3999EDF, 0x7F8D9DDF, 0x5DA4B98D, 0x6BB00B17, 0x958A5F51, 0x6C44079D, 0x30F072AF, 0xAEFF6597, 0x14D842DA, 0x5D17F878, 0x649C359C, 0xE7F006BB, 0x56869846, 0x9D37F86D, 0xCC2DF4D0, 0x43AC67E4, 0xAF8DC7C9, 0x9AF11A50, 0xAADD659E, 0xB199288A, 0x9E745DF4, 0x28D239EB, 0xC3E0B358, 0x7CCB81F, 0x9DA83234, 0xDDE3E940, 0x8A199014, 0x78636FD9, 0x9E98CA13, 0xBB43A8D2, 0x3869CF4, 0xEC3F7DA4, 0xFE93604E, 0x79DF09A3, 0xFE19AA6B, 0x8975B4CA, 0x65D3903D, 0xD6419146, 0x45EA8542, 0x61CABCC5, 0x35D045E1, 0xAFFD3F53, 0x4115A6A, 0x16510223, 0xA29DC66C, 0x969EDA05, 0x134FB78B, 0x16528D96, 0x981EB67E, 0xE97DCE22, 0xBBC9CF6A, 0xC5F6A5FA, 0xE543BD95, 0x5A55D323, 0xC29BBDE8, 0xE6B1B9F9, 0x40A55AA8, 0x7376724B, 0x347346EC, 0x76FCCE96, 0x21BA4B0C, 0xEE0988EB, 0xB068632E, 0x66CCB28C, 0xDD299006, 0x3742C036, 0xA71D7801, 0xA3220291, 0xB80F0239, 0xE6769B6E, 0x3A43B586, 0x8095BDB, 0xD630563C, 0xF053E93C, 0x3480AE4C, 0x84A6C719, 0xC29FAAEA, 0xF9A98472, 0x42ECC54B, 0x6AA8BC09, 0x58594FE0, 0xD4616A0, 0xB11F17E1, 0xADBE4198, 0xE0AE185B, 0xAED528D9, 0x4C7D837E, 0xA2E9E22F, 0x45A9FFAC, 0x1AC21E8C, 0x8416C1A3, 0x521A775B, 0xE6EC7AF8, 0x78B7A114, 0xF620CA2A, 0xFE5F1D7, 0x46F57B63, 0x7E13423D, 0x3F34388D, 0x5054CE6F, 0xACF247F6, 0xB8D6146A, 0x9321238C, 0x3DE49FF0, 0xD7F20644, 0xB66DECE7, 0x94BA23C6, 0x6DE63568, 0xE363D560, 0xA61FBAB8, 0x3A59D018, 0x7F425A4E, 0xB18BA3BF, 0xC1F39048, 0x58B982D0, 0xAC3B81DC, 0x5C56A03D, 0x38A0B984, 0xA1CD8330, 0x242D8698, 0x58816515, 0xF994C888, 0x6B916C49, 0xB8230808, 0x411D1233, 0x63276AFF, 0x48318860, 0x226655F9, 0x435FFF2C, 0x775509E7, 0x97D49984, 0x166E3547, 0x6DCB4EDD, 0xD255DEC6, 0xD7C4A76E, 0x5DAD0A39, 0x28CDDE9E, 0x318D1BAE, 0xE9DF7030, 0x6D5CE06B, 0x1520B73, 0x82115C9, 0x6E3CB8CE, 0x3FCF4784, 0x5FED763A, 0xAC1691AA, 0x8AC7C681, 0x6EE2334E, 0x4DF33006, 0x94664D7B, 0xA71AC72, 0xB0057830, 0x466DA0CB, 0x74BDA1AF, 0x2A0731C0, 0xB31412CB, 0x8DD67AF8, 0x2562E8CF, 0x66F9A4E0, 0xA7DAC8B4, 0x240962FF, 0xAFA751A2, 0x6C229C4E, 0x79918E7A, 0x96AF3D7F, 0x878973E4, 0xD14371FD, 0x5BBD36D2, 0x29E49E61, 0x7CA630A5, 0x706A893, 0xAE74DDDB, 0xB82D91CE, 0x6378AEC4, 0x9E95D0A3, 0xACD138DF, 0xBCF1403F, 0xD71F70B0, 0x7B80908B, 0x4BFD0973, 0xC85653EF, 0xCB27E66A, 0xC456A770, 0x4F60C579, 0x292F21A4, 0x3EA65BA, 0xD9D1B22F, 0x116FABD3, 0xCC4031F2, 0xF3637BA1, 0x8B96999E, 0x890E0CC7, 0x1FB27BD2, 0x2C03632B, 0x49C545CB, 0x953AEE7A, 0xCB9A5597, 0x72BD0CFC, 0x7C06F009, 0x53A9E3C5, 0xA11A95B2, 0x4E25D1AD, 0xE1F9152A, 0x58C94FDA, 0xFCE6A1C6, 0x137B1ED4, 0x79C8DE8E, 0xD6225D7A, 0xB721E7EF, 0x1FF5A3C6, 0x842FCA3C, 0xE0C0266D, 0x8979D3A8, 0xD46ECD24, 0x792914B2, 0xF5C441A7, 0x79CE1071, 0x4EA16FE0, 0x2981BD9C, 0xE0830F14, 0x6A87C271, 0x7E1ACBEB, 0x55065BBA, 0xF384DDE1, 0xD34A5886, 0x6CA4E629, 0x32F8C2CE, 0x1F7A8B00, 0xDD1613BD, 0x78051950, 0x8EDB8520, 0x7EDF25EF, 0xAD860FEE, 0xE93C53AF, 0x1F462B1D, 0x647843FE, 0xC745AC8D, 0x32502C6C, 0x7A10EC27, 0xE08794F9, 0xCA38CE72, 0x3E7663C, 0x94EB436D, 0x60FDB57E, 0x44F1AC96, 0x936787C4, 0xCB574641, 0x3C0E5FD0, 0xDCAE4FFE, 0x829C520C, 0x74AFEF96, 0x1B85E645, 0x85D7D158, 0x850DB3B, 0x4198FF1, 0xEC4244B4, 0x334A64B1, 0xD3D6BD74, 0x1CC00589, 0xD3C55820, 0x998337E7, 0x26998033, 0xFFDEA78C, 0x134185C2, 0xAD576C18, 0xB3E60AF5, 0x48B24819, 0xB4311D3D, 0xD74147F8, 0xD486FCC4, 0x30E9C07, 0x797C45, 0xAE762A67, 0xC81D8F90, 0x9270ED31, 0x285E2858, 0x2A32299D, 0xCBEF9865, 0x97CB08F, 0x417BF53B, 0x7BD784B7, 0x8D901E8, 0x4E0D62E1, 0xE45ED75B, 0x6B50C6B3, 0x4A8E5837, 0x1EF2D951, 0xA595313E, 0xBB4F44A5, 0x6A9ECF4B, 0xF8AE33E1, 0xA5CFB11F, 0x6E642A76, 0xB85D4E88, 0x9059110A, 0xE1BF93F2, 0x494725EB, 0x21A12E08, 0x2E06E895, 0x848F3FF0, 0x937EDE5E, 0xEB03BB22, 0x1DD45EC8, 0xC8FF9193, 0x1E0D59F0, 0xB9E8643D, 0x51D58939, 0xC6A412BF, 0xEA5EEAC1, 0xE963DF78, 0x9ACBB4AE, 0xE6F50B75, 0x4FB0BB52, 0x4AFFC133, 0x5989EEFF, 0x395894EA, 0xB7F1F11B, 0xAE793C07, 0x23C5B94, 0x125F78B5, 0x129580F9, 0x1166369, 0xEFF39F4E, 0x2E364562, 0x92AFE680, 0x5E6AB3C8, 0xA5245BC9, 0x67F19522, 0xD756598F, 0x4708735B, 0x550025A1, 0x1CF355E2, 0x3B1FC025, 0x6B3D71DC, 0xA69DE0D5, 0xEAACF6FA, 0x605353CA, 0x1B189FB2, 0x5AFFFF45, 0xA4FBCCB8, 0x50C0C1A1, 0xF00B402A, 0xC29A02CD, 0x8C35154D, 0x5C818861, 0x733D12F8, 0x14F7739E, 0xFB94D772, 0x2087D949, 0xEB8A5801, 0x8B2C7FE0, 0x4BC57C9E, 0x20AD14EF, 0x9A3EDCC8, 0xDCA06442, 0x963DD5C8, 0x82FEFE76, 0xFCFE4C62, 0x2226296D, 0x68042E67, 0x8D05977A, 0xCA301F90, 0xF1DD9A35, 0x211F7BAA, 0xDA5E7CBF, 0x74827D6A, 0xDACCEB5D, 0xCC9056F1, 0xF3D6CDAC, 0x65A16F54, 0xAC9C9074, 0x2B75845C, 0x864D2DDC, 0xAA54842E, 0x5669D624, 0x97229F7D, 0x561C596F, 0x26AB7007, 0x9ECD1A91, 0x9E75A042, 0xF2DA9E72, 0x899F3107, 0x3D7CFC55, 0xB8BEEEC1, 0x86F410A1, 0xB84D52D0, 0xF58084BD, 0xA2F7325A, 0x2FA28D8D, 0x7066227C, 0xA8810F5B, 0xF5DEA3D, 0xFE4B29C7, 0xA0D769B4, 0x88F08428, 0x55D132E0, 0x699648F2, 0xC58F1F56, 0x7E1424E7, 0x7B56C419, 0x99264BF9, 0x52C5B339, 0x61FA4912, 0x69C87DCE, 0xB43C6C4D, 0x63D5B37C, 0xFB7ADB3C, 0x8F070C5E, 0xDF79B90C, 0xB0599F4D, 0x960CCAEF, 0x7914D915, 0xA05B59F2, 0x4CF8315E, 0x59AA90CC, 0x70CEA562, 0xA40D9178, 0x20312916, 0xF88BDEF9, 0x9E1BED28, 0x1BCA94D, 0x7421B65D, 0x66D955B5, 0x23E94708, 0xF7D1674E, 0xD2497406, 0x4814B20A, 0xD0B8DAC3, 0x3AFD8BAC, 0x243EB1A6, 0x1D26AF28, 0x22C90A6E, 0xF9ED9C65, 0x49F2BC72, 0x71547F59, 0x42649CAE, 0x79F5D265, 0xBB95AA7A, 0xE054984C, 0x89A35AF7, 0xC096012C, 0xD292D5B2, 0xC1B78AD1, 0xB2E60E31, 0x3C41F004, 0xAB61936A, 0x10B98708, 0xA5BF85C9, 0xDDC19F22, 0x25B9CEE0, 0xF955F5FE, 0x13D17D5E, 0xB3C6A8B7, 0xACFAFFA0, 0x16BE5B48, 0x651DD660, 0xB1B26BDF, 0xCA91D14B, 0xF644E8E1, 0x6617F640, 0x422BB96C, 0x6799F45D, 0x2C509B4, 0xBF7CC978, 0x95AA314C, 0x9854A0C4, 0xFCC45F, 0x32CEE5ED, 0x9C51F32D, 0x14900492, 0xF4D13C3E, 0x61056BE7, 0x70625E4D, 0xAC861CCB, 0xAF5252BD, 0x1188387D, 0x6EA23EE0, 0xA4C9EAB0, 0x3C616BB7, 0xC56C596E, 0x69B7E335, 0x50F7C45C, 0x7EF28C29, 0xCF0E834E, 0x2B3B0239, 0x7A282759, 0x98F81F38, 0x9D2DE859, 0xB8DE1416, 0xE40725F, 0x14B359A4, 0x7D988843, 0x3DF8FDD9, 0x7E421B55, 0xA3145D8F, 0x3333ED4, 0x9FFA7EDD, 0xC173F8B7, 0x80E61053, 0xA533D299, 0x8DC03965, 0xD705BC96, 0x55ECA986, 0x402381AC, 

842752000000, 0.500000301436247, 0.500001089306522, 0.499998910693478, 421376254036, 4002127, 349546383206605.339447
843776000000, 0.500000295979028, 0.500001088645335, 0.499998911354665, 421888249740, 4002086, 349971101642922.308197
844800000000, 0.500000313971354, 0.500001087985350, 0.499998912014650, 422400265243, 4001989, 350395836503205.835541
845824000000, 0.500000318416124, 0.500001087326563, 0.499998912673437, 422912269324, 4002006, 350820561888538.808197
846848000000, 0.500000321786200, 0.500001086668973, 0.499998913331027, 423424272504, 4002003, 351245286526460.605072
847872000000, 0.500000331726959, 0.500001086012573, 0.499998913987427, 423936281262, 4002001, 351670015791529.503510
848896000000, 0.500000327670292, 0.500001085357362, 0.499998914642638, 424448278158, 4002017, 352094735216652.378510
849920000000, 0.500000306324125, 0.500001084703335, 0.499998915296665, 424960260351, 4002015, 352519442445119.851166
850944000000, 0.500000302484065, 0.500001084050489, 0.499998915949511, 425472257397, 4002012, 352944161994672.999603
851968000000, 0.500000305356539, 0.500001083398821, 0.499998916601179, 425984260154, 4002029, 353368886281701.425385
852992000000, 0.500000311556263, 0.500001082748326, 0.499998917251674, 426496265755, 4002026, 353793612927927.835541
854016000000, 0.500000306879496, 0.500001082099002, 0.499998917900998, 427008262080, 4002024, 354218331879386.136322
855040000000, 0.500000313875374, 0.500001081450844, 0.499998918549156, 427520268376, 4002021, 354643059102139.480072
856064000000, 0.500000345175127, 0.500001080803850, 0.499998919196150, 428032295492, 4002038, 355067803595814.776947
857088000000, 0.500000350573103, 0.500001080158015, 0.499998919841985, 428544300472, 4002035, 355492529726899.855072
858112000000, 0.500000372941994, 0.500001079513337, 0.499998920486663, 429056320026, 4002033, 355917267947630.300385
859136000000, 0.500000372656948, 0.500001078869812, 0.499998921130188, 429568320163, 4002049, 356341990061276.616791
860160000000, 0.500000356532506, 0.500001078227436, 0.499998921772564, 430080306675, 4002047, 356766700872506.429291
861184000000, 0.500000338497928, 0.500001077586207, 0.499998922413793, 430592291509, 4002044, 357191410291776.249603
862208000000, 0.500000312105664, 0.500001076946120, 0.499998923053880, 431104269100, 4002060, 357616113702722.933197
863232000000, 0.500000278205627, 0.500001076307172, 0.499998923692828, 431616240156, 4002058, 358040811692657.370697
864256000000, 0.500000280082522, 0.500001075669361, 0.499998924330639, 432128242063, 4002056, 358465535274580.913666
865280000000, 0.500000301446930, 0.500001075032681, 0.499998924967319, 432640260836, 4002053, 358890272847444.401947
866304000000, 0.500000281741744, 0.500001074397132, 0.499998925602868, 433152244074, 4002069, 359314980942776.112885
867328000000, 0.500000276500932, 0.500001073762707, 0.499998926237293, 433664239817, 4002067, 359739699411444.952728
868352000000, 0.500000287883255, 0.500001073129406, 0.499998926870594, 434176249984, 4002064, 360164429845328.886322
869376000000, 0.500000285672712, 0.500001072497224, 0.499998927502776, 434688248357, 4002080, 360589150495675.187103
870400000000, 0.500000300425092, 0.500001071866157, 0.499998928133843, 435200261490, 4002078, 361013883389960.394135
871424000000, 0.500000317282976, 0.500001071236203, 0.499998928763797, 435712276488, 4002075, 361438617831328.667572
872448000000, 0.500000302311427, 0.500001070607359, 0.499998929392641, 436224263751, 4002091, 361863329265539.382416
873472000000, 0.500000302598137, 0.500001069979621, 0.499998930020379, 436736264311, 4002089, 362288051730079.069916
874496000000, 0.500000303762396, 0.500001069352986, 0.499998930647014, 437248265639, 4002086, 362712774831701.757416
875520000000, 0.500000301347770, 0.500001068727450, 0.499998931272550, 437760263836, 4002084, 363137495336049.870697
876544000000, 0.500000295456931, 0.500001068103011, 0.499998931896989, 438272258981, 4002100, 363562213308656.687103
877568000000, 0.500000301640443, 0.500001067479665, 0.499998932520335, 438784264710, 4002097, 363986940061063.597260
878592000000, 0.500000293265816, 0.500001066857409, 0.499998933142591, 439296257661, 4002095, 364411656213670.280853
879616000000, 0.500000309915918, 0.500001066236241, 0.499998933763759, 439808272607, 4002111, 364836390611902.726166
880640000000, 0.500000289329351, 0.500001065616155, 0.499998934383845, 440320254795, 4002108, 365261097836222.523041
881664000000, 0.500000279305949, 0.500001064997151, 0.499998935002849, 440832246254, 4002106, 365685812751162.753510
882688000000, 0.500000295802141, 0.500001064379224, 0.499998935620776, 441344261101, 4002121, 366110547067271.218353
883712000000, 0.500000296828605, 0.500001063762371, 0.499998936237629, 441856262311, 4002119, 366535270071008.757416
884736000000, 0.500000309077510, 0.500001063146590, 0.499998936853410, 442368273452, 4002117, 366960001312859.933197
885760000000, 0.500000303888186, 0.500001062531876, 0.499998937468124, 442880269172, 4002114, 367384719762449.464447
886784000000, 0.500000292896579, 0.500001061918228, 0.499998938081772, 443392259736, 4002130, 367809433934955.730072
887808000000, 0.500000307600292, 0.500001061305642, 0.499998938694358, 443904273090, 4002127, 368234167012568.206635
888832000000, 0.500000329149941, 0.500001060694115, 0.499998939305885, 444416292559, 4002125, 368658905162788.163666
889856000000, 0.500000362250746, 0.500001060083643, 0.499998939916357, 444928322351, 4002140, 369083651876299.538666
890880000000, 0.500000350448994, 0.500001059474224, 0.499998940525776, 445440312208, 4002138, 369508365462324.448822
891904000000, 0.500000351981828, 0.500001058865856, 0.499998941134144, 445952313934, 4002135, 369933088894102.128510
892928000000, 0.500000360216053, 0.500001058258534, 0.499998941741466, 446464321647, 4002151, 370357817292306.788666
893952000000, 0.500000356170130, 0.500001057652255, 0.499998942347745, 446976318399, 4002148, 370782536597976.601166
894976000000, 0.500000350402692, 0.500001057047018, 0.499998942952982, 447488313602, 4002146, 371207254618696.456635
896000000000, 0.500000372649554, 0.500001056442818, 0.499998943557182, 448000333894, 4002161, 371631993451623.847260
897024000000, 0.500000376995487, 0.500001055839654, 0.499998944160346, 448512338174, 4002159, 372056719002034.316010
898048000000, 0.500000374812928, 0.500001055237521, 0.499998944762479, 449024336600, 4002156, 372481439696345.980072
899072000000, 0.500000364499172, 0.500001054636417, 0.499998945363583, 449536327711, 4002154, 372906154322607.976166
900096000000, 0.500000388639656, 0.500001054036340, 0.499998945963660, 450048349813, 4002169, 373330894656993.999603
901120000000, 0.500000381855913, 0.500001053437285, 0.499998946562715, 450560344098, 4002167, 373755611916200.581635
902144000000, 0.500000399701156, 0.500001052839251, 0.499998947160749, 451072360588, 4002164, 374180347595235.308197
903168000000, 0.500000381685356, 0.500001052242234, 0.499998947757766, 451584344726, 4002180, 374605056437148.659760
904192000000, 0.500000373630822, 0.500001051646231, 0.499998948353769, 452096337834, 4002177, 375029772719992.362885
905216000000, 0.500000378031321, 0.500001051051241, 0.499998948948759, 452608342200, 4002175, 375454498341742.855072
906240000000, 0.500000349885240, 0.500001050457259, 0.499998949542741, 453120317080, 4002190, 375879199503819.730072
907264000000, 0.500000385575753, 0.500001049864282, 0.499998950135718, 453632349819, 4002187, 376303948661971.210541
908288000000, 0.500000422358327, 0.500001049272309, 0.499998950727691, 454144383623, 4002185, 376728698703577.632416
909312000000, 0.500000430327544, 0.500001048681336, 0.499998951318664, 454656391302, 4002183, 377153427073578.097260
910336000000, 0.500000423174520, 0.500001048091361, 0.499998951908639, 455168385231, 4002198, 377578144037470.163666
911360000000, 0.500000428591336, 0.500001047502380, 0.499998952497620, 455680390601, 4002195, 378002870492073.952728
912384000000, 0.500000411224879, 0.500001046914391, 0.499998953085609, 456192375195, 4002193, 378427579712255.335541
913408000000, 0.500000415258023, 0.500001046327391, 0.499998953672609, 456704379300, 4002208, 378852305117497.151947
914432000000, 0.500000441210500, 0.500001045741377, 0.499998954258623, 457216403457, 4002205, 379277047156577.921478
915456000000, 0.500000416979079, 0.500001045156347, 0.499998954843653, 457728381726, 4002203, 379701751129949.441010
916480000000, 0.500000436178640, 0.500001044572298, 0.499998955427702, 458240399749, 4002218, 380126488080661.562103
917504000000, 0.500000425942557, 0.500001043989226, 0.499998956010774, 458752390804, 4002215, 380551202660469.589447
918528000000, 0.500000418639388, 0.500001043407130, 0.499998956592870, 459264384532, 4002213, 380975919457625.089447
919552000000, 0.500000413659043, 0.500001042826007, 0.499998957173993, 459776380381, 4002210, 381400638014224.655853
920576000000, 0.500000403572329, 0.500001042245853, 0.499998957754147, 460288371519, 4002225, 381825352662884.101166
921600000000, 0.500000390447049, 0.500001041666667, 0.499998958333333, 460800359836, 4002223, 382250064971424.870697
922624000000, 0.500000382497095, 0.500001041088445, 0.499998958911555, 461312352901, 4002220, 382674781218598.562103
923648000000, 0.500000331331849, 0.500001040511185, 0.499998959488815, 461824306034, 4002235, 383099464340774.394135
924672000000, 0.500000320449846, 0.500001039934884, 0.499998960065116, 462336296311, 4002233, 383524178275204.069916
925696000000, 0.500000333686221, 0.500001039359539, 0.499998960640461, 462848308892, 4002230, 383948910711585.870697
926720000000, 0.500000334906984, 0.500001038785149, 0.499998961214851, 463360310365, 4002228, 384373633933491.155853
927744000000, 0.500000308660579, 0.500001038211710, 0.499998961788290, 463872286358, 4002243, 384798336018840.659760
928768000000, 0.500000313650987, 0.500001037639219, 0.499998962360781, 464384291309, 4002240, 385223062125869.218353
929792000000, 0.500000340173931, 0.500001037067674, 0.499998962932326, 464896316291, 4002238, 385647804849316.491791
930816000000, 0.500000336366156, 0.500001036497073, 0.499998963502927, 465408313095, 4002253, 386072524198122.132416
931840000000, 0.500000309058422, 0.500001035927413, 0.499998964072587, 465920287993, 4002250, 386497225375130.640228
932864000000, 0.500000321820758, 0.500001035358691, 0.499998964641309, 466432300215, 4002248, 386921957513709.319916
933888000000, 0.500000321917618, 0.500001034790904, 0.499998965209096, 466944300635, 4002262, 387346679862114.085541
934912000000, 0.500000321377841, 0.500001034224051, 0.499998965775949, 467456300460, 4002260, 387771401716945.433197
935936000000, 0.500000305695048, 0.500001033658128, 0.499998966341872, 467968286111, 4002257, 388196111813945.476166
936960000000, 0.500000312854337, 0.500001033093133, 0.499998966906867, 468480293132, 4002272, 388620839638111.808197
937984000000, 0.500000299023224, 0.500001032529063, 0.499998967470937, 468992280479, 4002269, 389045551142003.476166
939008000000, 0.500000266237348, 0.500001031965917, 0.499998968034083, 469504249999, 4002267, 389470247857771.913666
940032000000, 0.500000272052441, 0.500001031403691, 0.499998968596309, 470016255738, 4002265, 389894974618474.175385
941056000000, 0.500000331150325, 0.500001030842382, 0.499998969157618, 470528311631, 4002279, 390319742983682.663666
942080000000, 0.500000339916992, 0.500001030281990, 0.499998969718010, 471040320229, 4002277, 390744472116025.937103
943104000000, 0.500000327152679, 0.500001029722510, 0.499998970277490, 471552308539, 4002274, 391169184418759.960541
944128000000, 0.500000330663851, 0.500001029163941, 0.499998970836059, 472064312189, 4002289, 391593909446563.280853
945152000000, 0.500000316854855, 0.500001028606279, 0.499998971393721, 472576299476, 4002286, 392018620900682.839447
946176000000, 0.500000310018432, 0.500001028049523, 0.499998971950477, 473088293332, 4002284, 392443337804018.839447
947200000000, 0.500000319044552, 0.500001027493671, 0.499998972506329, 473600302199, 4002298, 392868067159507.069916
948224000000, 0.500000284441229, 0.500001026938719, 0.499998973061281, 474112269714, 4002296, 393292762212057.519135
949248000000, 0.500000280808598, 0.500001026384665, 0.499998973615335, 474624266557, 4002293, 393717481593215.030853
950272000000, 0.500000254067257, 0.500001025831507, 0.499998974168493, 475136241433, 4002291, 394142182751973.765228
951296000000, 0.500000238908815, 0.500001025279242, 0.499998974720758, 475648227273, 4002305, 394566893005755.952728
952320000000, 0.500000226214928, 0.500001024727868, 0.499998975272132, 476160215429, 4002303, 394991605180741.562103
953344000000, 0.500000207686837, 0.500001024177383, 0.499998975822617, 476672197997, 4002300, 395416312720284.718353
954368000000, 0.500000186168229, 0.500001023627785, 0.499998976372215, 477184177673, 4002314, 395841017860812.202728
955392000000, 0.500000199688714, 0.500001023079069, 0.499998976920931, 477696190781, 4002312, 396265750734359.030853
956416000000, 0.500000217130412, 0.500001022531236, 0.499998977468764, 478208207667, 4002309, 396690486741889.679291
957440000000, 0.500000201758857, 0.500001021984282, 0.499998978015718, 478720193172, 4002324, 397115196717777.589447
958464000000, 0.500000193393805, 0.500001021438204, 0.499998978561796, 479232185361, 4002321, 397539912238278.483978
959488000000, 0.500000210622749, 0.500001020893001, 0.499998979106999, 479744202090, 4002319, 397964648115572.112885
960512000000, 0.500000227758737, 0.500001020348669, 0.499998979651331, 480256218765, 4002316, 398389383948070.843353
961536000000, 0.500000217733917, 0.500001019805208, 0.499998980194792, 480768209359, 4002330, 398814098145463.163666
962560000000, 0.500000187590384, 0.500001019262614, 0.499998980737386, 481280180567, 4002328, 399238796261486.944916
963584000000, 0.500000183728663, 0.500001018720885, 0.499998981279115, 481792177038, 4002326, 399663515334057.378510
964608000000, 0.500000150329460, 0.500001018180019, 0.499998981819981, 482304145009, 4002340, 400088210764875.858978
965632000000, 0.500000168290819, 0.500001017640014, 0.499998982359986, 482816162507, 4002337, 400512947280082.023041
966656000000, 0.500000164893199, 0.500001017100867, 0.499998982899133, 483328159395, 4002335, 400937666698568.616791
967680000000, 0.500000143174396, 0.500001016562576, 0.499998983437424, 483840138547, 4002349, 401362371404419.679291
968704000000, 0.500000147338093, 0.500001016025139, 0.499998983974861, 484352142727, 4002346, 401787096871876.632416
969728000000, 0.500000172926841, 0.500001015488553, 0.499998984511447, 484864167692, 4002344, 402211839581221.808197
970752000000, 0.500000167334190, 0.500001014952816, 0.499998985047184, 485376162440, 4002341, 402636557224503.167572
971776000000, 0.500000167574626, 0.500001014417927, 0.499998985582073, 485888162845, 4002355, 403061279560464.905853
972800000000, 0.500000155762747, 0.500001013883882, 0.499998986116118, 486400151526, 4002353, 403485992170956.472260
973824000000, 0.500000172909068, 0.500001013350680, 0.499998986649320, 486912168383, 4002350, 403910728154430.601166
974848000000, 0.500000155005703, 0.500001012818318, 0.499998987181682, 487424151107, 4002364, 404335435823381.241791
975872000000, 0.500000157419211, 0.500001012286794, 0.499998987713206, 487936153621, 4002362, 404760159908832.624603
976896000000, 0.500000137087264, 0.500001011756107, 0.499998988243893, 488448133920, 4002359, 405184865566160.511322
977920000000, 0.500000141694617, 0.500001011226253, 0.499998988773747, 488960138566, 4002373, 405609591420180.847260
978944000000, 0.500000137668753, 0.500001010697230, 0.499998989302770, 489472134770, 4002371, 406034310271265.394135
979968000000, 0.500000145886396, 0.500001010169037, 0.499998989830963, 489984142964, 4002368, 406459039068476.464447
980992000000, 0.500000149610802, 0.500001009641671, 0.499998990358329, 490496146767, 4002366, 406883764223198.663666
982016000000, 0.500000172056260, 0.500001009115131, 0.499998990884869, 491008168962, 4002380, 407308504634731.456635
983040000000, 0.500000175857544, 0.500001008589413, 0.499998991410587, 491520172875, 4002377, 407733229880702.523041
984064000000, 0.500000167845791, 0.500001008064516, 0.499998991935484, 492032165171, 4002375, 408157945489963.679291
985088000000, 0.500000165620736, 0.500001007540438, 0.499998992459562, 492544163151, 4002389, 408582665814302.663666
986112000000, 0.500000152186567, 0.500001007017176, 0.499998992982824, 493056150073, 4002386, 409007376965641.890228
987136000000, 0.500000128442282, 0.500001006494729, 0.499998993505271, 493568126790, 4002384, 409432079651574.847260
988160000000, 0.500000114329663, 0.500001005973094, 0.499998994026906, 494080112976, 4002397, 409856790192376.198822
989184000000, 0.500000125689457, 0.500001005452269, 0.499998994547731, 494592124330, 4002395, 410281521610918.362885
990208000000, 0.500000121387628, 0.500001004932252, 0.499998995067748, 495104120199, 4002392, 410706240184108.632416
991232000000, 0.500000113596010, 0.500001004413041, 0.499998995586959, 495616112600, 4002390, 411130955880470.980072
992256000000, 0.500000110136900, 0.500001003894635, 0.499998996105365, 496128109284, 4002404, 411555675129732.401947
993280000000, 0.500000093760068, 0.500001003377030, 0.499998996622970, 496640093130, 4002401, 411980383729421.487885
994304000000, 0.500000089124654, 0.500001002860225, 0.499998997139775, 497152088617, 4002399, 412405101985729.327728
995328000000, 0.500000088817957, 0.500001002344217, 0.499998997655783, 497664088403, 4002412, 412829823808208.804291
