
522240000, 0.499934602864583, 0.500040638128939, 0.499909361871061, 261085847
532480000, 0.499932607797476, 0.500040003929245, 0.499909996070755, 266204115
542720000, 0.499930102078420, 0.500039387764351, 0.499910612235649, 271322065
552960000, 0.499935621021412, 0.500038788795385, 0.499911211204615, 276444401
563200000, 0.499935447443182, 0.500038206237106, 0.499911793762894, 281563644
573440000, 0.499933163016183, 0.500037639353573, 0.499912360646427, 286681673
583680000, 0.499934392132675, 0.500037087454237, 0.499912912545763, 291801706
593920000, 0.499935351562500, 0.500036549890403, 0.499913450109597, 296921604
604160000, 0.499936856130826, 0.500036026052022, 0.499913973947978, 302041851
614400000, 0.499939718424479, 0.500035515364784, 0.499914484635216, 307162963
624640000, 0.499944026959529, 0.500035017287469, 0.499914982712531, 312285037
634880000, 0.499942127646169, 0.500034531309531, 0.499915468690469, 317403258
645120000, 0.499942774987599, 0.500034056948908, 0.499915943051092, 322523083
655360000, 0.499947262573242, 0.500033593750000, 0.499916406250000, 327645438
665600000, 0.499946415264423, 0.500033141281839, 0.499916858718161, 332764334
675840000, 0.499948344282670, 0.500032699136397, 0.499917300863603, 337885089
686080000, 0.499945034106810, 0.500032266927042, 0.499917733072958, 343002289
696320000, 0.499943617876838, 0.500031844287118, 0.499918155712882, 348120740
706560000, 0.499941894531250, 0.500031430868634, 0.499918569131366, 353238945
716800000, 0.499942646484375, 0.500031026341063, 0.499918973658937, 358358889
727040000, 0.499941880776849, 0.500030630390228, 0.499919369609772, 363477745
737280000, 0.499943603515625, 0.500030242717280, 0.499919757282720, 368598420
747520000, 0.499945077054795, 0.500029863037748, 0.499920136962252, 373718944
757760000, 0.499944635504645, 0.500029491080661, 0.499920508919339, 378838047
768000000, 0.499946110677083, 0.500029126587737, 0.499920873412263, 383958613
778240000, 0.499947201377467, 0.500028769312626, 0.499921230687374, 389078910
788480000, 0.499950760957792, 0.500028419020215, 0.499921580979785, 394201176
798720000, 0.499948016826923, 0.500028075485976, 0.499921924514024, 399318480
808960000, 0.499947098744066, 0.500027738495356, 0.499922261504644, 404437205
819200000, 0.499947316894531, 0.500027407843223, 0.499922592156777, 409556842
829440000, 0.499946721884645, 0.500027083333333, 0.499922916666667, 414675809
839680000, 0.499943989376905, 0.500026764777848, 0.499923235222152, 419792969
849920000, 0.499941672157380, 0.500026451996870, 0.499923548003130, 424910426
860160000, 0.499941506231399, 0.500026144818024, 0.499923855181976, 430029686
870400000, 0.499942705652574, 0.500025843076051, 0.499924156923949, 435150131
880640000, 0.499943493368459, 0.500025546612439, 0.499924453387561, 440270238
890880000, 0.499942227909483, 0.500025255275071, 0.499924744724929, 445388532
901120000, 0.499943352716619, 0.500024968917896, 0.499925031082104, 450508954
911360000, 0.499943644662921, 0.500024687400625, 0.499925312599375, 455628640
921600000, 0.499941903211806, 0.500024410588440, 0.499925589411560, 460746458
931840000, 0.499943152257898, 0.500024138351721, 0.499925861648279, 465867027
942080000, 0.499945427139946, 0.500023870565795, 0.499926129434205, 470988588
952320000, 0.499948287340390, 0.500023607110690, 0.499926392889310, 476110753
962560000, 0.499949905460439, 0.500023347870918, 0.499926652129082, 481231781
972800000, 0.499950681537829, 0.500023092735254, 0.499926907264746, 486352023
983040000, 0.499950293986003, 0.500022841596539, 0.499927158403461, 491471137
993280000, 0.499949749315399, 0.500022594351491, 0.499927405648509, 496590087
1003520000, 0.499945417131696, 0.500022350900526, 0.499927649099474, 501705225
1013760000, 0.499947248855745, 0.500022111147590, 0.499927888852410, 506826523
1024000000, 0.499943785156250, 0.500021875000000, 0.499928125000000, 511942436
1034240000, 0.499943515044864, 0.500021642368291, 0.499928357631709, 517061581
1044480000, 0.499945308670343, 0.500021413166077, 0.499928586833923, 522182876
1054720000, 0.499942768696905, 0.500021187309914, 0.499928812690086, 527299637
1064960000, 0.499944008225661, 0.500020964719173, 0.499929035280827, 532420371
1075200000, 0.499944139694940, 0.500020745315919, 0.499929254684081, 537539939
1085440000, 0.499940898621757, 0.500020529024798, 0.499929470975202, 542655849
1095680000, 0.499941469224591, 0.500020315772924, 0.499929684227076, 547775869
1105920000, 0.499941717303241, 0.500020105489780, 0.499929894510220, 552895544
1116160000, 0.499942655174885, 0.500019898107120, 0.499930101892880, 558015994
1126400000, 0.499943483664773, 0.500019693558871, 0.499930306441129, 563136340
1136640000, 0.499940577491554, 0.500019491781051, 0.499930508218949, 568252458
1146880000, 0.499940038190569, 0.500019292711681, 0.499930707288319, 573371231
1157120000, 0.499941520326327, 0.500019096290705, 0.499930903709295, 578492332
1167360000, 0.499943381647478, 0.500018902459918, 0.499931097540082, 583613906
1177600000, 0.499945546025815, 0.500018711162886, 0.499931288837114, 588735875
1187840000, 0.499943443561422, 0.500018522344885, 0.499931477655115, 593852820
1198080000, 0.499943417801816, 0.500018335952830, 0.499931664047170, 598972210
1208320000, 0.499941872186176, 0.500018151935214, 0.499931848064786, 604089763
1218560000, 0.499940785845588, 0.500017970242048, 0.499932029757952, 609207844
1228800000, 0.499941668294271, 0.500017790824805, 0.499932209175195, 614328322
1239040000, 0.499941733923037, 0.500017613636364, 0.499932386363636, 619447806
1249280000, 0.499942477266906, 0.500017438630957, 0.499932561369043, 624568138
1259520000, 0.499943373666159, 0.500017265764125, 0.499932734235875, 629688678
1269760000, 0.499941829952117, 0.500017094992663, 0.499932905007337, 634806138
1280000000, 0.499941710156250, 0.500016926274578, 0.499933073725422, 639925389
1290240000, 0.499941986762153, 0.500016759569049, 0.499933240430951, 645045149
1300480000, 0.499940208230807, 0.500016594836379, 0.499933405163621, 650162242
1310720000, 0.499941656494141, 0.500016432037960, 0.499933567962040, 655283528
1320960000, 0.499941588693072, 0.500016271136234, 0.499933728863766, 660402841
1331200000, 0.499941138822115, 0.500016112094655, 0.499933887905345, 665521644
1341440000, 0.499940147900763, 0.500015954877656, 0.499934045122344, 670639712
1351680000, 0.499940244732481, 0.500015799450615, 0.499934200549385, 675759230
1361920000, 0.499940917234492, 0.500015645779821, 0.499934354220179, 680879534
1372160000, 0.499940326201026, 0.500015493832449, 0.499934506167551, 685998118
1382400000, 0.499941414207176, 0.500015343576523, 0.499934656423477, 691119011
1392640000, 0.499943192784926, 0.500015194980893, 0.499934805019107, 696240888
1402880000, 0.499944593265283, 0.500015048015205, 0.499934951984795, 701362271
1413120000, 0.499946251556839, 0.500014902649879, 0.499935097350121, 706484047
1423360000, 0.499947082958633, 0.500014758856079, 0.499935241143921, 711604680
1433600000, 0.499948383789062, 0.500014616605690, 0.499935383394310, 716726003
1443840000, 0.499951161486037, 0.500014475871300, 0.499935524128700, 721849485
1454080000, 0.499950489656690, 0.500014336626170, 0.499935663373830, 726968008
1464320000, 0.499950620765953, 0.500014198844219, 0.499935801155781, 732087693
1474560000, 0.499950300428602, 0.500014062500000, 0.499935937500000, 737206715
1484800000, 0.499951648033405, 0.500013927568681, 0.499936072431319, 742328207
1495040000, 0.499952160477312, 0.500013794026028, 0.499936205973972, 747448478
1505280000, 0.499950876248937, 0.500013661848383, 0.499936338151617, 752566055
1515520000, 0.499951670053843, 0.500013531012650, 0.499936468987350, 757686755
1525760000, 0.499952105835780, 0.500013401496274, 0.499936598503726, 762806925
1536000000, 0.499952955078125, 0.500013273277231, 0.499936726722769, 767927739
1546240000, 0.499953055799876, 0.500013146334005, 0.499936853665995, 773047413
1556480000, 0.499950970780222, 0.500013020645578, 0.499936979354422, 778163687
1566720000, 0.499951813980801, 0.500012896191412, 0.499937103808588, 783284506
1576960000, 0.499952561257102, 0.500012772951439, 0.499937227048561, 788405191
1587200000, 0.499952926537298, 0.500012650906042, 0.499937349093958, 793525285
1597440000, 0.499952909655449, 0.500012530036048, 0.499937469963952, 798644776
1607680000, 0.499951344794984, 0.500012410322709, 0.499937589677291, 803761778
1617920000, 0.499951634196994, 0.500012291747696, 0.499937708252304, 808881748
1628160000, 0.499952844929245, 0.500012174293081, 0.499937825706919, 814003224
1638400000, 0.499951220092773, 0.500012057941330, 0.499937942058670, 819120079
1648640000, 0.499950772151592, 0.500011942675292, 0.499938057324708, 824238841
1658880000, 0.499950292365934, 0.500011828478187, 0.499938171521813, 829357541
1669120000, 0.499952013635928, 0.500011715333593, 0.499938284666407, 834479905
1679360000, 0.499954463009718, 0.500011603225443, 0.499938396774557, 839603527
1689600000, 0.499954739583333, 0.500011492138008, 0.499938507861992, 844723528
1699840000, 0.499954310405685, 0.500011382055892, 0.499938617944108, 849842335
1710080000, 0.499954025542665, 0.500011272964025, 0.499938727035975, 854961380
1720320000, 0.499954038202195, 0.500011164847647, 0.499938835152353, 860080931
1730560000, 0.499955154978735, 0.500011057692308, 0.499938942307692, 865202393
1740800000, 0.499954283662684, 0.500010951483852, 0.499939048516148, 870320417
1751040000, 0.499954724049708, 0.500010846208417, 0.499939153791583, 875440720
1761280000, 0.499956178461119, 0.500010741852422, 0.499939258147578, 880562818
1771520000, 0.499958085711705, 0.500010638402560, 0.499939361597440, 885685748
1781760000, 0.499957815306214, 0.500010535845793, 0.499939464154207, 890804837
1792000000, 0.499957846540179, 0.500010434169345, 0.499939565830655, 895924461
1802240000, 0.499957856889205, 0.500010333360693, 0.499939666639307, 901044048
1812480000, 0.499955996204096, 0.500010233407563, 0.499939766592437, 906160244
1822720000, 0.499956724565485, 0.500010134297922, 0.499939865702078, 911281121
1832960000, 0.499956302919867, 0.500010036019973, 0.499939963980027, 916399905
1843200000, 0.499957100151910, 0.500009938562148, 0.499940061437852, 921520927
1853440000, 0.499957824369820, 0.500009841913105, 0.499940158086895, 926641830
1863680000, 0.499958598579155, 0.500009746061718, 0.499940253938282, 931762841
1873920000, 0.499958412312158, 0.500009650997076, 0.499940349002924, 936882068
1884160000, 0.499957945185122, 0.500009556708474, 0.499940443291526, 942000762
1894400000, 0.499957882706926, 0.500009463185411, 0.499940536814589, 947120213
1904640000, 0.499958379011257, 0.500009370417583, 0.499940629582417, 952240727
1914880000, 0.499957696043616, 0.500009278394881, 0.499940721605119, 957358993
1925120000, 0.499958379737367, 0.500009187107382, 0.499940812892618, 962479876
1935360000, 0.499959964554398, 0.500009096545349, 0.499940903454651, 967602517
1945600000, 0.499960634251645, 0.500009006699224, 0.499940993300776, 972723410
1955840000, 0.499960034051865, 0.500008917559623, 0.499941082440377, 977841833
1966080000, 0.499959320068359, 0.500008829117335, 0.499941170882665, 982960020
1976320000, 0.499958905440415, 0.500008741363316, 0.499941258636684, 988078784
1986560000, 0.499957967541881, 0.500008654288685, 0.499941345711315, 993196500
1996800000, 0.499958383914263, 0.500008567884721, 0.499941432115279, 998316901
2007040000, 0.499957878268495, 0.500008482142857, 0.499941517857143, 1003435460
2017280000, 0.499958871847240, 0.500008397054682, 0.499941602945318, 1008557033
2027520000, 0.499957744929766, 0.500008312611931, 0.499941687388069, 1013674327
2037760000, 0.499957322255810, 0.500008228806485, 0.499941771193515, 1018793033
2048000000, 0.499958762207031, 0.500008145630368, 0.499941854369632, 1023915545
2058240000, 0.499958186606032, 0.500008063075743, 0.499941936924257, 1029033938
2068480000, 0.499959017249381, 0.500007981134909, 0.499942018865091, 1034155228
2078720000, 0.499958169450431, 0.500007899800297, 0.499942100199703, 1039273046
2088960000, 0.499957229434743, 0.500007819064469, 0.499942180935531, 1044390654
2099200000, 0.499958149294970, 0.500007738920114, 0.499942261079886, 1049512147
2109440000, 0.499958457220874, 0.500007659360045, 0.499942340639955, 1054632368
2119680000, 0.499959009378774, 0.500007580377196, 0.499942419622804, 1059753113
2129920000, 0.499958764178936, 0.500007501964623, 0.499942498035377, 1064872171
2140160000, 0.499958394699462, 0.500007424115494, 0.499942575884506, 1069990958
2150400000, 0.499957542782738, 0.500007346823094, 0.499942653176906, 1075108700
2160640000, 0.499957559334271, 0.500007270080820, 0.499942729919180, 1080228301
2170880000, 0.499956983343160, 0.500007193882175, 0.499942806117825, 1085346616
2181120000, 0.499957406286678, 0.500007118220773, 0.499942881779227, 1090467098
2191360000, 0.499957758195824, 0.500007043090329, 0.499942956909671, 1095587433
2201600000, 0.499957847474564, 0.500006968484663, 0.499943031515337, 1100707197
2211840000, 0.499958805790654, 0.500006894397692, 0.499943105602308, 1105828885
2222080000, 0.499958622101815, 0.500006820823436, 0.499943179176564, 1110948055
2232320000, 0.499957904780677, 0.500006747756007, 0.499943252243993, 1116066030
2242560000, 0.499958447934503, 0.500006675189612, 0.499943324810388, 1121186817
2252800000, 0.499959090909091, 0.500006603118553, 0.499943396881447, 1126307840
2263040000, 0.499958872578479, 0.500006531537219, 0.499943468462781, 1131426927
2273280000, 0.499958225999437, 0.500006460440088, 0.499943539559912, 1136545036
2283520000, 0.499957007602298, 0.500006389821727, 0.499943610178273, 1141661826
2293760000, 0.499958091953823, 0.500006319676787, 0.499943680323213, 1146783873
2304000000, 0.499958351996528, 0.500006250000000, 0.499943750000000, 1151904043
2314240000, 0.499958904003042, 0.500006180786183, 0.499943819213817, 1157024894
2324480000, 0.499958540404736, 0.500006112030231, 0.499943887969769, 1162143628
2334720000, 0.499958937260143, 0.500006043727119, 0.499943956272881, 1167264130
2344960000, 0.499958582235944, 0.500005975871896, 0.499944024128104, 1172382877
2355200000, 0.499959571586277, 0.500005908459690, 0.499944091540310, 1177504783
2365440000, 0.499960148640422, 0.500005841485701, 0.499944158514299, 1182625734
2375680000, 0.499960024498249, 0.500005774945202, 0.499944225054799, 1187745031
2385920000, 0.499959143642704, 0.500005708833535, 0.499944291166465, 1192862520
2396160000, 0.499958879624065, 0.500005643146115, 0.499944356853885, 1197981469
2406400000, 0.499957518700133, 0.500005577878424, 0.499944422121576, 1203097773
2416640000, 0.499958146434719, 0.500005513026011, 0.499944486973989, 1208218855
2426880000, 0.499957854529272, 0.500005448584490, 0.499944551415510, 1213337718
2437120000, 0.499957948316045, 0.500005384549542, 0.499944615450458, 1218457515
2447360000, 0.499957817811846, 0.500005320916907, 0.499944679083093, 1223576765
2457600000, 0.499958068847656, 0.500005257682392, 0.499944742317608, 1228696950
2467840000, 0.499958554444372, 0.500005194841863, 0.499944805158137, 1233817719
2478080000, 0.499958540886493, 0.500005132391244, 0.499944867608756, 1238937261
2488320000, 0.499958774996785, 0.500005070326520, 0.499944929673480, 1244057419
2498560000, 0.499957878538038, 0.500005008643734, 0.499944991356266, 1249174757
2508800000, 0.499957621970663, 0.500004947338984, 0.499945052661016, 1254293682
2519040000, 0.499957582650534, 0.500004886408425, 0.499945113591575, 1259413149
2529280000, 0.499957435712930, 0.500004825848264, 0.499945174151736, 1264532343
2539520000, 0.499957124574723, 0.500004765654766, 0.499945234345234, 1269651117
2549760000, 0.499957671702435, 0.500004705824243, 0.499945294175757, 1274772073
2560000000, 0.499957616406250, 0.500004646353064, 0.499945353646936, 1279891498
2570240000, 0.499957944394298, 0.500004587237645, 0.499945412762355, 1285011907
2580480000, 0.499958064003596, 0.500004528474454, 0.499945471525546, 1290131785
2590720000, 0.499957203402915, 0.500004470060006, 0.499945529939994, 1295249126
2600960000, 0.499957740987943, 0.500004411990866, 0.499945588009134, 1300370086
2611200000, 0.499957500765931, 0.500004354263645, 0.499945645736355, 1305489026
2621440000, 0.499958338165283, 0.500004296875000, 0.499945703125000, 1310610786
2631680000, 0.499957093187622, 0.500004239821635, 0.499945760178365, 1315727083
2641920000, 0.499957885552931, 0.500004183100298, 0.499945816899702, 1320848737
2652160000, 0.499957997255068, 0.500004126707781, 0.499945873292219, 1325968602
2662400000, 0.499957569110577, 0.500004070640919, 0.499945929359081, 1331087032
2672640000, 0.499957750763290, 0.500004014896590, 0.499945985103410, 1336207083
2682880000, 0.499958386137285, 0.500003959471713, 0.499946040528287, 1341328355
2693120000, 0.499958251024834, 0.500003904363249, 0.499946095636751, 1346447565
2703360000, 0.499957374526515, 0.500003849568198, 0.499946150431802, 1351564768
2713600000, 0.499957592865566, 0.500003795083602, 0.499946204916398, 1356684924
2723840000, 0.499957645456414, 0.500003740906538, 0.499946259093462, 1361804633
2734080000, 0.499958256525047, 0.500003687034126, 0.499946312965874, 1366925870
2744320000, 0.499958470222132, 0.500003633463521, 0.499946366536479, 1372046029
2754560000, 0.499958733155204, 0.500003580191915, 0.499946419808085, 1377166328
2764800000, 0.499959435040509, 0.500003527216537, 0.499946472783463, 1382287846
2775040000, 0.499958625100899, 0.500003474534651, 0.499946525465349, 1387405183
2785280000, 0.499959252929687, 0.500003422143559, 0.499946577856441, 1392526508
2795520000, 0.499959935539721, 0.500003370040594, 0.499946629959406, 1397647999
2805760000, 0.499960055386063, 0.500003318223125, 0.499946681776875, 1402767925
2816000000, 0.499959842684659, 0.500003266688554, 0.499946733311446, 1407886917
2826240000, 0.499959366861979, 0.500003215434317, 0.499946784565683, 1413005161
2836480000, 0.499959529064192, 0.500003164457881, 0.499946835542119, 1418125205
2846720000, 0.499959925809353, 0.500003113756746, 0.499946886243254, 1423245920
2856960000, 0.499958558047715, 0.500003063328442, 0.499946936671558, 1428361602
2867200000, 0.499958155691964, 0.500003013170531, 0.499946986829469, 1433480024
2877440000, 0.499957967846419, 0.500002963280606, 0.499947036719394, 1438599055
2887680000, 0.499957525418329, 0.500002913656289, 0.499947086343711, 1443717347
2897920000, 0.499958787337125, 0.500002864295232, 0.499947135704768, 1448840569
2908160000, 0.499958759490537, 0.500002815195114, 0.499947184804886, 1453960066
2918400000, 0.499958336417215, 0.500002766353645, 0.499947233646355, 1459078409
2928640000, 0.499958176491477, 0.500002717768562, 0.499947282231438, 1464197514
2938880000, 0.499958253484321, 0.500002669437630, 0.499947330562370, 1469317312
2949120000, 0.499958545260959, 0.500002621358640, 0.499947378641360, 1474437745
2959360000, 0.499959801105644, 0.500002573529412, 0.499947426470588, 1479561037
2969600000, 0.499959649110991, 0.500002525947790, 0.499947474052210, 1484680174
2979840000, 0.499959626020189, 0.500002478611645, 0.499947521388355, 1489799692
2990080000, 0.499959956589790, 0.500002431518874, 0.499947568481126, 1494920267
3000320000, 0.499960496213737, 0.500002384667399, 0.499947615332601, 1500041476
3010560000, 0.499960501036352, 0.500002338055165, 0.499947661944835, 1505161086
3020800000, 0.499960882547669, 0.500002291680144, 0.499947708319856, 1510281834
3031040000, 0.499960888341955, 0.500002245540331, 0.499947754459669, 1515401451
3041280000, 0.499960687605219, 0.500002199633743, 0.499947800366257, 1520520440
3051520000, 0.499960918493079, 0.500002153958423, 0.499947846041577, 1525640742
3061760000, 0.499960646817517, 0.500002108512436, 0.499947891487564, 1530759510
3072000000, 0.499959828776042, 0.500002063293868, 0.499947936706132, 1535876594
3082240000, 0.499958845190511, 0.500002018300830, 0.499947981699170, 1540993151
3092480000, 0.499958870227132, 0.500001973531452, 0.499948026468548, 1546112807
3102720000, 0.499959364364171, 0.500001928983889, 0.499948071016111, 1551233919
3112960000, 0.499960135048314, 0.500001884656313, 0.499948115343687, 1556355902
3123200000, 0.499959436795594, 0.500001840546921, 0.499948159453079, 1561473313
3133440000, 0.499959838388480, 0.500001796653929, 0.499948203346071, 1566594156
3143680000, 0.499959477745827, 0.500001752975572, 0.499948247024428, 1571712611
3153920000, 0.499959703163048, 0.500001709510108, 0.499948290489892, 1576832907
3164160000, 0.499959573788936, 0.500001666255812, 0.499948333744188, 1581952085
3174400000, 0.499959725302419, 0.500001623210980, 0.499948376789020, 1587072152
3184640000, 0.499960408397809, 0.500001580373928, 0.499948419626072, 1592193915
3194880000, 0.499960385679587, 0.500001537742988, 0.499948462257012, 1597313437
3205120000, 0.499960331906450, 0.500001495316513, 0.499948504683487, 1602432859
3215360000, 0.499960564913416, 0.500001453092874, 0.499948546907126, 1607553202
3225600000, 0.499960671502976, 0.500001411070460, 0.499948588929540, 1612673142
3235840000, 0.499960565726365, 0.500001369247678, 0.499948630752322, 1617792397
3246080000, 0.499960796714807, 0.500001327622952, 0.499948672377048, 1622912743
3256320000, 0.499960700729658, 0.500001286194723, 0.499948713805277, 1628032029
3266560000, 0.499960913927802, 0.500001244961451, 0.499948755038549, 1633152323
3276800000, 0.499961035766602, 0.500001203921611, 0.499948796078389, 1638272322
3287040000, 0.499961847741433, 0.500001163073696, 0.499948836926304, 1643394592
3297280000, 0.499961457625679, 0.500001122416214, 0.499948877583786, 1648512915
3307520000, 0.499961527065596, 0.500001081947691, 0.499948918052309, 1653632750
3317760000, 0.499961861014660, 0.500001041666667, 0.499948958333333, 1658753464
3328000000, 0.499960949218750, 0.500001001571698, 0.499948998428302, 1663870039
3338240000, 0.499961602521089, 0.500000961661357, 0.499949038338643, 1668991820
3348480000, 0.499960943771502, 0.500000921934232, 0.499949078065768, 1674109221
3358720000, 0.499960598978182, 0.500000882388924, 0.499949117611076, 1679227663
3368960000, 0.499960990928951, 0.500000843024051, 0.499949156975949, 1684348580
3379200000, 0.499961313624527, 0.500000803838245, 0.499949196161755, 1689469271
3389440000, 0.499961271773508, 0.500000764830153, 0.499949235169847, 1694588733
3399680000, 0.499961444900697, 0.500000725998435, 0.499949274001565, 1699708925
3409920000, 0.499961462732264, 0.500000687341766, 0.499949312658234, 1704828591
3420160000, 0.499962501461920, 0.500000648858836, 0.499949351141164, 1709951749
3430400000, 0.499962538479478, 0.500000610548346, 0.499949389451654, 1715071492
3440640000, 0.499962845865885, 0.500000572409012, 0.499949427590988, 1720192166
3450880000, 0.499962516807307, 0.500000534439564, 0.499949465560436, 1725310650
3461120000, 0.499962379229845, 0.500000496638745, 0.499949503361255, 1730429790
3471360000, 0.499962385635601, 0.500000459005309, 0.499949540994691, 1735549427
3481600000, 0.499963534869026, 0.500000421538026, 0.499949578461974, 1740673043
3491840000, 0.499963813634073, 0.500000384235675, 0.499949615764325, 1745793643
3502080000, 0.499964363749543, 0.500000347097052, 0.499949652902948, 1750915199
3512320000, 0.499963821918276, 0.500000310120960, 0.499949689879040, 1756032931
3522560000, 0.499964358591479, 0.500000273306220, 0.499949726693780, 1761154451
3532800000, 0.499963670176630, 0.500000236651659, 0.499949763348341, 1766271654
3543040000, 0.499963232421875, 0.500000200156120, 0.499949799843880, 1771389731
3553280000, 0.499963787824207, 0.500000163818458, 0.499949836181542, 1776511328
3563520000, 0.499963406126527, 0.500000127637535, 0.499949872362465, 1781629597
3573760000, 0.499963069708095, 0.500000091612230, 0.499949908387770, 1786748020
3584000000, 0.499962772321429, 0.500000055741429, 0.499949944258571, 1791866576
3594240000, 0.499963095118857, 0.500000020024032, 0.499949979975968, 1796987355
3604480000, 0.499962782426314, 0.499999984458948, 0.499950015541052, 1802105850
3614720000, 0.499962436647928, 0.499999949045097, 0.499950050954903, 1807224219
3624960000, 0.499962447309763, 0.499999913781412, 0.499950086218588, 1812343873
3635200000, 0.499962285431338, 0.499999878666833, 0.499950121333167, 1817462900
3645440000, 0.499962893093838, 0.499999843700313, 0.499950156299687, 1822584729
3655680000, 0.499963058856355, 0.499999808880814, 0.499950191119186, 1827704955
3665920000, 0.499963562761872, 0.499999774207309, 0.499950225792691, 1832826424
3676160000, 0.499963171080693, 0.499999739678780, 0.499950260321220, 1837944611
3686400000, 0.499962609049479, 0.499999705294220, 0.499950294705780, 1843062162
3696640000, 0.499962942564058, 0.499999671052632, 0.499950328947368, 1848183012
3706880000, 0.499963364068974, 0.499999636953026, 0.499950363046974, 1853304195
3717120000, 0.499963707386364, 0.499999602994426, 0.499950397005574, 1858425096
3727360000, 0.499964278202266, 0.499999569175861, 0.499950430824139, 1863546852
3737600000, 0.499963933540240, 0.499999535496371, 0.499950464503629, 1868665198
3747840000, 0.499963341284580, 0.499999501955007, 0.499950498044993, 1873782609
3758080000, 0.499963110151993, 0.499999468550827, 0.499950531449173, 1878901365
3768320000, 0.499962959621264, 0.499999435282897, 0.499950564717103, 1884020420
3778560000, 0.499962920795224, 0.499999402150295, 0.499950597849705, 1889139894
3788800000, 0.499962790857264, 0.499999369152105, 0.499950630847895, 1894259022
3799040000, 0.499962737691627, 0.499999336287421, 0.499950663712579, 1899378439
3809280000, 0.499962820270497, 0.499999303555345, 0.499950696444655, 1904498372
3819520000, 0.499962736417141, 0.499999270954988, 0.499950729045012, 1909617671
3829760000, 0.499962929791945, 0.499999238485469, 0.499950761514531, 1914738030
3840000000, 0.499963061197917, 0.499999206145914, 0.499950793854086, 1919858155
3850240000, 0.499963077626330, 0.499999173935459, 0.499950826064541, 1924977840
