0x114CF5D0, 0xBE5BB738, 0x5942AE7F, 0x931B9098, 0xDBBB0E5C, 0xC3882C79, 0x88942ABB, 0x8045E17C, 0x150828B5, 0x75A7FB62, 0x50BAF45A, 0x8FF2FEDE, 0xFDC150A8, 0x2F90CAAA, 0x342BF98B, 0x16E359FF, 0x41906126, 0xC04A9ECD, 0xFCB3B764, 0xC986CA3C, 0x7DB8F973, 0x900E2A2F, 0x93B17E4C, 0x72D175A4, 0xADA4D5AA, 0x4EACAB78, 0xA11A91E9, 0x2F74F2E3, 0x44BD9A9D, 0x118C7E9C, 0xE70E3DA7, 0xF4AF94C4, 0x394223CC, 0x98547C3C, 0x7B13B8CB, 0xE9AA61A6, 0x1308CD1A, 0xA8E4515A, 0x5B9A22F1, 0x8663CBDF, 0xD785ACF, 0xA4992005, 0x7018B89A, 0x7C813FCE, 0x48D599EA, 0x3B6C91F3, 0x7FD5821, 0xAD37406F, 0xF15C994C, 0x3992292C, 0xFCAFB837, 0x30A1EEA8, 0x687A05B, 0x894B78D4, 0x78290B3A, 0x9D414EA6, 0x3C15F254, 0x9A77B2E6, 0xE3374961, 0xD827F17D, 0xB1B64051, 0x3CE6D17B, 0xAED6F152, 0x95F89A5A, 0x108B46, 0x3942919D, 0x834EDA86, 0xE99F411B, 0x80726EC4, 0xA00EDE15, 0x5039E5E1, 0xB442D59, 0x8F016A78, 0xAC3A31D8, 0x25242B5C, 0xC7C76534, 0x66CF8C0, 0x8775AE02, 0x4CFA7AE4, 0x9CB4A16D, 0x3B886FF6, 0x88C69C9, 0x72A8BD76, 0x40A1D40C, 0x3AF6C1C3, 0xF1167AF3, 0xF485C59C, 0x94096A09, 0xB4DB8D4A, 0x6145E666, 0x819597D7, 0x4FF6048, 0x6661B387, 0xC5C96FF, 0x46C58E3, 0xF96A2367, 0x42B505E8, 0x928AE9A7, 0xDD2D26A4, 0xAF5658F4, 0x3E776287, 0x53BCEDA7, 0x14DFD8AA, 0x33858C56, 0xF538AE8A, 0x3B742BE0, 0xE9B30B7B, 0x3CA583AE, 0xF2F62BAB, 0xD22BED3C, 0x5D88508A, 0x8B144AAB, 0x573C1FED, 0x76474F6C, 0xF2F90C02, 0xBDEE860D, 0xCE4B740B, 0x96803BEC, 0xF5A6884, 0xE7572DD1, 0x15D8F3C4, 0xDEA40A97, 0x7D96C40E, 0xB78662B, 0x73F24A9E, 0x72EBD23C, 0xACCEB716, 0xC90F6CCD, 0x6851402F, 0xAFA94CD1, 0x7AD9B12B, 0x9276B797, 0x17F1BB2C, 0xC6A28718, 0x298E78A4, 0xE90C0E68, 0xA2454CBE, 0xE5CF7E4A, 0xACF539BC, 0x1D1AFC45, 0xA2738BC8, 0x4BAA14D7, 0xCA3CD9A, 0x8DDB08F, 0x81F186ED, 0xBA72A006, 0x4E92E23A, 0x15990911, 0x2F0B5C0C, 0x5E4315A6, 0x5B059D00, 0x99824A07, 0x4FACA21A, 0x8BC85523, 0xB2F918BF, 0x12591B04, 0x88288946, 0xE3F5B550, 0xBC929DAD, 0x4AF1C743, 0x8A4C6E27, 0x2BA0D862, 0x7FD8568D, 0xC6131455, 0x568C0E5A, 0x50023291, 0xCA676B6E, 0x9536CD5C, 0x9225CA17, 0x55029032, 0x3C86AF3E, 0x7C07E50B, 0x5538BAF8, 0xC44DBDC4, 0xAE148483, 0xCD0741D5, 0x75ADB3DE, 0xDC393F1F, 0xA78B5D16, 0x6C8E0F03, 0x6C30FD09, 0x15D3ADAE, 0xFE4EB1A6, 0xFB8056CC, 0x48E5D472, 0x2C2C8CAB, 0x4C242567, 0x6B9F06E7, 0xA8F488B2, 0xD4D5C53, 0x912CADD0, 0x67E65A0E, 0x24281E6A, 0xE984498E, 0xD1311C3D, 0xA2942AF, 0xFE450726, 0xD5ED218F, 0xD0E5A65C, 0x52A1105D, 0xA27BB712, 0x686BD761, 0x395E8AA5, 0xA348895E, 0x23298304, 0x94BB374A, 0xFBBAF874, 0x2D1D716, 0xF7E39923, 0x2F1D22CB, 0xA406D02, 0x26C12765, 0xAC88A164, 0x7A74E1BF, 0x519A59FB, 0xAEC24CE, 0xCE6BE12B, 0x928827E8, 0xC625D040, 0xE3C9B4A6, 0xEA1F5680, 0x586DD39E, 0x476A3AB7, 0x990D0B4A, 0xDC700AE8, 0x5940798E, 0x25A5F267, 0x9D626F2, 0x3BFB7C31, 0x78221717, 0xA7DAB199, 0xD3AEE17B, 0xA36DFBA3, 0x4C6D9E85, 0x548A02DF, 0x327C1B6B, 0x433C9E72, 0xF4410DD8, 0x3DE69BB, 0xE749CC65, 0xE383D099, 0x4B6148D7, 0x7913B1C5, 0x437FADB7, 0xCC783D73, 0x8E437DC6, 0xBA9F7DC5, 0x9BFD385D, 0xAE776A7C, 0x2D58E415, 0x41D54D09, 0x4C089A46, 0xD6D47CCA, 0x895A9E77, 0x14F8A475, 0x841DF316, 0xB1402060, 0x34439B1B, 0x24CAD768, 0x452EB873, 0xAE9F0CFA, 0xEBF57058, 0x8A825110, 0x21EEB0C5, 0x3B7E2CC1, 0xA457A4, 0xAC63CA5C, 0x6A0716E1, 0xCEF85964, 0xC5B1B4F4, 0xCE5BB2DA, 0x32D57420, 0xD2C65FBD, 0xCE54B217, 0xE85A7EA7, 0xE607B3D5, 0x1AE09DEF, 0xD34C5C1B, 0x5EE4FA17, 0x307C7A99, 0x363AF72, 0x68F5F176, 0x434A0270, 0xE459CBD8, 0x838E7AA2, 0x286A89A0, 0x6F7FC79, 0xA946147D, 0x785AA421, 0xBAE03447, 0xB94D4911, 0xCA55D425, 0xB8C8F994, 0x9C098EF6, 0x2FF6E996, 0xC14BC8F7, 0x292573BC, 0xBA618988, 0x2DDF3D2D, 0xA4F4E785, 0x744CEA14, 0xDC616B9F, 0x1B684B32, 0x24331E49, 0xA9B09707, 0x2C3A5EEE, 0x44F2EF7D, 0x9A3BECD4, 0x478A4FF1, 0x38DA0CC3, 0x63FD33DC, 0x18511B6A, 0x807907B8, 0x96FCA20E, 0xF371099E, 0x7581FE42, 0x9C09189E, 0xC977096C, 0x95FBA2D1, 0x80366D69, 0x7A3781FB, 0x35D4A78D, 0x5B5D5A3C, 0x778F2DA4, 0x86CBEEF2, 0x3EEDA871, 0x76738CF5, 0x21ED1204, 0x1FA77E67, 0xC465D57D, 0x3AD45259, 0x22978CD7, 0xB7AC9579, 0x4535CCEC, 0x79029458, 0x21734BF3, 0x5561AED, 0xAB62DC26, 0xAED7C02D, 0x22498A9, 0x92D6F3E6, 0xC88977D7, 0x6CD16633, 0x3C1DAA09, 0xD7F236B7, 0x9663B2CD, 0x3C64C536, 0xAA558BBC, 0x8DAC0520, 0x1D730B49, 0x9DFA54BA, 0xE153CBE9, 0x448FF19E, 0x3B69E995, 0xC1DE6619, 0x13D8C453, 0x9F5EBB0A, 0x159D6424, 0x7B3B297F, 0xD1DBDBAA, 0x1D9934A6, 0xAEB3A7A1, 0x74CA7D14, 0xA7B344F4, 0xF3F74E0E, 0x95812A72, 0xD9DD3B62, 0x95DF366B, 0x6135C74A, 0x19E74006, 0xEFE46A1B, 0x2A27383D, 0xFC08E334, 0xFEAA29F4, 0xC475A8FC, 0x1B730B71, 0xF83328BE, 0xC2E981EC, 0x1B5CF9E0, 0x3989A2FC, 0xCFFC674B, 0x47A0D5F1, 0xE51FE02E, 0x945AF62D, 0xFA3A21EC, 0xEEDAE94C, 0xAD207A7F, 0xB143D3E, 0xB1102ADC, 0x4F7D4AF0, 0xC5A6DCB9, 0xB946427A, 0xA923172A, 0x5A5AC5EE, 0x8B99C272, 0xF03C6F7B, 0x22B1BDD6, 0xB55E633, 0xA1CFDAE5, 0x355236F9, 0xA1079710, 0x699C120B, 0x59D942E5, 0xA0B4C2BA, 0x8396B1D3, 0x2499F651, 0xD2913873, 0x5C0E2EDA, 0xE13D975C, 0x2E502516, 0x11175F28, 0xCA0F3D76, 0x89B36927, 0x66E92799, 0x18DB1ABC, 0x24125C26, 0x5EEFA894, 0x2288CF0A, 0xAFAD5AE2, 0x651904E7, 0xB24EEF9F, 0x6C7632A4, 0x8AEF0881, 0x6757CCA, 0x8A1659D7, 0x433DF286, 0xCC7D4C10, 0xC729A59D, 0x22E5D6C6, 0xB7DDA58A, 0x4DE574FF, 0xA11E3225, 0x37DDDE6F, 0x3066D887, 0x76AD6D55, 0x4077F3B1, 0x516199DE, 0x8245DC53, 0x11FA6874, 0xD42DE809, 0x5BC94CDA, 0x4CEEB9C1, 0x595D519F, 0x136DDF77, 0xAAC3D200, 0xA0266223, 0xC5665F39, 0xF62A9728, 0x36DF7BD0, 0x3B1636F3, 0x89EEEF, 0x1FC2E38E, 0x458A91C4, 0x2FFC29CC, 0x7AF0B008, 0xC6F6A204, 0x41CB6237, 0x353C7DFE, 0x43CEF578, 0x27EED79D, 0xCE3FAD54, 0xB3F37CA1, 0x66C94E20, 0x89B829F2, 0xCA2091E0, 0xB49A0E5B, 0xCE1E7DD0, 0x91ABA4D6, 0x608AD707, 0xBA6CE395, 0x8CEF54D5, 0xE616541D, 0x6D7452A8, 0x445C0DB8, 0x109AD5AA, 0x29ED58DC, 0xB03F2E75, 0x946BE550, 0xC6C0D1FF, 0x9F5CA153, 0x280F3F6C, 0xE1E7C23, 0x3D86B7A8, 0x9FF17CF, 0x44B19841, 0x876F9F7C, 0x9CEADDE0, 0xEFE740E, 0x65A6931A, 0x3106975D, 0x6430B630, 0xC862AAE1, 0xFEC81E12, 0x68F028F5, 0xBD74277E, 0xE92FD271, 0xFFDCDDC4, 0xF04B930F, 0x1DB1C5F4, 0x2D946BD5, 0xCC726088, 0xD48E6624, 0x6CEEEE2F, 0x7237C602, 0x9D0D5C61, 0x5AEC13DF, 0x67EA8FF1, 0x770F1C31, 0x63679F0C, 0x86119146, 0xDB4C7ED7, 0x52E64191, 0x24A1FC3D, 0xCF279A04, 0xA78A3769, 0x1F47D390, 0x3044AA93, 0x357DABB6, 0x31A0B6CE, 0x127A4CB5, 0xD7DEBF2D, 0x5DF3BBAD, 0xCFEA12C9, 0x8C2C93AC, 0x99151AD, 0x963B3161, 0x76DC9FB7, 0x7679F1EE, 0x5E89313B, 0xBB45A981, 0x4875D944, 0xB31DB352, 0x8899E41B, 0xEBA8874E, 0xEA47AC7, 0x40C8A93D, 0xCFA4CD77, 0x59E98E46, 0xE5222C45, 0x4AC1971F, 0x32C0D7FA, 0x294F23BE, 0xB72F949D, 0x895CC1B2, 0x4D2A21F7, 0x739A5174, 0xABE1AED2, 0x73786FC1, 0x89F521C6, 0xDF5E23AA, 0x6AF6F3BC, 0x153CE589, 0xE92071D, 0xBA62C68D, 0x9E9D7733, 0x3568E661, 0x5C6B8597, 0xDE8BE7F0, 0xBC706A07, 0x106F422E, 0x15E4A861, 0x84DF5E0F, 0x9EF43BDE, 0x798C8832, 0x38A7CA2B, 0xAF08C61C, 0xFD6FBF19, 0xA1E2D63, 0x55D8A838, 0x4E011F02, 0x361E2250, 0x98FEC833, 0x4C3297C2, 0x3EA72342, 0x545CD0FC, 0x4AC35D, 0xD9D1C626, 0x1FA891A7, 0x5AD95BAC, 0x436296, 0x22FB174F, 0xB3DDA9BD, 0x1228CE8B, 0x9535D7B1, 0x616E55E4, 0x57302441, 0xEF681411, 0x5D2698FF, 0x589348F2, 0x44CCCF73, 0xB1C15448, 0xA95657CD, 0x7B3869B7, 0xADBB29AD, 0xB49FF4DC, 0x9D183299, 0xC4069B6, 0x617E0727, 0xB2F98C85, 0xCCE220EB, 0x5FCED9F9, 0x42C53EC0, 0xCB9BA2A6, 0xA5B571B9, 0x20C3A843, 0xC4477E33, 0xDB599D75, 0x850B0884, 0xB13083E0, 0x1C4831EC, 0xC489C809, 0x81A8E205, 0xA2D622F7, 0xA0AF65BA, 0x1CF42F2E, 0xE13CA79E, 0x9719674F, 0x8187129C, 0xD6CE933B, 0x5A4D6BB, 0xF1B1356, 0xFD167EED, 0xD1FE9564, 0x2FB77360, 

945152000000, 0.500000063507245, 0.500001028606279, 0.499998971393721, 472576060024, 4000558, 392018422266830.605072
946176000000, 0.500000089293112, 0.500001028049523, 0.499998971950477, 473088084487, 4000524, 392443164559749.132416
947200000000, 0.500000105231208, 0.500001027493671, 0.499998972506329, 473600099675, 4000523, 392867899158729.085541
948224000000, 0.500000115904048, 0.500001026938719, 0.499998973061281, 474112109903, 4000540, 393292629643214.663666
949248000000, 0.500000104832457, 0.500001026384665, 0.499998973615335, 474624099512, 4000539, 393717343023514.855072
950272000000, 0.500000116225670, 0.500001025831507, 0.499998974168493, 475136110446, 4000538, 394142074093652.253510
951296000000, 0.500000113877279, 0.500001025279242, 0.499998974720758, 475648108331, 4000555, 394566794339185.398041
952320000000, 0.500000124562122, 0.500001024727868, 0.499998975272132, 476160118623, 4000554, 394991524876761.226166
953344000000, 0.500000136735533, 0.500001024177383, 0.499998975822617, 476672130356, 4000553, 395416256609697.214447
954368000000, 0.500000153590648, 0.500001023627785, 0.499998976372215, 477184146582, 4000570, 395840992069734.659760
955392000000, 0.500000129589739, 0.500001023079069, 0.499998976920931, 477696123809, 4000569, 396265695178730.546478
956416000000, 0.500000117571224, 0.500001022531236, 0.499998977468764, 478208112447, 4000568, 396690407753552.101166
957440000000, 0.500000108931108, 0.500001021984282, 0.499998978015718, 478720104295, 4000568, 397115122991181.507416
958464000000, 0.500000140935914, 0.500001021438204, 0.499998978561796, 479232135082, 4000567, 397539870530080.362885
959488000000, 0.500000108208753, 0.500001020893001, 0.499998979106999, 479744103825, 4000533, 397964566601299.983978
960512000000, 0.500000092819246, 0.500001020348669, 0.499998979651331, 480256089154, 4000533, 398389276431189.706635
961536000000, 0.500000084568856, 0.500001019805208, 0.499998980194792, 480768081316, 4000532, 398813991929293.151947
962560000000, 0.500000112355593, 0.500001019262614, 0.499998980737386, 481280108149, 4000498, 399238736188209.999603
963584000000, 0.500000135584443, 0.500001018720885, 0.499998981279115, 481792130647, 4000464, 399663476851091.944916
964608000000, 0.500000127377131, 0.500001018180019, 0.499998981819981, 482304122869, 4000464, 400088192398967.499603
965632000000, 0.500000152273330, 0.500001017640014, 0.499998982359986, 482816147040, 4000447, 400512934449661.761322
966656000000, 0.500000181151309, 0.500001017100867, 0.499998982899133, 483328175111, 4000430, 400937679735543.132416
967680000000, 0.500000166255374, 0.500001016562576, 0.499998983437424, 483840160882, 4000413, 401362389932087.394135
968704000000, 0.500000173383201, 0.500001016025139, 0.499998983974861, 484352167957, 4000363, 401787117801048.624603
969728000000, 0.500000165074124, 0.500001015488553, 0.499998984511447, 484864160077, 4000379, 402211833264311.593353
970752000000, 0.500000174433841, 0.500001014952816, 0.499998985047184, 485376169332, 4000379, 402636562941659.464447
971776000000, 0.500000172970932, 0.500001014417927, 0.499998985582073, 485888168089, 4000378, 403061283910547.265228
972800000000, 0.500000159397615, 0.500001013883882, 0.499998986116118, 486400155062, 4000378, 403485995104192.784760
973824000000, 0.500000166934682, 0.500001013350680, 0.499998986649320, 486912162565, 4000394, 403910723328195.062103
974848000000, 0.500000150946609, 0.500001012818318, 0.499998987181682, 487424147150, 4000393, 404335432540910.628510
975872000000, 0.500000140793055, 0.500001012286794, 0.499998987713206, 487936137396, 4000393, 404760146449624.714447
976896000000, 0.500000141349744, 0.500001011756107, 0.499998988243893, 488448138084, 4000393, 405184869020344.901947
977920000000, 0.500000142581193, 0.500001011226253, 0.499998988773747, 488960139433, 4000392, 405609592139387.827728
978944000000, 0.500000128900121, 0.500001010697230, 0.499998989302770, 489472126186, 4000392, 406034303150535.612885
979968000000, 0.500000154845873, 0.500001010169037, 0.499998989830963, 489984151744, 4000375, 406459046351795.136322
980992000000, 0.500000172987140, 0.500001009641671, 0.499998990358329, 490496169699, 4000375, 406883783246098.866791
982016000000, 0.500000190738236, 0.500001009115131, 0.499998990884869, 491008187308, 4000374, 407308519853383.433197
983040000000, 0.500000200211589, 0.500001008589413, 0.499998991410587, 491520196816, 4000390, 407733249740603.698822
984064000000, 0.500000205072028, 0.500001008064516, 0.499998991935484, 492032201804, 4000390, 408157975878325.058197
985088000000, 0.500000209494989, 0.500001007540438, 0.499998992459562, 492544206371, 4000389, 408582701666812.116791
986112000000, 0.500000217794733, 0.500001007017176, 0.499998992982824, 493056214770, 4000389, 409007430634077.894135
987136000000, 0.500000220859132, 0.500001006494729, 0.499998993505271, 493568218018, 4000405, 409432155328408.081635
988160000000, 0.500000231896656, 0.500001005973094, 0.499998994026906, 494080229151, 4000404, 409856886563622.976166
989184000000, 0.500000186066495, 0.500001005452269, 0.499998994547731, 494592184054, 4000404, 410281571154076.034760
990208000000, 0.500000182452576, 0.500001004932252, 0.499998995067748, 495104180666, 4000420, 410706290343610.925385
991232000000, 0.500000218259701, 0.500001004413041, 0.499998995586959, 495616216346, 4000419, 411131041941425.300385
992256000000, 0.500000195223813, 0.500001003894635, 0.499998996105365, 496128193712, 4000419, 411555745165726.573822
993280000000, 0.500000224546956, 0.500001003377030, 0.499998996622970, 496640223038, 4000418, 411980491492674.566010
994304000000, 0.500000232547591, 0.500001002860225, 0.499998997139775, 497152231223, 4000418, 412405220282419.819916
995328000000, 0.500000231333791, 0.500001002344217, 0.499998997655783, 497664230253, 4000401, 412829941477770.718353
996352000000, 0.500000252358604, 0.500001001829006, 0.499998998170994, 498176251438, 4000401, 413254681051473.003510
997376000000, 0.500000287138451, 0.500001001314588, 0.499998998685412, 498688286385, 4000401, 413679432041238.108978
998400000000, 0.500000264613381, 0.500001000800961, 0.499998999199039, 499200264190, 4000400, 414104135629705.316010
999424000000, 0.500000271888608, 0.500001000288124, 0.499998999711876, 499712271732, 4000400, 414528863886059.464447
1000448000000, 0.500000267643096, 0.500000999776075, 0.499999000223925, 500224267763, 4000383, 414953582593634.429291
1001472000000, 0.500000281908031, 0.500000999264812, 0.499999000735188, 500736282323, 4000159, 415378316671666.304291
1002496000000, 0.500000281856486, 0.500000998754331, 0.499999001245669, 501248282560, 4000143, 415803038868266.136322
1003520000000, 0.500000293579600, 0.500000998244633, 0.499999001755367, 501760294613, 4000143, 416227770866653.374603
1004544000000, 0.500000290620421, 0.500000997735714, 0.499999002264286, 502272291941, 4000127, 416652490650135.437103
1005568000000, 0.500000290804799, 0.500000997227572, 0.499999002772428, 502784292424, 4000127, 417077213050800.917572
1006592000000, 0.500000272181778, 0.500000996720206, 0.499999003279794, 503296273976, 4000127, 417501919747536.355072
1007616000000, 0.500000262768753, 0.500000996213614, 0.499999003786386, 503808264770, 4000111, 417926634110835.706635
1008640000000, 0.500000275677149, 0.500000995707794, 0.499999004292206, 504320278059, 4000111, 418351367134528.398041
1009664000000, 0.500000285749517, 0.500000995202743, 0.499999004797257, 504832288511, 4000110, 418776097804829.851166
1010688000000, 0.500000297762514, 0.500000994698459, 0.499999005301541, 505344300945, 4000110, 419200830119269.983978
1011712000000, 0.500000314276197, 0.500000994194942, 0.499999005805058, 505856317957, 4000126, 419625566231322.062103
1012736000000, 0.500000326082019, 0.500000993692189, 0.499999006307811, 506368330235, 4000126, 420050298416354.710541
1013760000000, 0.500000352134628, 0.500000993190197, 0.499999006809803, 506880356980, 4000126, 420475042602272.464447
1014784000000, 0.500000355241115, 0.500000992688966, 0.499999007311034, 507392360493, 4000126, 420899767516429.468353
1015808000000, 0.500000364726405, 0.500000992188492, 0.499999007811508, 507904370492, 4000141, 421324497810951.495697
1016832000000, 0.500000355229772, 0.500000991688775, 0.499999008311225, 508416361209, 4000141, 421749212110376.640228
1017856000000, 0.500000385739240, 0.500000991189812, 0.499999008810188, 508928392627, 4000141, 422173960172712.179291
1018880000000, 0.500000373307946, 0.500000990691601, 0.499999009308399, 509440380356, 4000141, 422598671993486.276947
1019904000000, 0.500000360089773, 0.500000990194141, 0.499999009805859, 509952367257, 4000141, 423023383127405.265228
1020928000000, 0.500000350762248, 0.500000989697430, 0.499999010302570, 510464358103, 4000141, 423448097533840.444916
1021952000000, 0.500000374719165, 0.500000989201465, 0.499999010798535, 510976382945, 4000140, 423872840141152.796478
1022976000000, 0.500000348236909, 0.500000988706246, 0.499999011293754, 511488356238, 4000156, 424297539986757.378510
1024000000000, 0.500000344566406, 0.500000988211769, 0.499999011788231, 512000352836, 4000140, 424722259164678.776947
1025024000000, 0.500000321746613, 0.500000987718033, 0.499999012281967, 512512329798, 4000124, 425146962053847.847260
1026048000000, 0.500000350898788, 0.500000987225037, 0.499999012774963, 513024360039, 4000124, 425571709139820.507416
1027072000000, 0.500000354276039, 0.500000986732778, 0.499999013267222, 513536363867, 4000124, 425996434315281.085541
1028096000000, 0.500000383295918, 0.500000986241255, 0.499999013758745, 514048394065, 4000108, 426421181365583.733978
1029120000000, 0.500000368500272, 0.500000985750465, 0.499999014249535, 514560379231, 4000124, 426845891060259.226166
1030144000000, 0.500000355278485, 0.500000985260408, 0.499999014739592, 515072365988, 4000124, 427270602074725.151947
1031168000000, 0.500000352556518, 0.500000984771081, 0.499999015228919, 515584363545, 4000124, 427695322048170.765228
1032192000000, 0.500000355171325, 0.500000984282482, 0.499999015717518, 516096366605, 4000139, 428120046586548.343353
1033216000000, 0.500000351130838, 0.500000983794609, 0.499999016205391, 516608362794, 4000139, 428544765425189.862885
1034240000000, 0.500000333885752, 0.500000983307462, 0.499999016692538, 517120345318, 4000139, 428969472928233.472260
1035264000000, 0.500000356993965, 0.500000982821037, 0.499999017178963, 517632369583, 4000154, 429394215056904.038666
1036288000000, 0.500000366744573, 0.500000982335334, 0.499999017664666, 518144380053, 4000154, 429818945742137.124603
1037312000000, 0.500000376871182, 0.500000981850349, 0.499999018149651, 518656390933, 4000154, 430243676767479.624603
1038336000000, 0.500000370503382, 0.500000981366083, 0.499999018633917, 519168384707, 4000154, 430668393602793.741791
1039360000000, 0.500000364461784, 0.500000980882532, 0.499999019117468, 519680378807, 4000169, 431093110708536.319916
1040384000000, 0.500000397261011, 0.500000980399696, 0.499999019600304, 520192413304, 4000169, 431517861325010.605072
1041408000000, 0.500000413289508, 0.500000979917571, 0.499999020082429, 520704430403, 4000169, 431942597509232.241791
1042432000000, 0.500000410139942, 0.500000979436158, 0.499999020563842, 521216427543, 4000184, 432367317136761.694916
1043456000000, 0.500000411119396, 0.500000978955453, 0.499999021044547, 521728428985, 4000184, 432792040332951.390228
1044480000000, 0.500000403485945, 0.500000978475455, 0.499999021524545, 522240421433, 4000183, 433216756068301.890228
1045504000000, 0.500000421039040, 0.500000977996162, 0.499999022003838, 522752440198, 4000198, 433641493634529.097260
1046528000000, 0.500000423099048, 0.500000977517574, 0.499999022482426, 523264442785, 4000198, 434066217780536.546478
1047552000000, 0.500000413126986, 0.500000977039687, 0.499999022960313, 523776432772, 4000198, 434490931474401.026947
1048576000000, 0.500000421441078, 0.500000976562500, 0.499999023437500, 524288441913, 4000198, 434915661057181.890228
1049600000000, 0.500000422096989, 0.500000976086012, 0.499999023913988, 524800443033, 4000213, 435340383986261.265228
1050624000000, 0.500000400432505, 0.500000975610220, 0.499999024389780, 525312420704, 4000213, 435765087463570.761322
1051648000000, 0.500000393386380, 0.500000975135124, 0.499999024864876, 525824413704, 4000213, 436189803656824.667572
1052672000000, 0.500000396238334, 0.500000974660721, 0.499999025339279, 526336417109, 4000228, 436614528481391.874603
1053696000000, 0.500000388502946, 0.500000974187010, 0.499999025812990, 526848409364, 4000227, 437039244056642.089447
1054720000000, 0.500000411436211, 0.500000973713989, 0.499999026286011, 527360433950, 4000227, 437463986451593.441010
1055744000000, 0.500000404685227, 0.500000973241656, 0.499999026758344, 527872427244, 4000242, 437888702888730.683197
1056768000000, 0.500000415215071, 0.500000972770010, 0.499999027229990, 528384438786, 4000242, 438313434463225.456635
1057792000000, 0.500000390441599, 0.500000972299049, 0.499999027700951, 528896413006, 4000242, 438738135077809.128510
1058816000000, 0.500000354715078, 0.500000971828771, 0.499999028171229, 529408375578, 4000241, 439162826029967.300385
1059840000000, 0.500000355911270, 0.500000971359175, 0.499999028640825, 529920377209, 4000226, 439587549382939.140228
1060864000000, 0.500000341739375, 0.500000970890259, 0.499999029109741, 530432362539, 4000211, 440012259213658.398041
1061888000000, 0.500000344074893, 0.500000970422022, 0.499999029577978, 530944365369, 4000165, 440436983561242.890228
1062912000000, 0.500000332798952, 0.500000969954461, 0.499999030045539, 531456353736, 4000150, 440861695911260.417572
1063936000000, 0.500000351987338, 0.500000969487576, 0.499999030512424, 531968374492, 4000105, 441286435129092.120697
1064960000000, 0.500000346574519, 0.500000969021364, 0.499999030978636, 532480369088, 4000105, 441711152646284.136322
1065984000000, 0.500000337136392, 0.500000968555824, 0.499999031444176, 532992359382, 4000090, 442135866594815.909760
1067008000000, 0.500000333064045, 0.500000968090954, 0.499999031909046, 533504355382, 4000059, 442560585276675.284760
1068032000000, 0.500000326338537, 0.500000967626753, 0.499999032373247, 534016348540, 4000014, 442985301600995.745697
1069056000000, 0.500000330166988, 0.500000967163220, 0.499999032836780, 534528352967, 3999985, 443410027273347.882416
1070080000000, 0.500000312241141, 0.500000966700351, 0.499999033299649, 535040334123, 3999985, 443834733641587.398041
1071104000000, 0.500000322710026, 0.500000966238147, 0.499999033761853, 535552345656, 3999940, 444259465208616.355072
1072128000000, 0.500000347173099, 0.500000965776605, 0.499999034223395, 536064372214, 3999895, 444684209239411.034760
1073152000000, 0.500000346902396, 0.500000965315724, 0.499999034684276, 536576372279, 3999895, 445108931293330.819916
1074176000000, 0.500000351898572, 0.500000964855502, 0.499999035144498, 537088378001, 3999910, 445533658039930.983978
1075200000000, 0.500000323989025, 0.500000964395937, 0.499999035604063, 537600348353, 3999910, 445958355445872.671478
1076224000000, 0.500000320712974, 0.500000963937029, 0.499999036062971, 538112345159, 3999895, 446383074796337.382416
1077248000000, 0.500000295671006, 0.500000963478775, 0.499999036521225, 538624318511, 3999910, 446807774690884.538666
1078272000000, 0.500000295883599, 0.500000963021174, 0.499999036978826, 539136319043, 3999910, 447232497132197.241791
1079296000000, 0.500000296259784, 0.500000962564224, 0.499999037435776, 539648319752, 3999911, 447657219720337.667572
1080320000000, 0.500000295318980, 0.500000962107925, 0.499999037892075, 540160319039, 3999911, 448081941128879.101166
1081344000000, 0.500000304492372, 0.500000961652273, 0.499999038347727, 540672329261, 3999911, 448506671608387.468353
1082368000000, 0.500000334916590, 0.500000961197269, 0.499999038802731, 541184362503, 3999926, 448931421183795.132416
1083392000000, 0.500000313899309, 0.500000960742909, 0.499999039257091, 541696340076, 3999926, 449356124579810.183197
1084416000000, 0.500000341827306, 0.500000960289194, 0.499999039710806, 542208370683, 3999911, 449780871969392.710541
1085440000000, 0.500000339057894, 0.500000959836120, 0.499999040163880, 542720368027, 3999926, 450205591766147.335541
1086464000000, 0.500000348421117, 0.500000959383687, 0.499999040616313, 543232378547, 3999926, 450630322492857.179291
1087488000000, 0.500000325194393, 0.500000958931894, 0.499999041068106, 543744353645, 3999926, 451055023835772.718353
1088512000000, 0.500000328968353, 0.500000958480738, 0.499999041519262, 544256358086, 3999926, 451479749519738.347260
1089536000000, 0.500000309586833, 0.500000958030218, 0.499999041969782, 544768337306, 3999926, 451904454281997.800385
1090560000000, 0.500000301063674, 0.500000957580333, 0.499999042419667, 545280328328, 3999911, 452329168834431.167572
1091584000000, 0.500000284514980, 0.500000957131081, 0.499999042868919, 545792310572, 3999882, 452753876105204.933197
1092608000000, 0.500000293914194, 0.500000956682461, 0.499999043317539, 546304321133, 3999868, 453178606865925.718353
1093632000000, 0.500000296638174, 0.500000956234471, 0.499999043765529, 546816324413, 3999839, 453603331586801.030853
1094656000000, 0.500000299359799, 0.500000955787110, 0.499999044212890, 547328327696, 3999824, 454028056310164.948822
1095680000000, 0.500000313098715, 0.500000955340376, 0.499999044659624, 547840343056, 3999824, 454452791051824.948822
