0x289D0E34, 0x144733E8, 0x24DC8983, 0xB7E4ED9, 0xC8B692F7, 0x84463C52, 0xD78A9B9D, 0x8B1901F4, 0xA4099151, 0x736CA577, 0x52D555C3, 0xFE5E1B95, 0x457347CF, 0x86EE673F, 0xED2A28C6, 0xFB93EA21, 0x360F315E, 0x819F0D1D, 0x807ED73, 0xFA419D92, 0xD0B67C14, 0xEDF08F67, 0xD424DFFE, 0x57FFBB6, 0xB8AD1531, 0x81298B63, 0x9F9CA558, 0x3A8DABBE, 0xAFA7BB29, 0xF52D0D44, 0x72094604, 0x12F76657, 0x9C0B688D, 0x4AFFD0D, 0x9ABF5607, 0x7FE07F3D, 0x1350500, 0x29311225, 0xB5E1E3A5, 0xEAFDE448, 0x3106E35B, 0x9A4550AC, 0x90FCFEC5, 0x3CA8A0EB, 0x6C7F6C3B, 0x7F99B869, 0xA3182F30, 0x918F9030, 0xA9B08E94, 0xC7EB8BB7, 0xE562750E, 0x13557725, 0x3B9DC6D0, 0x3EC4A9EF, 0x197CF193, 0xBE13FFB6, 0xC6B0EC4B, 0x9F9D1597, 0xD4D398EE, 0xEB416928, 0xD008B291, 0x437D7788, 0xB22E5382, 0x85F65C18, 0xA465642B, 0x95DA5CF4, 0xCF260FE6, 0x30F29E89, 0x806C0CC1, 0x605C7D36, 0x6C02A8CB, 0xD196FFBB, 0x9832C91A, 0x81851922, 0x21EF4AD9, 0x2A50BA35, 0x241473FD, 0x58AC8DB3, 0x6EB86E6C, 0xDC1DB9E1, 0x26039395, 0xA853F4B4, 0xA0482CC, 0xBF9608D8, 0x1CD72EF1, 0xC5B3BC51, 0xDE11199, 0x4059151C, 0xA677ACC8, 0x7C8A77AF, 0x610E2773, 0xCEC0C934, 0x31611B64, 0x1D359DD4, 0xE3223F09, 0xDD02992E, 0x316A44F6, 0xD5E55072, 0xAB19282B, 0xF75253, 0x9154D82A, 0xE3EC9EE5, 0x18E11C3A, 0xCFA19EA2, 0xE7B1B0E6, 0xB748D18A, 0x6360D22D, 0x106D967E, 0x2A573FFF, 0xAA841F58, 0x940D2E9A, 0x7D445617, 0x888A794, 0x8AEBF2FD, 0xA9FFC76C, 0x47029304, 0xDB3F623B, 0xB053718B, 0xB6379E0D, 0x3C9ADDEF, 0x24E1480C, 0x1C1009AE, 0xC015CC4E, 0x7C58788B, 0x3E78B45C, 0x12C590C6, 0xCDF297E, 0x9377CC40, 0xB0A11734, 0xC3147F29, 0xE5AEE233, 0x9CA9FFBE, 0x16D3E98D, 0xBC4F89F0, 0xFF07DE93, 0x45566EC5, 0x4F5FB052, 0x6E94256F, 0xD19219E3, 0xE0CD90B9, 0x1DA49879, 0xDE858593, 0x3BA7EC47, 0x45F09751, 0x610025C5, 0xD3953E9F, 0xFFC24C88, 0xC9153A72, 0x5F7FA136, 0x702E80CD, 0xEFECC9E0, 0x4BBD7D65, 0x18CA571D, 0xB877FA70, 0xBD0F6497, 0xBC81B4DA, 0xFBB4C777, 0x3D70A6CC, 0xFC71567F, 0x80D080D6, 0xE33976A2, 0x99C96A21, 0xFEA44086, 0xA5974DF3, 0x7F7EE67B, 0xFF633A52, 0xA907D519, 0x10F2094D, 0xD2E1FF41, 0x5AEDAC1F, 0x60FECF48, 0x30862CD4, 0x872AE12D, 0x27BD4CA, 0xF2627EE3, 0x4ED575B6, 0xC4CF3C84, 0xBC52BECE, 0xAB143359, 0x701A64FC, 0xE600EC5E, 0x1F9ABFEF, 0x32054BC, 0xDE8AAE50, 0x1840E4AD, 0xA8FB8AAB, 0xF46A590D, 0x545CC940, 0xA8B226D7, 0xF76E73C6, 0xE9C79830, 0x93F748BD, 0xC9BA6168, 0x8B8BD6A7, 0xE8856093, 0xFD5BC22A, 0x253961FC, 0xB3D48861, 0xE8CA4B62, 0x8DC88C87, 0xCBCE44CD, 0x697E15D4, 0xFCEBB801, 0xA3591A22, 0xEDEA4267, 0xAFDF60D, 0x72FD0728, 0x4A095D03, 0xC2593EE4, 0xFB349A26, 0x8F9F3E93, 0x5DCCA316, 0x8816A59E, 0x11C3A56E, 0x1845643, 0x59564990, 0x296EE588, 0xE386F8FE, 0xB63DB77C, 0xBB914653, 0x63838767, 0x1379D052, 0xF60177E, 0x4E4D38F3, 0x125C1BD4, 0xB99F205, 0x40FF69BE, 0xAFB4432A, 0x870E815C, 0xA184899, 0x8AED6F4F, 0xB32D7757, 0x8FDAF83, 0xF637B488, 0x5ED30C4F, 0xF40B6EA6, 0x89262337, 0x88CCEB71, 0xBC331D60, 0x37570B9F, 0x48BF16E3, 0x8EC9B40A, 0x46346D15, 0xF91E3B47, 0xB5A70CBB, 0x2ECA3227, 0x5AA6DD53, 0x9860770D, 0xA32EEF85, 0x60304E30, 0x6F070BEA, 0x71993AF3, 0x54C2A62D, 0xCE98344F, 0xBCC980FC, 0x9047352F, 0x60438016, 0x24C76ED8, 0x63B49A68, 0x99D9C4EE, 0x80BF993D, 0xFC5F45FA, 0x10A522C6, 0xA75437E0, 0xC2555FFE, 0x343B2BB9, 0xB72DE4FC, 0xF7DFE45C, 0xCDBB968, 0x9B3B1DAF, 0xBE711167, 0xEA8AF519, 0xA2BA62A8, 0x3A93B7F8, 0x34EBBBC, 0xB504C368, 0xA10F48C4, 0xBD771D1F, 0x8AB5B5CE, 0x6D41D290, 0x44CA2E47, 0x7DD4237, 0x78259ED7, 0x84954385, 0xB5653989, 0x63EFBC4, 0x5D226874, 0xBAEF8BE7, 0xA1DB68D7, 0x6142CDC9, 0x7AD7854C, 0x2AB779C5, 0xEA930942, 0xE435B210, 0x4EAEC9C, 0x9E4F1586, 0xE434214C, 0x9B00079D, 0x5F7FEA21, 0x65BBBC14, 0xCF00B53D, 0xFC462EAD, 0x9358F8DC, 0x6BF2AF03, 0x611242FD, 0xB31E5FDF, 0x228E93A3, 0x3952DBE5, 0x63391836, 0xE9F7922A, 0x5335C0A2, 0x583E821A, 0xAF7250BB, 0xE5AC9A00, 0x7986A1C1, 0x4C1DB221, 0x5892F7DB, 0x9E109E3D, 0x508812E4, 0x8AA3DEF6, 0x34FB35DE, 0x2ED36059, 0x17ED2E4F, 0x2F8C7613, 0xEE01A276, 0x6E8876B, 0x79476F2A, 0x6B7BC021, 0x1C956061, 0xC5527688, 0xD6FB1B5B, 0x2EE925F3, 0x1DC9854C, 0xC67156D2, 0x1973BC25, 0x657512BF, 0xF5377D4F, 0x3987C056, 0x80C996A9, 0x805657C6, 0x2CDA690E, 0xA7EC5A10, 0xFD73EE76, 0x7EA72572, 0xCDB85E53, 0xAFC6BCE5, 0x8AACD1E8, 0x57370A38, 0x4A0AA51, 0x84F45A4D, 0x3C69B1A5, 0xC9476CF5, 0xF5805521, 0x5C70099B, 0xD58990D, 0x9F536A54, 0x5E73E253, 0x47136335, 0xBF912B63, 0x2326E934, 0xEE67C65, 0xB787137E, 0x7727C222, 0x4A63377F, 0xB0851B2D, 0x9D9756A7, 0x5638B880, 0x1C1250BF, 0xDEED7906, 0x39215E2B, 0x802CAA75, 0xC45763A3, 0xBA1D7C0A, 0xF58F32C5, 0xE6EC258, 0xFB468DF4, 0x53DCB46F, 0x32F40BCE, 0xB9AC550C, 0x49460DAE, 0x47FF7A83, 0xDC99DDA3, 0x31F54CA, 0x68C226E7, 0x62C790E, 0x6FD0954E, 0x19BBBF4D, 0xF6C822B2, 0x89C1DAE3, 0xFBC12B8, 0xE44A19D4, 0x8B61380F, 0x78CCECD3, 0xD9BBEFAD, 0x8D0862B7, 0xD76571DE, 0x2D6D4940, 0xF9988EE1, 0x8369687B, 0x59892931, 0xC3CCF310, 0xC10D3CF4, 0xE00725DB, 0x346BCF3D, 0xDD3A882A, 0x39E70308, 0x9C9280D7, 0x4751A7FF, 0x63DB235A, 0x8BF5375F, 0x24D06A8F, 0x247BEA21, 0x74E52A81, 0x9BB918D, 0x579C5585, 0x8077F2AD, 0xE4FBD7F2, 0x3BDA7097, 0x4E924C93, 0xBE64BD86, 0x99881C7E, 0x7251C201, 0x426D5A48, 0x21D30AEF, 0x255AA224, 0x3155E604, 0xAAF93279, 0x6E15661F, 0x72802C77, 0xE82660BC, 0xE26A463B, 0x23B5CE00, 0xCD5B7C7E, 0x42D64E40, 0xB2C3E24, 0xA8488855, 0xD0C12941, 0xC19E5B42, 0x7D969F5C, 0xF23C79CB, 0x669D6BB0, 0x38233DC, 0xD1F4B47C, 0x5AF3708F, 0xA2C96C5A, 0xB5D54384, 0x43B660E1, 0x5D0A31DC, 0x1AD9DEC9, 0x78715D07, 0x37582939, 0xC721B152, 0x5D9DD8EA, 0x12A82E72, 0xAE6011B5, 0xBC050A1D, 0xAE3E0507, 0x9A3BECC5, 0x5E984335, 0x93988146, 0xDFFB6BD4, 0x9C1C37E0, 0x1B255AE9, 0x9DB681E1, 0x665E5C62, 0xC4960F8C, 0xF3CDC6B2, 0x1C3EF416, 0xF84D4E52, 0x7750C617, 0x1BFE2EF6, 0xCA0562C2, 0x24A11E39, 0xB49BE04, 0xC924F0DC, 0xFE5A6772, 0x18130F66, 0x4ECC1934, 0x808540CD, 0x97F232C3, 0x4CC642CD, 0x7D93DD56, 0x2B9E9A30, 0x4297D42C, 0xAC044581, 0xD7F56391, 0x6BFDE1B5, 0xF5C64510, 0x502BF5B4, 0xFF83EABD, 0x3C2BC6CC, 0xF2E8B7B2, 0x14C60BA4, 0x908E510C, 0xA9F95D42, 0x792DEC84, 0x850DCC67, 0x370CAAC7, 0x56397C19, 0x8FA87B81, 0xE90CEF66, 0x9549BC35, 0x7A25B8DD, 0x74C1AB92, 0xCC0D5E98, 0xF965B4B2, 0x682FE60A, 0xBD48746, 0x847E8AFB, 0x15F4E44E, 0x7330150, 0x53769ABE, 0x33B28F5C, 0xC3C604A7, 0x524F0EBA, 0x79690134, 0xB0338838, 0xD8773B2C, 0x3EA68C13, 0x7AA35617, 0x8DE6E21D, 0x8A14B044, 0xB915BA28, 0x6034451, 0xE699D5BD, 0xABA8CDB9, 0x73302EB8, 0x1E262714, 0x59B0F885, 0x1F02A9BD, 0x9B8DF793, 0x806A8F7, 0x914ABD07, 0x19E3319F, 0x78AB0DEB, 0xFD4201CA, 0x1D9659D4, 0x912BEFB8, 0x27CF5472, 0x747B58DA, 0x59B74173, 0x51C08172, 0x4BF9A6A5, 0xE681775, 0xE3450DF6, 0xFFE2F957, 0xB76BAAED, 0x3179FFDB, 0xFAA484A6, 0x723ED016, 0x78EC34E7, 0x3E541504, 0x2E2139C9, 0xFB4EF82F, 0xC592FA78, 0x35DBD014, 0x34D8F74F, 0x926AAA79, 0x7B773AE2, 0x5B01D68, 0x75000189, 0xB8BD8A7E, 0xE76AAB3B, 0x79F12E35, 0x4DCF340B, 0x66D29ED8, 0xB6D1B416, 0x30C5CFF4, 0xB0D1AA16, 0xB40CC857, 0x1603F327, 0x1BBEE1C3, 0x82925319, 0x235A8C4F, 0xA2B593E8, 0x4D93CE9B, 0x711A5339, 0xD3CB3C7A, 0xE6342C23, 0x2F478131, 0xABCFA0B5, 0x746618E5, 0x7B35D079, 0xBC20CDE1, 0xA4C80745, 0x196D2E19, 0xDDACD437, 0x196FF0DD, 0x7DD5ED4E, 0x984E0DB8, 0xE1930B11, 0x5EB5EB42, 0xA180BA87, 0xAE28978F, 0xF1E29FF, 0xA9D3FA91, 0xA4380754, 0x76B575BF, 0x3521632B, 0xF35F8929, 0x6A44BE09, 0x4D1D6F81, 0x828944CF, 0x6DF5F0BA, 0xF150516, 0x90132FA2, 0xBA6198AF, 0xFFDC3E51, 0x2EA0CE43, 0xBF044D1C, 0x3271DA53, 0x4F23DBC9, 0x838808FC, 0x7C3A035, 0x4BB287C, 0xE0BB0C6A, 0xE337699C, 0x4C3E76A6, 0x1A43F26B, 0x97498D1B, 0xCC9A6908, 0x80F7A087, 0xB2ECD59C, 0xD97C4632, 

1601536000000, 0.500000553250754, 0.500000790190215, 0.499999209809785, 800768886051, 4004701, 664265432392222.424255
1602560000000, 0.500000557645268, 0.500000789937717, 0.499999210062283, 801280893660, 4004698, 664690158704125.705505
1603584000000, 0.500000571534139, 0.500000789685462, 0.499999210314538, 801792916503, 4004694, 665114897653108.049255
1604608000000, 0.500000565444021, 0.500000789433448, 0.499999210566552, 802304907316, 4004701, 665539610032204.455505
1605632000000, 0.500000563874537, 0.500000789181675, 0.499999210818325, 802816905375, 4004698, 665964328422084.299255
1606656000000, 0.500000559165123, 0.500000788930143, 0.499999211069857, 803328898386, 4004695, 666389042624490.393005
1607680000000, 0.500000551282594, 0.500000788678852, 0.499999211321148, 803840886286, 4004702, 666813752587162.268005
1608704000000, 0.500000540515844, 0.500000788427800, 0.499999211572200, 804352869530, 4004699, 667238458687536.643005
1609728000000, 0.500000537977223, 0.500000788176988, 0.499999211823012, 804864865997, 4004696, 667663175756802.736755
1610752000000, 0.500000551270462, 0.500000787926415, 0.499999212073585, 805376887960, 4004703, 668087913975797.580505
1611776000000, 0.500000545441798, 0.500000787676081, 0.499999212323919, 805888879130, 4004700, 668512626651036.643005
1612800000000, 0.500000570894717, 0.500000787425985, 0.499999212574015, 806400920739, 4004697, 668937381167002.424255
1613824000000, 0.500000583313298, 0.500000787176128, 0.499999212823872, 806912941365, 4004694, 669362118276913.986755
1614848000000, 0.500000578309537, 0.500000786926508, 0.499999213073492, 807424933882, 4004701, 669786832069531.643005
1615872000000, 0.500000585451075, 0.500000786677126, 0.499999213322874, 807936946014, 4004698, 670211562133404.768005
1616896000000, 0.500000582322549, 0.500000786427980, 0.499999213572020, 808448941555, 4004695, 670636278434524.924255
1617920000000, 0.500000589355469, 0.500000786179071, 0.499999213820929, 808960953530, 4004702, 671061008368161.643005
1618944000000, 0.500000569130248, 0.500000785930398, 0.499999214069602, 809472921390, 4004699, 671485701707027.268005
1619968000000, 0.500000575444083, 0.500000785681961, 0.499999214318039, 809984932201, 4004696, 671910430675089.611755
1620992000000, 0.500000597991230, 0.500000785433760, 0.499999214566240, 810496969339, 4004703, 672335181482221.174255
1622016000000, 0.500000607113000, 0.500000785185793, 0.499999214814207, 811008984747, 4004700, 672759914263638.674255
1623040000000, 0.500000595003204, 0.500000784938061, 0.499999215061939, 811520965714, 4004697, 673184618475170.393005
1624064000000, 0.500000587390645, 0.500000784690564, 0.499999215309436, 812032953960, 4004694, 673609328724860.080505
1625088000000, 0.500000584363431, 0.500000784443301, 0.499999215556699, 812544949642, 4004701, 674034045142944.143005
1626112000000, 0.500000587965651, 0.500000784196271, 0.499999215803729, 813056956098, 4004698, 674458770498397.893005
1627136000000, 0.500000606673935, 0.500000783949474, 0.499999216050526, 813568987141, 4004695, 674883516249536.486755
1628160000000, 0.500000615783461, 0.500000783702910, 0.499999216297090, 814081002594, 4004702, 675308249068282.893005
1629184000000, 0.500000604126974, 0.500000783456579, 0.499999216543421, 814592984234, 4004699, 675732953838089.143005
1630208000000, 0.500000611073556, 0.500000783210480, 0.499999216789520, 815104996177, 4004696, 676157683745180.861755
1631232000000, 0.500000619206220, 0.500000782964613, 0.499999217035387, 815617010069, 4004703, 676582415269028.986755
1632256000000, 0.500000611050595, 0.500000782718977, 0.499999217281023, 816128997391, 4004700, 677007124752231.799255
1633280000000, 0.500000613207778, 0.500000782473572, 0.499999217526428, 816641001540, 4004697, 677431848193956.955505
1634304000000, 0.500000613384658, 0.500000782228397, 0.499999217771603, 817153002457, 4004694, 677856568954637.111755
1635328000000, 0.500000614759852, 0.500000781983453, 0.499999218016547, 817665005334, 4004701, 678281291341198.518005
1636352000000, 0.500000616106437, 0.500000781738739, 0.499999218261261, 818177008167, 4004698, 678706013691260.549255
1637376000000, 0.500000608254915, 0.500000781494255, 0.499999218505745, 818688995942, 4004695, 679130723550241.018005
1638400000000, 0.500000606088867, 0.500000781250000, 0.499999218750000, 819200993016, 4004702, 679555441123032.580505
1639424000000, 0.500000620588085, 0.500000781005974, 0.499999218994026, 819713017407, 4004699, 679980181356129.299255
1640448000000, 0.500000607448087, 0.500000780762176, 0.499999219237824, 820224996487, 4004696, 680404884002335.549255
1641472000000, 0.500000608746905, 0.500000780518606, 0.499999219481394, 820736999241, 4004703, 680829606286864.611755
1642496000000, 0.500000611490074, 0.500000780275265, 0.499999219724735, 821249004370, 4004700, 681254330541530.393005
1643520000000, 0.500000601868550, 0.500000780032150, 0.499999219967850, 821760989183, 4004697, 681679037943439.299255
1644544000000, 0.500000599464654, 0.500000779789263, 0.499999220210737, 822272985846, 4004694, 682103755175293.518005
1645568000000, 0.500000598538012, 0.500000779546603, 0.499999220453397, 822784984935, 4004701, 682528474419590.549255
1646592000000, 0.500000597667789, 0.500000779304169, 0.499999220695831, 823296984115, 4004698, 682953193739374.924255
1647616000000, 0.500000603444613, 0.500000779061961, 0.499999220938039, 823808994245, 4004695, 683377922142526.486755
1648640000000, 0.500000601948273, 0.500000778819979, 0.499999221180021, 824320992396, 4004702, 683802640608723.205505
1649664000000, 0.500000612439867, 0.500000778578222, 0.499999221421778, 824833010320, 4004699, 684227375477241.330505
1650688000000, 0.500000613452088, 0.500000778336690, 0.499999221663310, 825345012618, 4004696, 684652097383504.143005
1651712000000, 0.500000608273718, 0.500000778095382, 0.499999221904618, 825857004693, 4004703, 685076810809468.986755
1652736000000, 0.500000588046730, 0.500000777854299, 0.499999222145701, 826368971886, 4004700, 685501503595037.268005
1653760000000, 0.500000593913869, 0.500000777613440, 0.499999222386560, 826880982191, 4004697, 685926232143356.799255
1654784000000, 0.500000607988112, 0.500000777372805, 0.499999222627195, 827393006089, 4004694, 686350971967494.611755
1655808000000, 0.500000610633600, 0.500000777132393, 0.499999222867607, 827905011092, 4004701, 686775696117639.455505
1656832000000, 0.500000607970512, 0.500000776892203, 0.499999223107797, 828417007305, 4004698, 687200412976204.611755
1657856000000, 0.500000624849203, 0.500000776652237, 0.499999223347763, 828929035910, 4004695, 687625156704946.018005
1658880000000, 0.500000631433256, 0.500000776412492, 0.499999223587508, 829441047472, 4004702, 688049886295986.330505
1659904000000, 0.500000627001321, 0.500000776172970, 0.499999223827030, 829953040762, 4004699, 688474600729831.643005
1660928000000, 0.500000613862251, 0.500000775933669, 0.499999224066331, 830465019581, 4004696, 688899303159530.236755
1661952000000, 0.500000616197700, 0.500000775694589, 0.499999224305411, 830977024091, 4004703, 689324026900716.174255
1662976000000, 0.500000628502155, 0.500000775455730, 0.499999224544270, 831489045184, 4004700, 689748764398018.830505
1664000000000, 0.500000620197716, 0.500000775217091, 0.499999224782909, 832001032009, 4004697, 690173473468944.611755
1665024000000, 0.500000634655717, 0.500000774978673, 0.499999225021327, 832513056717, 4004694, 690598213965002.736755
1666048000000, 0.500000628664960, 0.500000774740474, 0.499999225259526, 833025047386, 4004701, 691022926224646.643005
1667072000000, 0.500000630984745, 0.500000774502495, 0.499999225497505, 833537051897, 4004698, 691447649966662.111755
1668096000000, 0.500000627941677, 0.500000774264736, 0.499999225735264, 834049047467, 4004695, 691872366291838.674255
1669120000000, 0.500000624043208, 0.500000774027195, 0.499999225972805, 834561041603, 4004702, 692297081427467.424255
1670144000000, 0.500000627436317, 0.500000773789872, 0.499999226210128, 835073047909, 4004699, 692721806658491.486755
1671168000000, 0.500000623092951, 0.500000773552768, 0.499999226447232, 835585041293, 4004696, 693146521170312.736755
1672192000000, 0.500000634342229, 0.500000773315881, 0.499999226684119, 836097060742, 4004703, 693571257303866.018005
1673216000000, 0.500000629214638, 0.500000773079212, 0.499999226920788, 836609052812, 4004700, 693995970725683.205505
1674240000000, 0.500000623267274, 0.500000772842761, 0.499999227157239, 837121043499, 4004697, 694420683000258.674255
1675264000000, 0.500000628140401, 0.500000772606526, 0.499999227393474, 837633052301, 4004694, 694845410301792.736755
1676288000000, 0.500000623565879, 0.500000772370507, 0.499999227629493, 838145045276, 4004701, 695270124474335.705505
1677312000000, 0.500000636628129, 0.500000772134705, 0.499999227865295, 838657067824, 4004698, 695694863178606.330505
1678336000000, 0.500000628656598, 0.500000771899118, 0.499999228100882, 839169055097, 4004695, 696119572621162.111755
1679360000000, 0.500000627116878, 0.500000771663747, 0.499999228336253, 839681053155, 4004702, 696544291010212.424255
1680384000000, 0.500000635286934, 0.500000771428592, 0.499999228571408, 840193067526, 4004699, 696969022931406.018005
1681408000000, 0.500000634013279, 0.500000771193651, 0.499999228806349, 840705066035, 4004696, 697393741694574.924255
1682432000000, 0.500000641324583, 0.500000770958924, 0.499999229041076, 841217078985, 4004703, 697818472437004.611755
1683456000000, 0.500000644492639, 0.500000770724412, 0.499999229275588, 841729084975, 4004700, 698243197405896.799255
1684480000000, 0.500000629229198, 0.500000770490114, 0.499999229509886, 842241059924, 4004697, 698667896625309.455505
1685504000000, 0.500000626352118, 0.500000770256029, 0.499999229743971, 842753055719, 4004704, 699092613137130.549255
1686528000000, 0.500000612023637, 0.500000770022157, 0.499999229977843, 843265032195, 4004701, 699517313623237.424255
1687552000000, 0.500000612388833, 0.500000769788499, 0.499999230211501, 843777033438, 4004698, 699942034654344.768005
1688576000000, 0.500000619776072, 0.500000769555052, 0.499999230444948, 844289046539, 4004695, 700366765522033.674255
1689600000000, 0.500000621821733, 0.500000769321819, 0.499999230678181, 844801050630, 4004702, 700791488915646.018005
1690624000000, 0.500000628074604, 0.500000769088797, 0.499999230911203, 845313061838, 4004699, 701216218213032.268005
1691648000000, 0.500000632714371, 0.500000768855986, 0.499999231144014, 845825070330, 4004696, 701640945257411.643005
1692672000000, 0.500000614550250, 0.500000768623387, 0.499999231376613, 846337040232, 4004703, 702065640290180.080505
1693696000000, 0.500000605185346, 0.500000768390999, 0.499999231609001, 846849025000, 4004700, 702490347654760.080505
1694720000000, 0.500000614938751, 0.500000768158822, 0.499999231841178, 847361042149, 4004697, 702915081880391.486755
1695744000000, 0.500000617437538, 0.500000767926855, 0.499999232073145, 847873047016, 4004694, 703339805917720.080505
1696768000000, 0.500000609383840, 0.500000767695098, 0.499999232304902, 848385033983, 4004701, 703764515106439.299255
1697792000000, 0.500000609862692, 0.500000767463551, 0.499999232536449, 848897035420, 4004698, 704189236298475.705505
1698816000000, 0.500000598847668, 0.500000767232213, 0.499999232767787, 849409017332, 4004695, 704613941293914.455505
1699840000000, 0.500000600206490, 0.500000767001084, 0.499999232998916, 849921020255, 4004702, 705038663718634.299255
1700864000000, 0.500000601745936, 0.500000766770164, 0.499999233229836, 850433023488, 4004699, 705463386400508.830505
1701888000000, 0.500000598934242, 0.500000766539452, 0.499999233460548, 850945019319, 4004696, 705888102942193.049255
1702912000000, 0.500000593037104, 0.500000766308949, 0.499999233691051, 851457009890, 4004703, 706312815120542.893005
1703936000000, 0.500000600510230, 0.500000766078653, 0.499999233921347, 851969023231, 4004700, 706737546187319.299255
1704960000000, 0.500000585979143, 0.500000765848565, 0.499999234151435, 852480999071, 4004697, 707162246145844.299255
1705984000000, 0.500000564058045, 0.500000765618684, 0.499999234381316, 852992962274, 4004694, 707586935621582.893005
1707008000000, 0.500000558170788, 0.500000765389010, 0.499999234610990, 853504952802, 4004701, 708011647764262.893005
1708032000000, 0.500000559660475, 0.500000765159542, 0.499999234840458, 854016955918, 4004698, 708436370349082.268005
1709056000000, 0.500000560062397, 0.500000764930281, 0.499999235069719, 854528957178, 4004695, 708861091394291.643005
1710080000000, 0.500000557269251, 0.500000764701225, 0.499999235298775, 855040952975, 4004702, 709285807907771.799255
1711104000000, 0.500000553561911, 0.500000764472376, 0.499999235527624, 855552947202, 4004699, 709710523118887.893005
1712128000000, 0.500000535507275, 0.500000764243731, 0.499999235756269, 856064916857, 4004696, 710135217946762.111755
1713152000000, 0.500000535961783, 0.500000764015292, 0.499999235984708, 856576918184, 4004703, 710559939047550.080505
1714176000000, 0.500000534346532, 0.500000763787057, 0.499999236212943, 857088915964, 4004700, 710984657205990.705505
1715200000000, 0.500000542184585, 0.500000763559027, 0.499999236440973, 857600929955, 4004697, 711409388811962.424255
1716224000000, 0.500000549777302, 0.500000763331201, 0.499999236668799, 858112943541, 4004704, 711834120081973.986755
1717248000000, 0.500000561723176, 0.500000763103579, 0.499999236896421, 858624964618, 4004701, 712258857566004.143005
1718272000000, 0.500000557848234, 0.500000762876160, 0.499999237123840, 859136958535, 4004698, 712683572519965.549255
1719296000000, 0.500000579917013, 0.500000762648945, 0.499999237351055, 859648997049, 4004695, 713108324468532.111755
1720320000000, 0.500000584617978, 0.500000762421932, 0.499999237578068, 860161005730, 4004702, 713533051669692.893005
1721344000000, 0.500000587466538, 0.500000762195122, 0.499999237804878, 860673011232, 4004699, 713957776233773.830505
1722368000000, 0.500000589512810, 0.500000761968514, 0.499999238031486, 861185015358, 4004696, 714382499656419.768005
1723392000000, 0.500000583075702, 0.500000761742108, 0.499999238257892, 861697004868, 4004703, 714807210954636.955505
1724416000000, 0.500000579474442, 0.500000761515904, 0.499999238484096, 862208999255, 4004700, 715231926298478.049255
1725440000000, 0.500000573072376, 0.500000761289902, 0.499999238710098, 862720988802, 4004697, 715656637627387.893005
1726464000000, 0.500000582905291, 0.500000761064100, 0.499999238935900, 863233006365, 4004704, 716081372196445.236755
1727488000000, 0.500000570148099, 0.500000760838499, 0.499999239161501, 863744984924, 4004701, 716506074410465.705505
1728512000000, 0.500000575584665, 0.500000760613099, 0.499999239386901, 864256994905, 4004698, 716930802690017.111755
1729536000000, 0.500000570431029, 0.500000760387899, 0.499999239612101, 864768986581, 4004695, 717355515784998.986755
1730560000000, 0.500000583778661, 0.500000760162899, 0.499999239837101, 865281010264, 4004702, 717780255430787.580505
1731584000000, 0.500000599249589, 0.500000759938099, 0.499999240061901, 865793037651, 4004699, 718204998149159.924255
1732608000000, 0.500000588032030, 0.500000759713497, 0.499999240286503, 866305018829, 4004696, 718629702535722.736755
1733632000000, 0.500000580068896, 0.500000759489095, 0.499999240510905, 866817005626, 4004703, 719054411583421.643005
1734656000000, 0.500000585723048, 0.500000759264892, 0.499999240735108, 867329016028, 4004700, 719479140212205.705505
1735680000000, 0.500000588074991, 0.500000759040887, 0.499999240959113, 867841020710, 4004697, 719903864096071.018005
1736704000000, 0.500000597955092, 0.500000758817080, 0.499999241182920, 868353038471, 4004704, 720328598829375.549255
1737728000000, 0.500000593528446, 0.500000758593471, 0.499999241406529, 868865031391, 4004701, 720753312956294.299255
1738752000000, 0.500000587157340, 0.500000758370060, 0.499999241629940, 869377020921, 4004698, 721178024271102.111755
1739776000000, 0.500000595290428, 0.500000758146845, 0.499999241853155, 869889035672, 4004695, 721602756507517.580505
1740800000000, 0.500000604403722, 0.500000757923828, 0.499999242076172, 870401052146, 4004702, 722027490173215.393005
1741824000000, 0.500000596204898, 0.500000757701008, 0.499999242298992, 870913038484, 4004699, 722452198840159.455505
1742848000000, 0.500000591939171, 0.500000757478384, 0.499999242521616, 871425031660, 4004696, 722876913179438.205505
1743872000000, 0.500000591384574, 0.500000757255956, 0.499999242744044, 871937031299, 4004703, 723301632879977.424255
1744896000000, 0.500000588607000, 0.500000757033724, 0.499999242966276, 872449027058, 4004700, 723726349361935.393005
1745920000000, 0.500000576345995, 0.500000756811687, 0.499999243188313, 872961006254, 4004697, 724151052104367.268005
1746944000000, 0.500000561594991, 0.500000756589846, 0.499999243410154, 873472981075, 4004704, 724575751217599.924255
1747968000000, 0.500000557285374, 0.500000756368199, 0.499999243631801, 873984974117, 4004701, 725000465445721.486755
1748992000000, 0.500000548407883, 0.500000756146748, 0.499999243853252, 874496959161, 4004698, 725425173039252.111755
1750016000000, 0.500000560801730, 0.500000755925490, 0.499999244074510, 875008981412, 4004695, 725849911497151.955505
1751040000000, 0.500000562015145, 0.500000755704427, 0.499999244295573, 875520984111, 4004702, 726274633736056.799255
1752064000000, 0.500000559879662, 0.500000755483558, 0.499999244516442, 876032980945, 4004699, 726699351109760.861755
