
26542080000, 0.499978369253653, 0.499984207119547, 0.499965792880453, 13270465875
26552320000, 0.499978335640727, 0.499984205343996, 0.499965794656004, 13275584761
26562560000, 0.499978383408828, 0.499984203569472, 0.499965796430528, 13280705808
26572800000, 0.499978413001264, 0.499984201795973, 0.499965798204027, 13285826373
26583040000, 0.499978313955063, 0.499984200023500, 0.499965799976500, 13290943519
26593280000, 0.499978364609405, 0.499984198252050, 0.499965801747950, 13296064644
26603520000, 0.499978384288996, 0.499984196481623, 0.499965803518377, 13301184946
26613760000, 0.499978392192610, 0.499984194712219, 0.499965805287781, 13306304935
26624000000, 0.499978386643630, 0.499984192943835, 0.499965807056165, 13311424566
26634240000, 0.499978281490292, 0.499984191176471, 0.499965808823529, 13316541544
26644480000, 0.499978374957965, 0.499984189410126, 0.499965810589874, 13321663812
26654720000, 0.499978326915458, 0.499984187644798, 0.499965812355202, 13326782310
26664960000, 0.499978383691556, 0.499984185880488, 0.499965814119512, 13331903602
26675200000, 0.499978342805302, 0.499984184117194, 0.499965815882806, 13337022290
26685440000, 0.499978334964685, 0.499984182354915, 0.499965817645085, 13342141859
26695680000, 0.499978401748897, 0.499984180593650, 0.499965819406350, 13347263420
26705920000, 0.499978332556976, 0.499984178833398, 0.499965821166602, 13352381351
26716160000, 0.499978343519428, 0.499984177074159, 0.499965822925841, 13357501422
26726400000, 0.499978386239823, 0.499984175315930, 0.499965824684070, 13362622342
26736640000, 0.499978434762184, 0.499984173558711, 0.499965826441289, 13367743418
26746880000, 0.499978434494042, 0.499984171802502, 0.499965828197498, 13372863190
26757120000, 0.499978346361641, 0.499984170047301, 0.499965829952699, 13377980611
26767360000, 0.499978273090809, 0.499984168293108, 0.499965831706892, 13383098428
26777600000, 0.499978287561245, 0.499984166539920, 0.499965833460080, 13388218593
26787840000, 0.499978316206159, 0.499984164787738, 0.499965835212262, 13393339138
26798080000, 0.499978418640440, 0.499984163036561, 0.499965836963439, 13398461661
26808320000, 0.499978499435996, 0.499984161286387, 0.499965838713613, 13403583606
26818560000, 0.499978383701437, 0.499984159537215, 0.499965840462785, 13408700282
26828800000, 0.499978329593571, 0.499984157789045, 0.499965842210955, 13413818609
26839040000, 0.499978359881725, 0.499984156041875, 0.499965843958125, 13418939200
26849280000, 0.499978328953328, 0.499984154295705, 0.499965845704295, 13424058148
26859520000, 0.499978362457706, 0.499984152550534, 0.499965847449466, 13429178826
26869760000, 0.499978388977051, 0.499984150806361, 0.499965849193639, 13434299317
26880000000, 0.499978355840774, 0.499984149063184, 0.499965850936816, 13439418205
26890240000, 0.499978382937452, 0.499984147321003, 0.499965852678997, 13444538712
26900480000, 0.499978404214349, 0.499984145579817, 0.499965854420183, 13449659063
26910720000, 0.499978454013865, 0.499984143839625, 0.499965856160375, 13454780182
26920960000, 0.499978471792982, 0.499984142100426, 0.499965857899574, 13459900440
26931200000, 0.499978464828897, 0.499984140362218, 0.499965859637782, 13465020032
26941440000, 0.499978536447940, 0.499984138625002, 0.499965861374998, 13470141741
26951680000, 0.499978541523200, 0.499984136888776, 0.499965863111224, 13475261658
26961920000, 0.499978522746155, 0.499984135153540, 0.499965864846460, 13480380932
26972160000, 0.499978508209947, 0.499984133419291, 0.499965866580709, 13485500320
26982400000, 0.499978534377965, 0.499984131686030, 0.499965868313970, 13490620806
26992640000, 0.499978489766099, 0.499984129953755, 0.499965870046245, 13495739382
27002880000, 0.499978458631079, 0.499984128222466, 0.499965871777534, 13500858321
27013120000, 0.499978295398680, 0.499984126492161, 0.499965873507839, 13505973691
27023360000, 0.499978341627392, 0.499984124762840, 0.499965875237160, 13511094718
27033600000, 0.499978437906901, 0.499984123034502, 0.499965876965498, 13516217099
27043840000, 0.499978422627852, 0.499984121307145, 0.499965878692855, 13521336465
27054080000, 0.499978459773905, 0.499984119580769, 0.499965880419231, 13526457249
27064320000, 0.499978492014579, 0.499984117855373, 0.499965882144627, 13531577901
27074560000, 0.499978520131075, 0.499984116130956, 0.499965883869044, 13536698442
27084800000, 0.499978513040525, 0.499984114407517, 0.499965885592483, 13541818030
27095040000, 0.499978498389373, 0.499984112685055, 0.499965887314945, 13546937413
27105280000, 0.499978632502597, 0.499984110963569, 0.499965889036431, 13552060828
27115520000, 0.499978608118155, 0.499984109243059, 0.499965890756941, 13557179948
27125760000, 0.499978711637941, 0.499984107523522, 0.499965892476478, 13562302537
27136000000, 0.499978605247642, 0.499984105804960, 0.499965894195040, 13567419432
27146240000, 0.499978625363955, 0.499984104087369, 0.499965895912631, 13572539759
27156480000, 0.499978733841794, 0.499984102370751, 0.499965897629249, 13577662486
27166720000, 0.499978676189102, 0.499984100655102, 0.499965899344898, 13582780702
27176960000, 0.499978778973071, 0.499984098940424, 0.499965901059576, 13587903277
27187200000, 0.499978736501000, 0.499984097226715, 0.499965902773285, 13593021905
27197440000, 0.499978732410109, 0.499984095513973, 0.499965904486027, 13598141576
27207680000, 0.499978793855264, 0.499984093802199, 0.499965906197801, 13603263030
27217920000, 0.499978791472677, 0.499984092091390, 0.499965907908610, 13608382748
27228160000, 0.499978830960300, 0.499984090381547, 0.499965909618453, 13613503606
27238400000, 0.499978893106790, 0.499984088672668, 0.499965911327332, 13618625082
27248640000, 0.499978881441422, 0.499984086964752, 0.499965913035248, 13623744548
27258880000, 0.499978972870492, 0.499984085257799, 0.499965914742201, 13628866824
27269120000, 0.499978959056985, 0.499984083551808, 0.499965916448192, 13633986232
27279360000, 0.499978883302248, 0.499984081846777, 0.499965918153223, 13639103950
27289600000, 0.499978966602662, 0.499984080142706, 0.499965919857294, 13644226007
27299840000, 0.499978933979100, 0.499984078439594, 0.499965921560406, 13649344901
27310080000, 0.499978957366657, 0.499984076737439, 0.499965923262561, 13654465324
27320320000, 0.499978973708946, 0.499984075036242, 0.499965924963758, 13659585555
27330560000, 0.499978972549410, 0.499984073336001, 0.499965926663999, 13664705308
27340800000, 0.499978942752224, 0.499984071636715, 0.499965928363285, 13669824278
27351040000, 0.499978907639344, 0.499984069938384, 0.499965930061616, 13674943102
27361280000, 0.499978892288665, 0.499984068241006, 0.499965931758994, 13680062466
27371520000, 0.499978888823127, 0.499984066544581, 0.499965933455419, 13685182155
27381760000, 0.499978877836925, 0.499984064849108, 0.499965935150892, 13690301638
27392000000, 0.499978908513435, 0.499984063154585, 0.499965936845415, 13695422262
27402240000, 0.499978986973328, 0.499984061461012, 0.499965938538988, 13700544196
27412480000, 0.499978878707800, 0.499984059768388, 0.499965940231612, 13705661013
27422720000, 0.499978988371686, 0.499984058076713, 0.499965941923287, 13710783804
27432960000, 0.499978974671344, 0.499984056385984, 0.499965943614016, 13715903213
27443200000, 0.499978984520756, 0.499984054696203, 0.499965945303797, 13721023268
27453440000, 0.499979073915691, 0.499984053007366, 0.499965946992634, 13726145507
27463680000, 0.499978950963600, 0.499984051319474, 0.499965948680526, 13731261916
27473920000, 0.499978889943627, 0.499984049632526, 0.499965950367474, 13736380024
27484160000, 0.499978971596731, 0.499984047946521, 0.499965952053479, 13741502052
27494400000, 0.499978919998254, 0.499984046261458, 0.499965953738542, 13746620418
27504640000, 0.499978893343087, 0.499984044577336, 0.499965955422664, 13751739469
27514880000, 0.499978906177312, 0.499984042894154, 0.499965957105846, 13756859606
27525120000, 0.499979010591053, 0.499984041211912, 0.499965958788088, 13761982264
27535360000, 0.499979002163037, 0.499984039530608, 0.499965960469392, 13767101817
27545600000, 0.499979056800360, 0.499984037850242, 0.499965962149758, 13772223107
27555840000, 0.499979126493694, 0.499984036170812, 0.499965963829188, 13777344813
27566080000, 0.499979195736209, 0.499984034492318, 0.499965965507682, 13782466508
27576320000, 0.499979256079129, 0.499984032814760, 0.499965967185240, 13787587959
27586560000, 0.499979332798290, 0.499984031138135, 0.499965968861865, 13792709863
27596800000, 0.499979356990666, 0.499984029462444, 0.499965970537556, 13797830319
27607040000, 0.499979433035921, 0.499984027787685, 0.499965972212315, 13802952207
27617280000, 0.499979396052037, 0.499984026113857, 0.499965973886143, 13808070975
27627520000, 0.499979347693894, 0.499984024440961, 0.499965975559039, 13813189428
27637760000, 0.499979337254539, 0.499984022768994, 0.499965977231006, 13818308928
27648000000, 0.499979330439815, 0.499984021097956, 0.499965978902044, 13823428528
27658240000, 0.499979157639821, 0.499984019427846, 0.499965980572154, 13828543537
27668480000, 0.499979263154319, 0.499984017758664, 0.499965982241336, 13833666243
27678720000, 0.499979318769076, 0.499984016090408, 0.499965983909592, 13838787570
27688960000, 0.499979296766654, 0.499984014423077, 0.499965985576923, 13843906749
27699200000, 0.499979284275358, 0.499984012756671, 0.499965987243329, 13849026191
27709440000, 0.499979303623603, 0.499984011091189, 0.499965988908811, 13854146515
27719680000, 0.499979320360120, 0.499984009426630, 0.499965990573370, 13859266767
27729920000, 0.499979304339861, 0.499984007762992, 0.499965992237008, 13864386111
27740160000, 0.499979349578373, 0.499984006100277, 0.499965993899723, 13869507154
27750400000, 0.499979433737892, 0.499984004438481, 0.499965995561519, 13874629278
27760640000, 0.499979341650625, 0.499984002777605, 0.499965997222395, 13879746511
27770880000, 0.499979324241796, 0.499984001117648, 0.499965998882352, 13884865816
27781120000, 0.499979356051880, 0.499983999458609, 0.499966000541391, 13889986488
27791360000, 0.499979394747144, 0.499983997800487, 0.499966002199513, 13895107352
27801600000, 0.499979401761050, 0.499983996143280, 0.499966003856720, 13900227336
27811840000, 0.499979306439272, 0.499983994486990, 0.499966005513010, 13905344474
27822080000, 0.499979294790325, 0.499983992831613, 0.499966007168387, 13910463938
27832320000, 0.499979223650777, 0.499983991177151, 0.499966008822849, 13915581746
27842560000, 0.499979284196568, 0.499983989523601, 0.499966010476399, 13920703219
27852800000, 0.499979265100816, 0.499983987870963, 0.499966012129037, 13925822475
27863040000, 0.499979394459470, 0.499983986219236, 0.499966013780764, 13930945867
27873280000, 0.499979399087585, 0.499983984568420, 0.499966015431580, 13936065785
27883520000, 0.499979419779138, 0.499983982918513, 0.499966017081487, 13941186151
27893760000, 0.499979332689462, 0.499983981269515, 0.499966018730485, 13946303511
27904000000, 0.499979300064507, 0.499983979621424, 0.499966020378576, 13951422389
27914240000, 0.499979400048147, 0.499983977974240, 0.499966022025760, 13956544968
27924480000, 0.499979473243548, 0.499983976327963, 0.499966023672037, 13961666801
27934720000, 0.499979503929161, 0.499983974682591, 0.499966025317409, 13966787448
27944960000, 0.499979566798450, 0.499983973038123, 0.499966026961877, 13971908995
27955200000, 0.499979503419757, 0.499983971394559, 0.499966028605441, 13977027014
27965440000, 0.499979484034580, 0.499983969751898, 0.499966030248102, 13982146262
27975680000, 0.499979480284304, 0.499983968110138, 0.499966031889862, 13987265947
27985920000, 0.499979363051134, 0.499983966469280, 0.499966033530720, 13992382456
27996160000, 0.499979455253863, 0.499983964829322, 0.499966035170678, 13997504826
28006400000, 0.499979386425960, 0.499983963190264, 0.499966036809736, 14002622688
28016640000, 0.499979406773974, 0.499983961552104, 0.499966038447896, 14007743047
28026880000, 0.499979416367430, 0.499983959914843, 0.499966040085157, 14012863105
28037120000, 0.499979467933939, 0.499983958278478, 0.499966041721522, 14017984340
28047360000, 0.499979457567486, 0.499983956643009, 0.499966043356991, 14023103839
28057600000, 0.499979452982436, 0.499983955008436, 0.499966044991564, 14028223500
28067840000, 0.499979502519610, 0.499983953374758, 0.499966046625242, 14033344680
28078080000, 0.499979561601078, 0.499983951741973, 0.499966048258027, 14038466129
28088320000, 0.499979577098239, 0.499983950110081, 0.499966049889919, 14043586355
28098560000, 0.499979588349011, 0.499983948479082, 0.499966051520918, 14048706462
28108800000, 0.499979600054076, 0.499983946848974, 0.499966053151026, 14053826582
28119040000, 0.499979709904748, 0.499983945219756, 0.499966054780244, 14058949462
28129280000, 0.499979717077721, 0.499983943591428, 0.499966056408572, 14064069456
28139520000, 0.499979754878548, 0.499983941963989, 0.499966058036011, 14069190312
28149760000, 0.499979704125364, 0.499983940337438, 0.499966059662562, 14074308676
28160000000, 0.499979765163352, 0.499983938711774, 0.499966061288226, 14079430187
28170240000, 0.499979750971238, 0.499983937086997, 0.499966062913003, 14084549580
28180480000, 0.499979751906284, 0.499983935463105, 0.499966064536895, 14089669399
28190720000, 0.499979858158997, 0.499983933840099, 0.499966066159901, 14094792187
28200960000, 0.499979854302832, 0.499983932217976, 0.499966067782024, 14099911872
28211200000, 0.499979812485821, 0.499983930596737, 0.499966069403263, 14105030486
28221440000, 0.499979803227617, 0.499983928976380, 0.499966071023620, 14110150018
28231680000, 0.499979858017660, 0.499983927356905, 0.499966072643095, 14115271358
28241920000, 0.499979880581773, 0.499983925738310, 0.499966074261690, 14120391789
28252160000, 0.499979945214808, 0.499983924120596, 0.499966075879404, 14125513409
28262400000, 0.499979935851166, 0.499983922503761, 0.499966077496239, 14130632939
28272640000, 0.499980002009009, 0.499983920887805, 0.499966079112195, 14135754604
28282880000, 0.499980004299421, 0.499983919272726, 0.499966080727274, 14140874464
28293120000, 0.499979972021467, 0.499983917658524, 0.499966082341476, 14145993346
28303360000, 0.499980044242097, 0.499983916045198, 0.499966083954802, 14151115185
28313600000, 0.499980076429702, 0.499983914432748, 0.499966085567252, 14156235892
28323840000, 0.499979974007762, 0.499983912821172, 0.499966087178828, 14161352787
28334080000, 0.499979954845896, 0.499983911210469, 0.499966088789531, 14166472039
28344320000, 0.499979912095263, 0.499983909600640, 0.499966090399360, 14171590622
28354560000, 0.499979952748341, 0.499983907991683, 0.499966092008317, 14176711569
28364800000, 0.499979975850350, 0.499983906383597, 0.499966093616403, 14181832019
28375040000, 0.499980013702183, 0.499983904776381, 0.499966095223619, 14186952888
28385280000, 0.499979958415066, 0.499983903170036, 0.499966096829964, 14192071114
28395520000, 0.499980003254034, 0.499983901564559, 0.499966098435441, 14197192182
28405760000, 0.499980061086202, 0.499983899959951, 0.499966100040049, 14202313620
28416000000, 0.499980022733671, 0.499983898356210, 0.499966101643790, 14207432326
28426240000, 0.499980056490060, 0.499983896753336, 0.499966103246664, 14212553081
28436480000, 0.499980016795328, 0.499983895151328, 0.499966104848672, 14217671748
28446720000, 0.499980127480427, 0.499983893550184, 0.499966106449816, 14222794692
28456960000, 0.499980171388651, 0.499983891949905, 0.499966108050095, 14227915738
28467200000, 0.499980256013939, 0.499983890350490, 0.499966109649510, 14233037944
28477440000, 0.499980320773216, 0.499983888751937, 0.499966111248063, 14238159586
28487680000, 0.499980319352085, 0.499983887154247, 0.499966112845753, 14243279344
28497920000, 0.499980253962394, 0.499983885557417, 0.499966114442583, 14248397279
28508160000, 0.499980365411166, 0.499983883961448, 0.499966116038552, 14253520254
28518400000, 0.499980410366640, 0.499983882366339, 0.499966117633661, 14258641335
28528640000, 0.499980397663541, 0.499983880772088, 0.499966119227912, 14263760772
28538880000, 0.499980427332818, 0.499983879178696, 0.499966120821304, 14268881418
28549120000, 0.499980501535599, 0.499983877586161, 0.499966122413839, 14274003336
28559360000, 0.499980621729619, 0.499983875994483, 0.499966124005517, 14279126569
28569600000, 0.499980706485215, 0.499983874403660, 0.499966125596340, 14284248792
28579840000, 0.499980717701709, 0.499983872813693, 0.499966127186307, 14289368915
28590080000, 0.499980707469164, 0.499983871224579, 0.499966128775421, 14294488425
28600320000, 0.499980652594097, 0.499983869636320, 0.499966130363680, 14299606658
28610560000, 0.499980710723593, 0.499983868048913, 0.499966131951087, 14304728123
28620800000, 0.499980699351521, 0.499983866462358, 0.499966133537642, 14309847600
28631040000, 0.499980716872318, 0.499983864876654, 0.499966135123346, 14314967904
28641280000, 0.499980761788579, 0.499983863291801, 0.499966136708199, 14320088993
28651520000, 0.499980773690192, 0.499983861707797, 0.499966138292203, 14325209137
28661760000, 0.499980838824971, 0.499983860124643, 0.499966139875357, 14330330807
28672000000, 0.499980787772042, 0.499983858542336, 0.499966141457664, 14335449147
28682240000, 0.499980840025047, 0.499983856960877, 0.499966143039123, 14340570449
28692480000, 0.499980976792525, 0.499983855380265, 0.499966144619735, 14345694177
28702720000, 0.499980922086827, 0.499983853800499, 0.499966146199501, 14350812412
28712960000, 0.499981025815520, 0.499983852221577, 0.499966147778423, 14355935195
28723200000, 0.499981061789773, 0.499983850643501, 0.499966149356499, 14361056034
28733440000, 0.499981033771104, 0.499983849066267, 0.499966150933733, 14366175035
28743680000, 0.499980897192009, 0.499983847489877, 0.499966152510123, 14371290915
28753920000, 0.499980927435285, 0.499983845914329, 0.499966154085671, 14376411589
28764160000, 0.499980875540951, 0.499983844339623, 0.499966155660377, 14381529901
28774400000, 0.499980823648799, 0.499983842765757, 0.499966157234243, 14386648212
28784640000, 0.499980803477132, 0.499983841192731, 0.499966158807269, 14391767435
28794880000, 0.499980822875456, 0.499983839620544, 0.499966160379456, 14396887797
28805120000, 0.499980859305568, 0.499983838049195, 0.499966161950805, 14402008650
28815360000, 0.499980825295953, 0.499983836478685, 0.499966163521315, 14407127474
28825600000, 0.499980876130939, 0.499983834909011, 0.499966165090989, 14412248743
28835840000, 0.499980862981623, 0.499983833340173, 0.499966166659827, 14417368168
28846080000, 0.499980866204351, 0.499983831772171, 0.499966168227829, 14422488065
28856320000, 0.499980903074266, 0.499983830205004, 0.499966169794996, 14427608933
28866560000, 0.499980856014710, 0.499983828638670, 0.499966171361330, 14432727379
28876800000, 0.499980954434009, 0.499983827073170, 0.499966172926830, 14437850025
28887040000, 0.499980943114975, 0.499983825508502, 0.499966174491498, 14442969503
28897280000, 0.499980987760786, 0.499983823944666, 0.499966176055334, 14448090598
28907520000, 0.499980953675722, 0.499983822381661, 0.499966177618339, 14453209418
28917760000, 0.499980862348951, 0.499983820819486, 0.499966179180514, 14458326582
28928000000, 0.499980798188606, 0.499983819258141, 0.499966180741859, 14463444530
28938240000, 0.499980887434758, 0.499983817697625, 0.499966182302375, 14468566916
28948480000, 0.499980858027779, 0.499983816137936, 0.499966183862064, 14473685869
28958720000, 0.499980848601043, 0.499983814579076, 0.499966185420924, 14478805400
28968960000, 0.499980864518436, 0.499983813021041, 0.499966186978959, 14483925665
28979200000, 0.499980909617933, 0.499983811463833, 0.499966188536167, 14489046776
28989440000, 0.499980802043779, 0.499983809907450, 0.499966190092550, 14494163462
28999680000, 0.499980830064332, 0.499983808351891, 0.499966191648109, 14499284078
29009920000, 0.499980818595846, 0.499983806797156, 0.499966193202844, 14504403549
29020160000, 0.499980867920783, 0.499983805243243, 0.499966194756757, 14509524784
29030400000, 0.499980934055335, 0.499983803690153, 0.499966196309847, 14514646508
29040640000, 0.499980964985620, 0.499983802137885, 0.499966197862115, 14519767211
29050880000, 0.499980964225524, 0.499983800586437, 0.499966199413563, 14524886994
29061120000, 0.499980985557336, 0.499983799035810, 0.499966200964190, 14530007419
29071360000, 0.499981027788174, 0.499983797486002, 0.499966202513998, 14535128452
29081600000, 0.499981056441186, 0.499983795937012, 0.499966204062988, 14540249091
29091840000, 0.499981164752728, 0.499983794388841, 0.499966205611159, 14545372048
29102080000, 0.499981154749076, 0.499983792841486, 0.499966207158514, 14550491564
29112320000, 0.499981194422155, 0.499983791294948, 0.499966208705052, 14555612526
29122560000, 0.499981229843805, 0.499983789749226, 0.499966210250774, 14560733365
29132800000, 0.499981299806404, 0.499983788204319, 0.499966211795681, 14565855211
29143040000, 0.499981311524124, 0.499983786660226, 0.499966213339774, 14570975361
29153280000, 0.499981302481230, 0.499983785116947, 0.499966214883053, 14576094906
29163520000, 0.499981222774206, 0.499983783574480, 0.499966216425520, 14581212390
29173760000, 0.499981190048866, 0.499983782032826, 0.499966217967174, 14586331243
29184000000, 0.499981189795779, 0.499983780491984, 0.499966219508016, 14591451043
29194240000, 0.499981172930003, 0.499983778951952, 0.499966221048048, 14596570358
29204480000, 0.499981251164205, 0.499983777412730, 0.499966222587270, 14601692450
29214720000, 0.499981196054592, 0.499983775874317, 0.499966224125683, 14606810648
29224960000, 0.499981133797959, 0.499983774336713, 0.499966225663287, 14611928636
29235200000, 0.499981098949212, 0.499983772799917, 0.499966227200083, 14617047424
29245440000, 0.499981073459657, 0.499983771263929, 0.499966228736072, 14622166485
29255680000, 0.499981078101757, 0.499983769728746, 0.499966230271254, 14627286427
29265920000, 0.499981130885344, 0.499983768194370, 0.499966231805630, 14632407778
29276160000, 0.499981107597444, 0.499983766660798, 0.499966233339202, 14637526903
29286400000, 0.499981111334954, 0.499983765128031, 0.499966234871969, 14642646819
29296640000, 0.499981157224856, 0.499983763596068, 0.499966236403932, 14647767970
29306880000, 0.499981066493602, 0.499983762064908, 0.499966237935092, 14652885118
29317120000, 0.499980998747490, 0.499983760534550, 0.499966239465450, 14658002938
29327360000, 0.499981048140712, 0.499983759004993, 0.499966240995007, 14663124192
29337600000, 0.499981003217714, 0.499983757476238, 0.499966242523762, 14668242680
29347840000, 0.499981059457868, 0.499983755948282, 0.499966244051718, 14673364136
29358080000, 0.499981056049987, 0.499983754421126, 0.499966245578874, 14678483842
29368320000, 0.499981126125022, 0.499983752894769, 0.499966247105231, 14683605706
29378560000, 0.499981097575919, 0.499983751369210, 0.499966248630790, 14688724674
29388800000, 0.499981030528637, 0.499983749844449, 0.499966250155551, 14693842510
29399040000, 0.499981024686520, 0.499983748320484, 0.499966251679516, 14698962144
29409280000, 0.499981012081901, 0.499983746797315, 0.499966253202685, 14704081579
29419520000, 0.499981027086778, 0.499983745274941, 0.499966254725059, 14709201826
29429760000, 0.499981060396007, 0.499983743753362, 0.499966256246638, 14714322612
29440000000, 0.499981049592391, 0.499983742232577, 0.499966257767423, 14719442100
29450240000, 0.499981010613156, 0.499983740712585, 0.499966259287415, 14724560758
29460480000, 0.499980992943767, 0.499983739193386, 0.499966260806614, 14729680043
29470720000, 0.499980868400908, 0.499983737674979, 0.499966262325021, 14734796178
29480960000, 0.499980832442363, 0.499983736157363, 0.499966263842637, 14739914922
29491200000, 0.499980791083442, 0.499983734640537, 0.499966265359463, 14745033506
29501440000, 0.499980796361127, 0.499983733124501, 0.499966266875499, 14750153465
29511680000, 0.499980911862693, 0.499983731609255, 0.499966268390745, 14755276677
29521920000, 0.499980961908982, 0.499983730094796, 0.499966269905204, 14760397959
29532160000, 0.499980988285313, 0.499983728581126, 0.499966271418874, 14765518543
29542400000, 0.499981016065045, 0.499983727068242, 0.499966272931758, 14770639169
29552640000, 0.499980983221804, 0.499983725556145, 0.499966274443855, 14775758004
29562880000, 0.499980947999654, 0.499983724044834, 0.499966275955166, 14780876768
29573120000, 0.499980971064264, 0.499983722534307, 0.499966277465693, 14785997255
29583360000, 0.499980985357985, 0.499983721024565, 0.499966278975435, 14791117483
29593600000, 0.499981001196205, 0.499983719515607, 0.499966280484393, 14796237757
29603840000, 0.499981032629551, 0.499983718007432, 0.499966281992568, 14801358493
29614080000, 0.499981073968869, 0.499983716500039, 0.499966283499961, 14806479523
29624320000, 0.499981025421005, 0.499983714993427, 0.499966285006573, 14811597891
29634560000, 0.499981010853544, 0.499983713487597, 0.499966286512403, 14816717265
29644800000, 0.499981043926759, 0.499983711982547, 0.499966288017453, 14821838051
29655040000, 0.499980983906951, 0.499983710478276, 0.499966289521724, 14826956077
29665280000, 0.499980971357762, 0.499983708974785, 0.499966291025215, 14832075510
29675520000, 0.499981016170905, 0.499983707472071, 0.499966292527929, 14837196645
29685760000, 0.499981008941661, 0.499983705970136, 0.499966294029864, 14842316236
29696000000, 0.499981127121498, 0.499983704468977, 0.499966295531023, 14847439551
29706240000, 0.499981108144282, 0.499983702968595, 0.499966297031405, 14852558794
29716480000, 0.499981078983783, 0.499983701468988, 0.499966298531012, 14857677734
29726720000, 0.499981047959546, 0.499983699970156, 0.499966300029844, 14862796618
29736960000, 0.499981001622224, 0.499983698472098, 0.499966301527902, 14867915046
29747200000, 0.499980900151947, 0.499983696974814, 0.499966303025186, 14873031833
29757440000, 0.499980848587782, 0.499983695478303, 0.499966304521697, 14878150103
29767680000, 0.499980899619991, 0.499983693982564, 0.499966306017436, 14883271426
29777920000, 0.499980909982967, 0.499983692487596, 0.499966307512404, 14888391539
29788160000, 0.499980833794367, 0.499983690993400, 0.499966309006600, 14893509074
29798400000, 0.499980910720039, 0.499983689499974, 0.499966310500026, 14898631170
29808640000, 0.499980891010123, 0.499983688007317, 0.499966311992683, 14903750387
29818880000, 0.499980883185418, 0.499983686515430, 0.499966313484570, 14908869958
29829120000, 0.499980894776648, 0.499983685024310, 0.499966314975690, 14913990108
29839360000, 0.499980871707704, 0.499983683533959, 0.499966316466041, 14919109224
29849600000, 0.499980939677584, 0.499983682044374, 0.499966317955626, 14924231057
29859840000, 0.499980932650677, 0.499983680555556, 0.499966319444444, 14929350652
29870080000, 0.499980939153829, 0.499983679067503, 0.499966320932497, 14934470651
29880320000, 0.499980987419144, 0.499983677580215, 0.499966322419785, 14939591898
29890560000, 0.499981002463654, 0.499983676093692, 0.499966323906308, 14944712153
29900800000, 0.499981020440925, 0.499983674607932, 0.499966325392068, 14949832496
29911040000, 0.499980967228154, 0.499983673122935, 0.499966326877065, 14954950710
29921280000, 0.499980988346755, 0.499983671638701, 0.499966328361299, 14960071147
29931520000, 0.499980957432165, 0.499983670155229, 0.499966329844771, 14965190027
29941760000, 0.499980934454087, 0.499983668672517, 0.499966331327483, 14970309144
29952000000, 0.499981023671207, 0.499983667190566, 0.499966332809434, 14975431621
29962240000, 0.499981098576074, 0.499983665709375, 0.499966334290625, 14980553671
29972480000, 0.499981156314059, 0.499983664228943, 0.499966335771057, 14985675208
29982720000, 0.499981205340943, 0.499983662749269, 0.499966337250731, 14990796485
29992960000, 0.499981276739608, 0.499983661270353, 0.499966338729647, 14995918434
30003200000, 0.499981277830365, 0.499983659792195, 0.499966340207805, 15001038275
30013440000, 0.499981160373486, 0.499983658314793, 0.499966341685208, 15006154558
30023680000, 0.499981168364438, 0.499983656838146, 0.499966343161854, 15011274605
30033920000, 0.499981182609529, 0.499983655362255, 0.499966344637745, 15016394840
30044160000, 0.499981308946564, 0.499983653887119, 0.499966346112881, 15021518443
30054400000, 0.499981377003034, 0.499983652412737, 0.499966347587263, 15026640297
30064640000, 0.499981394588460, 0.499983650939108, 0.499966349060892, 15031760635
30074880000, 0.499981366808446, 0.499983649466231, 0.499966350533769, 15036879609
30085120000, 0.499981404162589, 0.499983647994107, 0.499966352005893, 15042000542
30095360000, 0.499981362741632, 0.499983646522734, 0.499966353477266, 15047119105
30105600000, 0.499981427275989, 0.499983645052112, 0.499966354947888, 15052240857
30115840000, 0.499981517467220, 0.499983643582240, 0.499966356417760, 15057363383
30126080000, 0.499981589174562, 0.499983642113118, 0.499966357886882, 15062485354
30136320000, 0.499981571671657, 0.499983640644744, 0.499966359355256, 15067604638
30146560000, 0.499981543433148, 0.499983639177118, 0.499966360822882, 15072723598
30156800000, 0.499981652396806, 0.499983637710241, 0.499966362289759, 15077846695
30167040000, 0.499981692933745, 0.499983636244110, 0.499966363755890, 15082967730
30177280000, 0.499981797928773, 0.499983634778725, 0.499966365221275, 15088090711
30187520000, 0.499981793933387, 0.499983633314086, 0.499966366685914, 15093210404
30197760000, 0.499981762455228, 0.499983631850192, 0.499966368149808, 15098329267
30208000000, 0.499981812897246, 0.499983630387043, 0.499966369612957, 15103450604
30218240000, 0.499981824983851, 0.499983628924637, 0.499966371075363, 15108570783
30228480000, 0.499981834779652, 0.499983627462975, 0.499966372537025, 15113690893
30238720000, 0.499981801709861, 0.499983626002055, 0.499966373997945, 15118809707
30248960000, 0.499981861657393, 0.499983624541877, 0.499966375458123, 15123931334
30259200000, 0.499981836367121, 0.499983623082440, 0.499966376917560, 15129050383
30269440000, 0.499981852984396, 0.499983621623743, 0.499966378376257, 15134170700
30279680000, 0.499981781709714, 0.499983620165787, 0.499966379834213, 15139288356
30289920000, 0.499981852213542, 0.499983618708571, 0.499966381291429, 15144410305
30300160000, 0.499981722472753, 0.499983617252093, 0.499966382747907, 15149526188
