0xDF6E92DB, 0x12890B9B, 0xD577FE0, 0xA3B86A9D, 0x1125E8D9, 0x389E8472, 0x587181FE, 0x13D1C3E1, 0x189863C1, 0xF850C7D6, 0x543193A6, 0xE63B8292, 0xD93B6B6E, 0x111FEA71, 0x3E068EE, 0x3D3ACC15, 0xA5A13A69, 0x7E851A36, 0x82B9B56B, 0x799B3B02, 0xF274B37D, 0x522D7382, 0xDC645EAE, 0xDB44EBD5, 0xABBB7511, 0xFD2F82CD, 0xAF7A450A, 0x1C1D8C62, 0xE1C26E76, 0xE2668082, 0xEFFD4E30, 0x1E9A083C, 0xA5B2F8E9, 0x9A1C94CF, 0x121A7FB5, 0x7D7B185F, 0x597C6661, 0xB7C68DA3, 0x8B5D3CE9, 0x22522259, 0xEF42FCD8, 0x9C560B8C, 0x9E1030F6, 0xD40B398D, 0x35186F9B, 0xD2C1C0EF, 0x1689C176, 0x69C5DBD7, 0xA7E72464, 0xE719B121, 0xEF353FD0, 0x127C69DF, 0x539C7DE6, 0x109F7414, 0x3E13EB6E, 0x492758B2, 0xC0BF0975, 0xA1FF97D9, 0xA9192A9B, 0xAFD9D77A, 0xAE58E8E5, 0xB230CE2F, 0x19BC8A96, 0x685A0265, 0x8C126AD9, 0x19ED9666, 0x17D7316B, 0x58BE7B7A, 0x21C19B05, 0x1186C29B, 0xB10D2F76, 0x161EC4E2, 0x2344A05C, 0x23BE4C98, 0x6D0FD489, 0x34C1D2E, 0xED8602B1, 0xB07A5DDF, 0x81F2AF7C, 0x8465ABA2, 0x308381B9, 0x471071A2, 0xA5DC34E9, 0xD0BD69F7, 0x6B7E0F36, 0x4DA4B837, 0x9B75A7, 0x979333E9, 0x27FFBA10, 0x7893887F, 0x12F400A5, 0xCCB5A6DE, 0xFC496FCB, 0xA0CFCAFE, 0x651C3324, 0xD94DCA42, 0x4B1C620F, 0x58491B11, 0x9B254890, 0xE3F3BC76, 0x6BB10CBE, 0x4AFA7ABC, 0x2A1AE416, 0xA0E9F225, 0x2412A51A, 0x92B804C4, 0xAAE36F3C, 0x1021E287, 0x39B16DDA, 0x2620E5AF, 0x509310B8, 0x52086D46, 0x1FF39311, 0x69F9C32E, 0xC6017D47, 0x7775B5E, 0x33BE6830, 0xED5E4225, 0xA85E1F74, 0x3331E327, 0x7A004701, 0xC140B526, 0xF11FDDB2, 0xBD9ECAF7, 0x31DF0574, 0xF4F09BC8, 0xC2DC249, 0xE8CA30E6, 0xBF30CA8E, 0xA1A0F6, 0x5B374E4C, 0xDECE53AA, 0xC1802DF2, 0x1769A556, 0xB0F2382C, 0x67BADD12, 0x5B92CA31, 0x2675CE3B, 0x6B1232A4, 0x7789616A, 0xF83AE3D8, 0xBF3EE86, 0xE30B83E0, 0xD8D1FCE2, 0x58DE88CB, 0xA710E52F, 0x5AB57270, 0x1ECD0FD3, 0x417B63A4, 0xB521D08D, 0xF382769, 0xBEB16730, 0x2842869A, 0xBF72D125, 0xEBE9AFB5, 0xD460A80E, 0xDC6261A3, 0x65230675, 0xF97644D6, 0x91546C19, 0x64ABB420, 0x2B062A99, 0x7085CC48, 0xD0F8B11F, 0x1AC64946, 0x96D14FCD, 0xC672F9E1, 0x3D722A84, 0x82C5A459, 0xDDBB59F0, 0xF3F4369, 0xA52932FE, 0x13B0DBB8, 0x38BF6834, 0xF5CB9D5E, 0x3E9B0B45, 0xF3223E01, 0x7D579984, 0xFFA013D3, 0x8412A025, 0xEFE9F2F9, 0x13CC9DF6, 0xA5403D6B, 0x626881F9, 0xA4F178A3, 0x5DD2475C, 0xC3A3A82, 0x4013D53F, 0x9BDAAB75, 0x4926EBCE, 0xB124D010, 0x21632CA8, 0x13BA3FA9, 0xE15D6E, 0x26C9B256, 0xCA6ECFCC, 0xC4FD831C, 0xCDE0DE69, 0xE2437978, 0xE3847934, 0x4C5768DB, 0x5C2992A4, 0x308E330F, 0x551E0B7, 0x86A0832E, 0xFB51EFEB, 0x1FA7673B, 0x62E47464, 0x154338D1, 0x356A94CB, 0x29EB945C, 0xA66C6A8C, 0xBAA6C5E3, 0xD3188C78, 0x8DB781C9, 0x75198DBB, 0xBD2BF9D7, 0xFB10971, 0x9205A21A, 0xB7FF3F6C, 0x38B63351, 0x262F52F7, 0xE70D1713, 0xA00888B9, 0xCD5A9058, 0x55241810, 0x66B8F011, 0x908E41FB, 0x59B0CC30, 0x7F26BEC1, 0x1DDD4C02, 0x81F09423, 0xB58779C4, 0xCDDF2AE1, 0xF055BC91, 0x842E4F98, 0x3C25FB6D, 0xDE302551, 0x58B201D2, 0x5A342EA2, 0xE2D09804, 0xF0F416F3, 0x34182E3F, 0x8CCFFE00, 0x8EA739CB, 0x1022930B, 0xF9605390, 0xCA73CC0E, 0x91E1FCF4, 0x3CE2050B, 0xC071F0D2, 0xCE5F0494, 0xF12A97B7, 0x9660D0B9, 0xFE63AFA0, 0x594249B7, 0xCFFC5658, 0xD1D38D08, 0x35EEA58, 0xB6CD8874, 0x8D75ABF7, 0x7B0A45B1, 0x236B077D, 0xB997BC4F, 0xC68E2125, 0xB38BCDA7, 0x1116DFB9, 0x5464DF58, 0xF7541DF6, 0x461DE58B, 0x506BD2E1, 0x126A166D, 0xA41D54EA, 0xF8B64712, 0xA2F30BDC, 0x257CB143, 0x324C398C, 0x9D524237, 0xBD9F68C5, 0x1D1369F6, 0x26A7496A, 0x60BBEB00, 0x6A8080E3, 0x88A8E8AC, 0x89B84C38, 0x4D4EA69D, 0x8308A60D, 0x785FA9E6, 0x8EE18F89, 0x93E2F57D, 0x26B9DEB6, 0x3AF20240, 0x9C617067, 0xB5DF5820, 0x4A91F6A6, 0x43626157, 0x2BD1FF77, 0x8796339B, 0xC6A042E7, 0xFAE3D81F, 0xCCA15E52, 0xD5DA87BB, 0x94D97EAA, 0xED10576E, 0x90EA48, 0x77CCDE72, 0xA05469E6, 0x83545250, 0x3F9603A9, 0xD2273755, 0x8F315BD5, 0xA688CF87, 0xF1FB32E1, 0xBF37A27B, 0x3ACDC93, 0xE61FAA85, 0xF52B7FFC, 0x4B2B4C74, 0x7A5D21EA, 0x38053F15, 0xDCBB495B, 0x6D4B5B6, 0xBEE40B24, 0xE755D726, 0xE7D6219C, 0x15FE263A, 0x8DA28FBF, 0x991FA842, 0x3C12A0C, 0x7F91B0F2, 0xB33BD974, 0xBA87E6EE, 0x403FF89E, 0x801192AE, 0x92D3EAA1, 0x7CFE1F13, 0x6E7F6EDB, 0xF394D0D7, 0x14BE4EF4, 0xD3A02467, 0x7EF683BA, 0xF525E710, 0xCE5FB2B7, 0x3F54AD2C, 0x749779FF, 0xF98AAAF3, 0xA881D0F8, 0xCA6B6D7, 0xA97973F9, 0x78A108E8, 0xD8B92E14, 0x796C423F, 0x32AFE32, 0x4893D536, 0x799898CB, 0x4DC7C408, 0xEF30DAE6, 0x542BC13C, 0xCE9C763F, 0xD402AAEC, 0x448952A2, 0x59626B99, 0x455A1BA4, 0x311F7B61, 0x5F8CE675, 0x7DA2BF3E, 0x3FFF8311, 0xD2B43907, 0xF1591C51, 0x81D11D27, 0x53717CFD, 0x66CC95EB, 0x88C0F4DE, 0x7318A06A, 0x84AEE80F, 0x9B1FE634, 0x9494F8CA, 0x2DEFE507, 0xF3ADB7D4, 0x71E9473D, 0xBA8EF821, 0x58CF751A, 0xA47898DF, 0x911052FC, 0x3904332A, 0xF89B667F, 0x7733B860, 0x631843DB, 0xC8277C41, 0xB388651A, 0xDE4E10F1, 0x910E72EE, 0x14356691, 0x160AEA92, 0xEE4B72F2, 0x9C4C935C, 0x1B1B44F2, 0xA16FFD90, 0x6153CEBF, 0x98C3960B, 0x8A3B365B, 0x1E18C291, 0xB50407E9, 0x106E58A3, 0x5C9F0956, 0x908AE48A, 0x6C1C545C, 0x8470285A, 0x5225FDAE, 0x941C31A8, 0xF3994D3E, 0x45922DE2, 0xEB540814, 0xB28A0BF3, 0x9E4A1F21, 0xD37FC504, 0x508C14D4, 0xC4343CF1, 0x9B7FF077, 0xF525805C, 0x3140C47C, 0x6D62EE22, 0xEF279470, 0x2C2D2834, 0x8E153CAB, 0x6F7BB47B, 0xE2C57BB0, 0x112B999, 0xB4BF9FF6, 0x76BD7528, 0xC7E196F8, 0xDE490502, 0xD5E198EC, 0xB953ED3A, 0xA24696D, 0xDD54A60, 0x122DB9A, 0x41D62450, 0xC6DA8D89, 0xDA33A41C, 0xD1D4EC6F, 0x7CC58F7C, 0xA4D03EA2, 0x5C12823C, 0x4B4E46E5, 0xA7FAEAEB, 0xE16D1AEE, 0x4AB4A2DE, 0x85A11F42, 0x38711853, 0xD07365DC, 0x9A8BF5AE, 0x416AB73C, 0xBF94D1DE, 0x4B7CB09F, 0x1DD79DFD, 0xC8FA22EB, 0x6942CBD7, 0x2E538612, 0xD2F8C8C1, 0xB6DE0FB1, 0xC1D373C3, 0x422293A, 0x9134798A, 0xA0AD4AC3, 0x15CFC578, 0x8F90BE6B, 0x2945A303, 0xFEE784C0, 0xD6238FFC, 0x8A07C44B, 0x4327AB77, 0x4B34CD8, 0xDBC7F251, 0x75AFA0C, 0x88FFD1A6, 0x21A4458F, 0xE11B14BA, 0x37ED0DBE, 0xEE4E6946, 0x35CDB0A0, 0xABCA1E8F, 0xF4F6D356, 0x7C54B365, 0x95328CDF, 0xAF43B55A, 0x198C6A, 0x923DDE58, 0xCF6E5C03, 0xDECA652B, 0x19DC55E9, 0x27044F4, 0x277B94C9, 0x4A9A08, 0x69986E7F, 0xA3F3CCFA, 0x73892517, 0x968DFF8A, 0x2D6E0927, 0x8668BE12, 0xA75BE520, 0x7E25943, 0x1986E285, 0x814CFB2E, 0x892C92C0, 0x7571B875, 0xB45F5BC4, 0xB744F26, 0x58D991D, 0xB7496B12, 0x22EB5464, 0x6172D610, 0xF231897B, 0xAB7D3D04, 0xC124FDE7, 0x9125DF63, 0x23173CC4, 0x5E7BC30, 0x57D65A41, 0xE8DD1288, 0x3574FF4, 0xA680F19, 0xEAC51F5F, 0x44A7E91, 0x5318487D, 0x30A0D060, 0x67CFD703, 0xD2337180, 0x38F78526, 0xE7B9FECF, 0x320D253D, 0x324BB088, 0x19E175F9, 0xCE6C5F15, 0x73B8E61A, 0x87326042, 0x441C4AC9, 0xD3603019, 0x4630CAF4, 0x5C92D02, 0x6EC7ED3C, 0xC6C4AFC1, 0x4F83A592, 0xD2B1494B, 0x371EE763, 0x513ED35C, 0x4D210F6E, 0xF08355AE, 0xB490D448, 0xB4E8BC97, 0xC6235866, 0x8A49FC7D, 0xDF210E0E, 0x8ABC575C, 0xCA3AC589, 0xE35EF40E, 0x14B0AB8A, 0x15CFECB7, 0xFFAB39F8, 0xB9E8D353, 0x575930B8, 0x94DD8E42, 0x15425255, 0xD06A69E8, 0xD2B2D781, 0x3B9B12E, 0x4DF9F508, 0x55733261, 0x5E9D151, 0xD3DE3CEE, 0xB184287A, 0x21EE9904, 0x90A7C207, 0x3A168083, 0x1FBF4711, 0x1AED06F2, 0xE675DF51, 0x52E74B3A, 0x669A4FC6, 0x1D087F42, 0x5F5437ED, 0x3A720504, 0xDB4E4839, 0xBBF014A7, 0x8B682980, 0x7E029400, 0x30160E0D, 0x2A1C17E0, 0x8CCE01F9, 0x6A9CD026, 0xC59C2754, 0xE32F1C80, 0x4C3A2228, 0x406397B9, 0x4C0C5D07, 0x9722C736, 0x5D0836DD, 0x1FF4CA3, 0xB3FF9452, 0x41D2C7D6, 0x93995B73, 0xC149EEC9, 0x32A57678, 0xD8C9CE7B, 0xF814E4D0, 0xCD026C3B, 0x49666D84, 0x52CB67F, 0x5E89A2B7, 0xAED6A8FB, 0x5DB84F61, 0xFBA26D4A, 0xFC51D9B3, 0x620FA9B1, 0x8B8326FA, 0x4D917032, 0x92D88AA9, 0xB4091A57, 0x15487CBB, 0x7FE0FD59, 0xC0BA9642, 0x28BAD0FE, 0x7A66C3C6, 0xE7852F1F, 

412195749888, 0.500000507001831, 0.500001557572408, 0.499998442427592, 206098083928, 4004738, 170965572728851.480072
415811502080, 0.500000466550346, 0.500001550785568, 0.499998449214432, 207905945037, 4004772, 172465257076384.093353
419427254272, 0.500000495909595, 0.500001544086679, 0.499998455913321, 209713835134, 4004766, 173964965470481.816010
423043006464, 0.500000509281555, 0.500001537473858, 0.499998462526142, 211521718680, 4004761, 175464668430294.730072
426658758656, 0.500000543738984, 0.500001530945277, 0.499998469054723, 213329611319, 4004756, 176964378933070.819916
430274510848, 0.500000547183238, 0.500001524499163, 0.499998475500837, 215137490863, 4004751, 178464078573084.038666
433890263040, 0.500000457624927, 0.500001518133794, 0.499998481866206, 216945330079, 4004746, 179963744759603.476166
437506015232, 0.500000378136515, 0.500001511847499, 0.499998488152501, 218753173053, 4004741, 181463414063516.030853
441121767424, 0.500000328403653, 0.500001505638653, 0.499998494361347, 220561028578, 4004736, 182963093778924.331635
444737519616, 0.500000228827107, 0.500001499505680, 0.499998500494320, 222368861576, 4004768, 184462754807394.167572
448353271808, 0.500000114425394, 0.500001493447047, 0.499998506552953, 224176687207, 4004763, 185962409724678.507416
451969024000, 0.500000189698841, 0.500001487461263, 0.499998512538737, 225984597738, 4004758, 187462135069497.612885
455584776192, 0.500000126305801, 0.500001481546880, 0.499998518453120, 227792445639, 4004753, 188961808460529.882416
459200528384, 0.500000140407068, 0.500001475702491, 0.499998524297509, 229600328667, 4004748, 190461510990643.585541
462816280576, 0.500000062884564, 0.500001469926725, 0.499998530073275, 231408169392, 4004744, 191961178428931.573822
466432032768, 0.499999999781319, 0.500001464218251, 0.499998535781749, 233216016282, 4004739, 193460850981303.800385
470047784960, 0.500000045165621, 0.500001458575770, 0.499998541424230, 235023913710, 4004735, 194960565456723.753510
473663537152, 0.500000138811614, 0.500001452998022, 0.499998547001978, 236831834326, 4004764, 196460299167404.909760
477279289344, 0.500000131807521, 0.500001447483778, 0.499998552516222, 238639707581, 4004760, 197959993590471.530853
480895041536, 0.500000197344518, 0.500001442031842, 0.499998557968158, 240447615670, 4004755, 199459716909565.784760
484510793728, 0.500000161868427, 0.500001436641050, 0.499998563358950, 242255475291, 4004750, 200959400022750.085541
488126545920, 0.500000083603320, 0.500001431310267, 0.499998568689733, 244063313769, 4004746, 202459065597072.577728
491742298112, 0.500000055781250, 0.500001426038388, 0.499998573961612, 245871176486, 4004742, 203958751278497.722260
495358050304, 0.500000141883230, 0.500001420824337, 0.499998579175663, 247679095435, 4004737, 205458483606343.773041
498973802496, 0.500000129303382, 0.500001415667063, 0.499998584332937, 249486965767, 4004733, 206958175604679.132416
502589554688, 0.500000130734910, 0.500001410565543, 0.499998589434457, 251294843050, 4004761, 208457873369113.362885
506205306880, 0.500000170215521, 0.500001405518781, 0.499998594481219, 253102739604, 4004757, 209957587119519.589447
509821059072, 0.500000167743169, 0.500001400525803, 0.499998599474197, 254910615055, 4004752, 211457283364245.413666
513436811264, 0.500000115204050, 0.500001395585661, 0.499998604414339, 256718464782, 4004748, 212956958270008.878510
517052563456, 0.500000120829108, 0.500001390697430, 0.499998609302570, 258526344203, 4004744, 214456657807989.273041
520668315648, 0.500000130943247, 0.500001385860207, 0.499998614139793, 260334226002, 4004740, 215956359318604.269135
524284067840, 0.500000116587560, 0.500001381073111, 0.499998618926889, 262142095045, 4004736, 217456050247668.812103
527899820032, 0.500000324591889, 0.500001376335282, 0.499998623664718, 263950081368, 4004732, 218955838464616.480072
531515572224, 0.500000370559228, 0.500001371645881, 0.499998628354119, 265757983070, 4004758, 220455556485469.691010
535131324416, 0.500000382528532, 0.500001367004088, 0.499998632995912, 267565866911, 4004754, 221955259689995.476166
538747076608, 0.500000372263737, 0.500001362409103, 0.499998637590897, 269373738860, 4004750, 223454953029689.183197
542362828800, 0.500000397154799, 0.500001357860145, 0.499998642139855, 271181629802, 4004746, 224954662124744.112885
545978580992, 0.500000294498732, 0.500001353356451, 0.499998646643549, 272989451286, 4004742, 226454313601946.159760
549594333184, 0.500000276269224, 0.500001348897274, 0.499998651102726, 274797318428, 4004738, 227954002954064.370697
553210085376, 0.500000277677512, 0.500001344481886, 0.499998655518114, 276605196302, 4004734, 229453701208753.878510
556825837568, 0.500000374434852, 0.500001340109576, 0.499998659890424, 278413127279, 4004731, 230953443514248.788666
560441589760, 0.500000371490988, 0.500001335779647, 0.499998664220353, 280221003079, 4004727, 232453140048482.382416
564057341952, 0.500000410018597, 0.500001331491418, 0.499998668508582, 282028902250, 4004723, 233952855969782.112885
567673094144, 0.500000431862990, 0.500001327244226, 0.499998672755774, 283836792229, 4004720, 235452564265994.687103
571288846336, 0.500000407039279, 0.500001323037419, 0.499998676962581, 285644655705, 4004744, 236952250577037.015228
574904598528, 0.500000329846031, 0.500001318870362, 0.499998681129638, 287452488894, 4004740, 238451911763948.066010
578520350720, 0.500000391652601, 0.500001314742432, 0.499998685257568, 289260401939, 4004737, 239951639194218.554291
582136102912, 0.500000386598596, 0.500001310653021, 0.499998689346979, 291068276509, 4004733, 241451334708123.905853
585751855104, 0.500000383418333, 0.500001306601534, 0.499998693398466, 292876152140, 4004730, 242951031102166.058197
589367607296, 0.500000357025051, 0.500001302587387, 0.499998697412613, 294684014067, 4004726, 244450716128258.429291
592983359488, 0.500000348178404, 0.500001298610012, 0.499998701389988, 296491886208, 4004723, 245950409627222.886322
596599111680, 0.500000345955929, 0.500001294668850, 0.499998705331150, 298299762237, 4004719, 247450106351420.030853
600214863872, 0.500000297436819, 0.500001290763354, 0.499998709236646, 300107610462, 4004743, 248949780011221.691010
603830616064, 0.500000288888962, 0.500001286892990, 0.499998713107010, 301915482472, 4004739, 250449473401517.042572
607446368256, 0.500000284130434, 0.500001283057235, 0.499998716942765, 303723356722, 4004736, 251949168649971.144135
611062120448, 0.500000256410919, 0.500001279255576, 0.499998720744424, 305531216907, 4004732, 253448852231013.273041
614677872640, 0.500000193314263, 0.500001275487510, 0.499998724512490, 307339055146, 4004729, 254948517607076.862885
618293624832, 0.500000236871276, 0.500001271752546, 0.499998728247454, 309146958872, 4004725, 256448237306909.230072
621909377024, 0.500000257338136, 0.500001268050202, 0.499998731949798, 310954848553, 4004722, 257947945355920.327728
625525129216, 0.500000268994789, 0.500001264380005, 0.499998735619995, 312762732871, 4004744, 259447648956134.382416
629140881408, 0.500000301334734, 0.500001260741494, 0.499998739258506, 314570630286, 4004741, 260947363420770.378510
632756633600, 0.500000286863844, 0.500001257134215, 0.499998742865785, 316378498315, 4004738, 262447053508686.273041
636372385792, 0.500000298468325, 0.500001253557723, 0.499998746442277, 318186382833, 4004734, 263946757274807.358978
639988137984, 0.500000312122973, 0.500001250011584, 0.499998749988416, 319994268747, 4004731, 265446462198959.523041
643603890176, 0.500000296797460, 0.500001246495370, 0.499998753504630, 321802136108, 4004728, 266946151732745.933197
647219642368, 0.500000314443485, 0.500001243008663, 0.499998756991337, 323610024698, 4004725, 268445858876734.175385
650835394560, 0.500000272445232, 0.500001239551052, 0.499998760448948, 325417874597, 4004746, 269945533925177.687103
654451146752, 0.500000233653804, 0.500001236122135, 0.499998763877865, 327225726291, 4004743, 271445210462636.804291
658066898944, 0.500000229169709, 0.500001232721518, 0.499998767278482, 329033600281, 4004740, 272944905495411.765228
661682651136, 0.500000268958238, 0.500001229348813, 0.499998770651187, 330841503533, 4004736, 274444624802044.468353
665298403328, 0.500000303842605, 0.500001226003639, 0.499998773996361, 332649403810, 4004733, 275944341640810.081635
668914155520, 0.500000332190608, 0.500001222685626, 0.499998777314374, 334457299967, 4004730, 277444055061890.851166
672529907712, 0.500000246772669, 0.500001219394407, 0.499998780605593, 336265119818, 4004727, 278943705184461.987885
676145659904, 0.500000273500240, 0.500001216129624, 0.499998783870376, 338073014878, 4004748, 280443417695542.691010
679761412096, 0.500000272922229, 0.500001212890924, 0.499998787109076, 339880891570, 4004745, 281943114969721.644135
683377164288, 0.500000263053859, 0.500001209677962, 0.499998790322038, 341688761909, 4004741, 283442806973863.749603
686992916480, 0.500000185502640, 0.500001206490400, 0.499998793509600, 343496585679, 4004738, 284942460347383.163666
690608668672, 0.500000172017823, 0.500001203327903, 0.499998796672097, 345304453133, 4004735, 286442149958316.343353
694224420864, 0.500000209681474, 0.500001200190146, 0.499998799809854, 347112355998, 4004732, 287941868943918.941010
697840173056, 0.500000200404054, 0.500001197076807, 0.499998802923193, 348920226378, 4004729, 289441560982071.987885
701455925248, 0.500000165933448, 0.500001193987571, 0.499998806012429, 350728079019, 4004726, 290941238305100.898041
705071677440, 0.500000159590867, 0.500001190922129, 0.499998809077871, 352535951243, 4004746, 292440931872916.773041
708687429632, 0.500000109297833, 0.500001187880178, 0.499998812119822, 354343792274, 4004743, 293940599565042.519135
712303181824, 0.500000061247796, 0.500001184861418, 0.499998815138582, 356151634539, 4004740, 295440268280814.648041
715918934016, 0.500000135072556, 0.500001181865556, 0.499998818134444, 357959563709, 4004737, 296940009087339.530853
719534686208, 0.500000095911985, 0.500001178892304, 0.499998821107696, 359767412116, 4004734, 298439682898116.589447
723150438400, 0.500000097122253, 0.500001175941380, 0.499998824058620, 361575289434, 4004731, 299939380691584.550385
726766190592, 0.500000053524779, 0.500001173012506, 0.499998826987494, 363383134196, 4004728, 301439051478705.964447
730381942784, 0.500000090073421, 0.500001170105407, 0.499998829894593, 365191037180, 4004726, 302938770563023.245697
733997694976, 0.500000038250801, 0.500001167219816, 0.499998832780184, 366998875564, 4004745, 304438436059369.433197
737613447168, 0.499999984049911, 0.500001164355468, 0.499998835644532, 368806711819, 4004742, 305938099789635.273041
741229199360, 0.500000040052389, 0.500001161512105, 0.499998838487895, 370614629368, 4004739, 307437830956132.105072
744844951552, 0.500000027925275, 0.500001158689471, 0.499998841310529, 372422496576, 4004736, 308937520362999.636322
748460703744, 0.500000004467836, 0.500001155887316, 0.499998844112684, 374230355216, 4004733, 310437202662409.948822
752076455936, 0.500000052111723, 0.500001153105393, 0.499998846894607, 376038267160, 4004730, 311936929179362.230072
755692208128, 0.500000049177429, 0.500001150343460, 0.499998849656540, 377846141227, 4004728, 313436624276011.398041
759307960320, 0.500000088973122, 0.500001147601279, 0.499998852398721, 379654047718, 4004746, 314936346269508.472260
762923712512, 0.500000105828405, 0.500001144878615, 0.499998855121385, 381461936995, 4004743, 316436053983387.366791
766539464704, 0.500000085150215, 0.500001142175238, 0.499998857824762, 383269797623, 4004740, 317935737931913.569916
770155216896, 0.500000052142736, 0.500001139490921, 0.499998860509079, 385077648606, 4004738, 319435413879573.191010
773770969088, 0.499999986371936, 0.500001136825441, 0.499998863174559, 386885473999, 4004735, 320935068599428.163666
777386721280, 0.499999940374593, 0.500001134178580, 0.499998865821420, 388693314288, 4004732, 322434735676038.823822
781002473472, 0.499999959011654, 0.500001131550121, 0.499998868449879, 390501204724, 4004730, 323934444351348.964447
784618225664, 0.499999936137094, 0.500001128939852, 0.499998871060148, 392309062724, 4004727, 325434126119856.776947
788233977856, 0.499999899175876, 0.500001126347564, 0.499998873652436, 394116909455, 4004745, 326933798540332.913666
791849730048, 0.499999900820829, 0.500001123773052, 0.499998876226948, 395924786489, 4004742, 328433496098212.890228
795465482240, 0.499999903847493, 0.500001121216113, 0.499998878783887, 397732664634, 4004739, 329933194577706.425385
799081234432, 0.499999925500691, 0.500001118676549, 0.499998881323451, 399540557685, 4004737, 331432905422250.999603
802696986624, 0.499999944480918, 0.500001116154164, 0.499998883845836, 401348448747, 4004734, 332932614616850.148041
806312738816, 0.499999955854598, 0.500001113648764, 0.499998886351236, 403156333813, 4004731, 334432318837556.499603
809928491008, 0.500000025273836, 0.500001111160160, 0.499998888839840, 404964265974, 4004729, 335932062125221.034760
813544243200, 0.499999986748109, 0.500001108688166, 0.499998891311834, 406772110819, 4004746, 337431732981193.866791
817159995392, 0.499999985314993, 0.500001106232597, 0.499998893767403, 408579985696, 4004743, 338931428749766.511322
820775747584, 0.499999957714394, 0.500001103793271, 0.499998896206729, 410387839085, 4004741, 340431106693287.718353
824391499776, 0.499999939459589, 0.500001101370012, 0.499998898629988, 412195699979, 4004738, 341930790862470.273041
828007251968, 0.499999926131082, 0.500001098962643, 0.499998901037357, 414003564820, 4004736, 343430478305828.089447
831623004160, 0.499999996369749, 0.500001096570991, 0.499998903429009, 415811499061, 4004733, 344930223318925.749603
835238756352, 0.499999943994457, 0.500001094194887, 0.499998905805113, 417619331398, 4004731, 346429883799072.847260
838854508544, 0.500000010814748, 0.500001091834162, 0.499998908165838, 419427263344, 4004728, 347929626908387.323822
842470260736, 0.499999999535889, 0.500001089488650, 0.499998910511350, 421235129977, 4004745, 349429315838272.140228
846086012928, 0.499999948764074, 0.500001087158191, 0.499998912841809, 423042963114, 4004742, 350928976982047.362885
849701765120, 0.499999982977557, 0.500001084842622, 0.499998915157378, 424850868096, 4004740, 352428697723775.886322
853317517312, 0.500000012620156, 0.500001082541787, 0.499998917458213, 426658769425, 4004737, 353928415435212.483978
856933269504, 0.499999960073904, 0.500001080255529, 0.499998919744471, 428466600538, 4004735, 355428074900008.550385
860549021696, 0.499999928582802, 0.500001077983696, 0.499998922016304, 430274449390, 4004732, 356927749079928.753510
864164773888, 0.499999917508787, 0.500001075726136, 0.499998924273864, 432082315658, 4004730, 358427437707033.237885
867780526080, 0.499999921711772, 0.500001073482701, 0.499998926517299, 433890195103, 4004746, 359927137264922.476166
871396278272, 0.499999938006391, 0.500001071253243, 0.499998928746757, 435698085115, 4004744, 361426845588509.710541
875012030464, 0.499999931640940, 0.500001069037619, 0.499998930962381, 437505955417, 4004741, 362926537561959.015228
878627782656, 0.499999944627292, 0.500001066835685, 0.499998933164315, 439313842676, 4004739, 364426243601835.964447
882243534848, 0.499999967221069, 0.500001064647302, 0.499998935352698, 441121738505, 4004736, 365925956750829.202728
885859287040, 0.499999874142540, 0.500001062472331, 0.499998937527669, 442929532028, 4004734, 367425585033398.745697
889475039232, 0.499999850390405, 0.500001060310635, 0.499998939689365, 444737386542, 4004732, 368925263910147.003510
893090791424, 0.499999863348720, 0.500001058162080, 0.499998941837920, 446545273670, 4004747, 370424969841354.847260
896706543616, 0.499999831525708, 0.500001056026534, 0.499998943973466, 448353120736, 4004745, 371924642539725.261322
900322295808, 0.499999859544742, 0.500001053903865, 0.499998946096135, 450161021449, 4004743, 373424359740168.202728
903938048000, 0.499999857056576, 0.500001051793946, 0.499998948206054, 451968894788, 4004740, 374924054232915.776947
907553800192, 0.499999898823629, 0.500001049696648, 0.499998950303352, 453776808273, 4004738, 376423782028181.733978
911169552384, 0.499999915782963, 0.500001047611846, 0.499998952388154, 455584699456, 4004736, 377923491323154.636322
914785304576, 0.499999918726285, 0.500001045539417, 0.499998954460583, 457392577940, 4004733, 379423190083860.589447
918401056768, 0.499999921583278, 0.500001043479239, 0.499998956520761, 459200456366, 4004731, 380922888796453.503510
922016808960, 0.500000002561775, 0.500001041431191, 0.499998958568809, 461008406842, 4004746, 382422647277054.425385
925632561152, 0.499999980573285, 0.500001039395155, 0.499998960604845, 462816262594, 4004744, 383922327180767.206635
929248313344, 0.500000003243482, 0.500001037371015, 0.499998962628985, 464624159686, 4004741, 385422041377463.347260
932864065536, 0.500000044078233, 0.500001035358654, 0.499998964641346, 466432073887, 4004739, 386921769766676.476166
936479817728, 0.500000003770503, 0.500001033357959, 0.499998966642041, 468239912395, 4004737, 388421435365885.023041
940095569920, 0.500000016949341, 0.500001031368818, 0.499998968631182, 470047800894, 4004735, 389921142434385.566010
943711322112, 0.500000028068965, 0.500001029391119, 0.499998970608881, 471855687545, 4004732, 391420847969905.140228
947327074304, 0.500000008547206, 0.500001027424754, 0.499998972575246, 473663545249, 4004747, 392920529492870.546478
950942826496, 0.499999994020671, 0.500001025469615, 0.499998974530385, 475471407562, 4004745, 394420214839163.487885
