0x2D900214, 0x97091DE5, 0x4FABE3DD, 0x7C26DE3B, 0x96D020D5, 0xF0A4959A, 0xE5962816, 0xF79A384, 0xC6A1EB88, 0x2DC88272, 0x27552DE9, 0x7683E0EB, 0x5A6A3552, 0x79BFE6BC, 0x809168F5, 0xD52B09FA, 0x8BF0EEF0, 0xE7ED6896, 0x911E0A66, 0xFB94532A, 0x90A1EB53, 0x984644DD, 0x2AE1014E, 0xE0C57DBD, 0x50152032, 0x9E3118F1, 0xEA6D15AC, 0x96C1186E, 0xBBF4E809, 0x691F8E27, 0x4B9CD481, 0x36EA746E, 0xC73E240B, 0x77392D42, 0x567640E0, 0x39287B61, 0xD2D99FAA, 0x66B35DCD, 0xCE197DE, 0xC43A57B9, 0x370EAC1, 0xBA0C909B, 0x47171FE1, 0x165EE321, 0xA9489112, 0xEC93DE, 0x28A19BA2, 0xA18A63F3, 0x15C2EC27, 0x33ACFD64, 0x89FE39D3, 0x92F81491, 0x79B7FDAC, 0xB35EF13D, 0x52043EBE, 0x47290720, 0x1BD7E709, 0x9A91165D, 0xB2B6B520, 0xEE718E03, 0xD87BBECE, 0x926E1A98, 0x65D5114A, 0x481ADFFB, 0x2A420984, 0x81B32182, 0x74D87494, 0xD110527B, 0xB3C7718C, 0x65A65448, 0xC602CE4F, 0xEE6EF3AB, 0x5D4E89BD, 0x9C26630A, 0x2398706E, 0x34A05552, 0x7308906D, 0xDAB818AA, 0x815369BF, 0xD24FA057, 0x1FA65F3D, 0xAC9B3752, 0x287BAE4B, 0x8B4477DF, 0x99797C07, 0x1F2F43FD, 0xC89CED38, 0x51DB76EF, 0xBBF5FD10, 0xC387461E, 0xE50CDAB, 0x19D9044, 0xA8051D1E, 0x5AFF9F5D, 0x147D9EC8, 0x3985458E, 0x7CC34AEE, 0x584FD722, 0x77EE80C5, 0x18D71D0F, 0xA504712, 0x5C55EC3F, 0xB6EDCCA7, 0xA03E7593, 0x317222D3, 0xA98873F0, 0xA386899A, 0x111EA1A4, 0x2B778DA2, 0xDC5D4561, 0xDD128FCF, 0x34C50B3C, 0x2197A104, 0x32E52FF1, 0xA5CB653, 0xCA524BDE, 0xFF4DB4BF, 0x5E10E54, 0x57D64D75, 0x18DDEECB, 0x6A99133E, 0x60FE1C99, 0xCD2BD72B, 0x25368982, 0xF027FCC6, 0x4F3A4BD3, 0xD55947C, 0x4D9777D0, 0x12EE380E, 0x1902F6B5, 0xCC1F4098, 0x597F704, 0x3A08286B, 0xD6B0C7B1, 0x186094D5, 0x65EA7BA4, 0x5B607551, 0x5593E99A, 0x1DC8DD25, 0x60132B8, 0xAD9E854A, 0xCD77C1EF, 0xEDA1DA97, 0xEA25F04, 0x9147DE22, 0x14DD2F96, 0x6EC69244, 0xCAFBD91E, 0x5464C14E, 0x983AFEC3, 0xA5C5AD85, 0x28AFFA8B, 0x18D1A0D7, 0x353A0907, 0xD4301E42, 0x615E04F1, 0xA891EF8F, 0x3B99EB0, 0xA38849A5, 0xCD3C067F, 0x15C829A1, 0xC70A0FBD, 0x4068C81E, 0x2AA15FE4, 0x1ECD86B0, 0xCBA3CDCD, 0xC0DED9B9, 0xBA13027F, 0x99A5C461, 0x32B13450, 0xC4141EAD, 0x7EF9083A, 0xC38E4D66, 0x114F347D, 0xC4626499, 0x6257B2FC, 0x169B7C6C, 0xEA93901C, 0x1FBECBCD, 0xAE2DE515, 0x39C46694, 0x316B09C8, 0xA0447B8F, 0xEEA3D4C8, 0xF28A450B, 0x425D4FE2, 0x423A2395, 0x2D8716ED, 0xC89BD1A4, 0x23A9882A, 0xA1FD54F8, 0x6D5F1413, 0xD2D9406C, 0x427FC7C7, 0xA10A255D, 0xE3F3359, 0xA7E7FE1B, 0x48D1A11D, 0x220CAF91, 0xC0E3BDC6, 0x9B73C31E, 0x164FC77B, 0xDAE9487F, 0x51F00197, 0x3DDEC544, 0xF585821, 0x28A91A6B, 0x5A0A0A9E, 0xEB2ED019, 0xD468AD95, 0xA7C3BE57, 0x8A8A79A0, 0x9CCF1B77, 0xC0634B9E, 0x34C0C77E, 0x2DC11F59, 0xFB937397, 0x2A1BB03F, 0xE37DEF9A, 0xE9C373AA, 0x9C44D10B, 0x5135C93F, 0x1F5B7B11, 0x1942DB92, 0x5DFC8014, 0xFF92C034, 0xB052F7F, 0xA6AFCD3B, 0x2E0C2225, 0xEAAC0987, 0x7F8C9A84, 0xF76EBBDE, 0xD2A3F9E0, 0x2E16365, 0xC47E2CA2, 0x8AF9368F, 0x1F966E5C, 0xD1CC76D7, 0x59C5A38C, 0x9197D0B6, 0xE70D3FC4, 0xEDD198D9, 0x5CB99D65, 0x6DFB4702, 0xEE1E630D, 0x355A19AF, 0x33C260B8, 0x2F52D30B, 0xC0F3C41F, 0xD53EAA04, 0x528907B0, 0xA83F3AB9, 0x9EABCE1B, 0xDED4038, 0x635084A2, 0x38491E78, 0x2945F195, 0x48281135, 0xF2FEAA19, 0xA1C674B, 0xA0E62299, 0x5A3D3224, 0x5C10E168, 0x42CB2848, 0x295343EC, 0x47B4E2BC, 0xCCF3AABB, 0xFC52E869, 0xB68FE046, 0xBD61D655, 0x2300A176, 0x6737CDCE, 0xD92AF840, 0x34B3D3AE, 0xEE095459, 0x774E9A7F, 0x64D5820F, 0xABB47D19, 0x6C2E8242, 0x4DDD8888, 0x630F31A0, 0x8252559E, 0xA18A69A2, 0x9342EEE7, 0xC9D02ADC, 0x4EC30C96, 0x7E042B3A, 0xCF2D94C2, 0x7F99EB2, 0x786281BA, 0xEA4C3D17, 0xAAB6482B, 0x7162DBC, 0x22182057, 0x5234705D, 0xEAD152E2, 0x9E76FAC5, 0x4A707E15, 0x4CBB5C4D, 0x68F4AA6E, 0x42F36352, 0x78831E44, 0x9E76BE28, 0xBE8294CB, 0xB2C0560E, 0x6A37A3C8, 0x8F270683, 0x125803BD, 0x4C35235E, 0x1920A383, 0x882DEDE8, 0xB2EC84A3, 0xFD95AEA8, 0xECD8935D, 0x13527F9B, 0xC99447D1, 0xB9445AE7, 0x3908DDDB, 0x1A0CFEBC, 0x9F837418, 0x10B2762C, 0x8FCB7015, 0x2CBB27CC, 0x20555798, 0x562A3220, 0x916E1080, 0x7A04C50F, 0xD5A80FA7, 0x819FCF55, 0x54277345, 0xE22FF0F9, 0x798185A8, 0x4288015C, 0xEBADB71C, 0xDE35E280, 0x273AF5E9, 0x3A902A11, 0x9568538F, 0x249BD161, 0x9C48A09B, 0x66100FD0, 0xF87E9635, 0xE9245028, 0x377453D5, 0x21AEB162, 0xCC952B63, 0x9C0495C1, 0x3A4438C9, 0x9F789E21, 0xF59ED772, 0xD8F4DA31, 0x39AE22E5, 0x2E33F6A9, 0x1D87268A, 0x2699EEDE, 0xB0CF3653, 0xCB36B988, 0xD6D7BD8C, 0x7BCE1D80, 0x7858C9FC, 0x19CD643, 0x1034B077, 0xA30B31F1, 0xB1B78ED7, 0x17BC2B15, 0xE8996DEF, 0xF108E842, 0x1527E08A, 0x96C6C6C8, 0x653B8A90, 0xF1290B1, 0xA88B8A36, 0x4FE9BF97, 0x6A040ED3, 0x2C32575, 0xC742A318, 0xAD767238, 0x521AAE55, 0xEF7D156F, 0xAEC93642, 0xE80FE3C3, 0x451CEC8F, 0x92569577, 0xD1E5B6A3, 0x92CC18ED, 0xC9B647AB, 0xCAAEFD96, 0x3E718F75, 0x35289683, 0xD4D511A, 0x596AEED8, 0x9D8304F, 0x7B3F6FF2, 0xCD9FB3A7, 0x73234AE3, 0xB3807C78, 0x54899F07, 0xA45B26B0, 0x7C445405, 0x99843091, 0x73775E47, 0x2646F336, 0x10DC9F70, 0x591782A0, 0x9971A73F, 0x882138BE, 0xF3B7CB7E, 0x74711368, 0x873CDEC0, 0xA9E02D18, 0x5F1B26A9, 0x8162A153, 0x93C49375, 0x4E85654E, 0x297006AF, 0xAE86572B, 0x99E6633D, 0x31D958AC, 0xDDD8F533, 0x7AEA12D7, 0xCCD91295, 0x960D8E04, 0x851B3CE9, 0x6B3F69E5, 0x202084D3, 0x27902A7E, 0x321FF077, 0x9ABDEAFD, 0x6D79BF9D, 0xD2F14934, 0x738C0B2, 0x9EAFA863, 0x15D8DDF, 0xBD69F19D, 0xB3145238, 0x6F4083A4, 0xC4BF4CF7, 0xE130418E, 0x5E16608A, 0x461A448F, 0x3E147DBA, 0x38F9D606, 0x61700365, 0x38CF1124, 0x1A7BC809, 0x7A8B5771, 0xDCE39A4A, 0x47604179, 0xA5D8455B, 0x5AC1631A, 0xF6A7115D, 0xFC741B4A, 0x84D60140, 0x3AFB14A6, 0x955F621, 0x94AF885C, 0x57E19726, 0x64A8722D, 0x5D3218D5, 0x79FA8160, 0x9637C4DA, 0xDD8DD81C, 0x5E40C4F8, 0x99FAF7DE, 0xC35E3768, 0x879EAAFD, 0x5AD545E6, 0xB1B7EAF5, 0xF58D841, 0x8E3B8F83, 0x6F8A5D7D, 0x22A44665, 0x9E6CB20B, 0xD8041233, 0x2064FCF, 0x7F3DE85C, 0xE71D975, 0x1F16FB1B, 0x4ED0212B, 0xDEE6EDD1, 0xA637B400, 0xBE1E29C, 0xD88BE985, 0xAD817F1B, 0x9757C995, 0x24FF3D22, 0x6471E72C, 0x60E6DBF4, 0x5421A1CA, 0x85972F76, 0x2EEAD6D3, 0x6D1D4342, 0xFFAD1821, 0xF628F7D6, 0xF9085706, 0x990A1A2A, 0x96090E8A, 0x3B3398EB, 0xCEA16430, 0x80291918, 0x25F148E9, 0x88865181, 0xF94889E0, 0xE1B5B733, 0xFEA094C5, 0xD0EE10E0, 0x704A889C, 0xC0F10E08, 0xC5638401, 0xF009E957, 0x87C7DE1, 0xE5568793, 0x2F969ECD, 0xCED31984, 0x1443E30F, 0xF3C6283D, 0xBD0CD1F9, 0x575B7C54, 0xBB41EDF3, 0x1C931E8C, 0x90C2BA22, 0xB1C90B2E, 0x8370B6F2, 0x2C327D5, 0x5CAE1FE4, 0x474B696B, 0x3C57F75E, 0xAE30ED9D, 0xA494FF87, 0xC7DEE10A, 0x488E3908, 0x22242B23, 0x961E0130, 0xF58613B2, 0xEFEF93F, 0x6BB8B76E, 0xA100D15D, 0xBC1B5A75, 0x737C98E7, 0xD5B55CB0, 0x2EEC7D68, 0x9CB28A99, 0x8B127DC1, 0x4994ADFF, 0x4C5E8A77, 0xA9A64C13, 0x2C49EDB, 0x657D4BDA, 0x5DE1EC1E, 0xD5A2C7B8, 0xF0E48FFB, 0xEFE8F2D1, 0x69B434C9, 0x56FE614, 0x5F480FCE, 0xD59E95C4, 0xCFD62EF1, 0xD7B40494, 0xA2C50731, 0x66AB5EC, 0x71755F5F, 0x87E364EF, 0x8E18939F, 0xD54BC055, 0x8B25DDA4, 0x8DFD6BA3, 0x7161A7A5, 0xEA43A52B, 0x6CBF6A59, 0x7F9E9E3C, 0xA78F470B, 0x4EB04798, 0xD50599A, 0xF5987D2A, 0x7E09338B, 0xC20C1322, 0xFF455112, 0xD8BE6004, 0x179AF439, 0x370DDC7E, 0xDC44D399, 0xEE041605, 0x17CFEBF4, 0x30DBCC5C, 0xA3136779, 0x17BF6701, 0x6B4CFFAF, 0x1E9E52B3, 0xBA592C9B, 0xBC84C3C0, 0x6C31C91A, 0xC50C5788, 0xDB578AB4, 0x2F94FF4B, 0x90EC0D85, 0x52CE9D2A, 0x5925CCE3, 0xE0A8ED71, 0xC785B254, 0xC2888F19, 0x673C3193, 0xEAE4CA4, 0x49FC294E, 0x5B6ABAB, 0xF4CDB396, 0x1EFB8BD0, 0x61DF8AE9, 0xA8EC9F6D, 0x28AFB41A, 0x7AE8B7F9, 0x2F3D2F3, 0x872C6869, 0x994D2A6F, 0x222EF616, 0xD1190E65, 0xE69C9FCC, 0x8CD1F725, 0x50D0FEA9, 0x4738EE1, 0xED9ACA52, 0x4AB8F14A, 0xC6046A50, 0x7BF95F28, 0x8EAB1845, 

672768000000, 0.499999029519834, 0.500001219178617, 0.499998780821383, 336383347092, 4004690, 279042862084952.183197
673792000000, 0.499999012751710, 0.500001218251837, 0.499998781748163, 336895334800, 4004683, 279467594281598.323822
674816000000, 0.499999027045891, 0.500001217327167, 0.499998782672833, 337407343435, 4004700, 279892309118562.249603
675840000000, 0.499999037273615, 0.500001216404600, 0.499998783595400, 337919349351, 4004692, 280317026211032.265228
676864000000, 0.499999007843525, 0.500001215484127, 0.499998784515873, 338431328445, 4004685, 280741765553294.241791
677888000000, 0.499998987459580, 0.500001214565741, 0.499998785434259, 338943313611, 4004702, 281166499858618.749603
678912000000, 0.499998971408666, 0.500001213649433, 0.499998786350567, 339455301677, 4004695, 281591231758291.304291
679936000000, 0.499998949911462, 0.500001212735196, 0.499998787264804, 339967286007, 4004688, 282015966757107.202728
680960000000, 0.499998925496358, 0.500001211823022, 0.499998788176978, 340479268306, 4004704, 282440703440709.003510
681984000000, 0.499998956081081, 0.500001210912904, 0.499998789087096, 340991288064, 4004697, 282865409050753.386322
683008000000, 0.499998898802064, 0.500001210004832, 0.499998789995168, 341503247873, 4004690, 283290164390600.851166
684032000000, 0.499998914689664, 0.500001209098801, 0.499998790901199, 342015257613, 4004683, 283714878310928.429291
685056000000, 0.499998893313831, 0.500001208194802, 0.499998791805198, 342527241858, 4004700, 284139613380254.816010
686080000000, 0.499998908861940, 0.500001207292827, 0.499998792707173, 343039251392, 4004692, 284564327471466.636322
687104000000, 0.499998913697199, 0.500001206392870, 0.499998793607130, 343551253597, 4004685, 284989047642341.616791
688128000000, 0.499998923245385, 0.500001205494922, 0.499998794505078, 344063259055, 4004702, 285413765114738.733978
689152000000, 0.499998904856984, 0.500001204598976, 0.499998795401024, 344575245280, 4004695, 285838498541585.511322
690176000000, 0.499998923760026, 0.500001203705025, 0.499998796294975, 345087257205, 4004688, 286263210649378.773041
691200000000, 0.499998910865162, 0.500001202813061, 0.499998797186939, 345599247190, 4004704, 286687940957173.362885
692224000000, 0.499998939561471, 0.500001201923077, 0.499998798076923, 346111265939, 4004697, 287112647404218.718353
693248000000, 0.499998936396499, 0.500001201035066, 0.499998798964934, 346623262659, 4004690, 287537372125094.030853
694272000000, 0.499998910862025, 0.500001200149020, 0.499998799850980, 347135243842, 4004683, 287962109734457.066010
695296000000, 0.499998941430700, 0.500001199264932, 0.499998800735068, 347647263981, 4004699, 288386815028448.554291
696320000000, 0.499998954463465, 0.500001198382795, 0.499998801617205, 348159271972, 4004692, 288811530399633.120697
697344000000, 0.499998933134866, 0.500001197502602, 0.499998802497398, 348671256028, 4004686, 289236265625741.651947
698368000000, 0.499998932104564, 0.500001196624345, 0.499998803375655, 349183254216, 4004702, 289660989128859.355072
699392000000, 0.499998938227775, 0.500001195748018, 0.499998804251982, 349695257405, 4004695, 290085708483471.741791
700416000000, 0.499998967629237, 0.500001194873614, 0.499998805126386, 350207276911, 4004688, 290510414302558.983978
701440000000, 0.499998946585595, 0.500001194001125, 0.499998805998875, 350719261093, 4004704, 290935149424146.085541
702464000000, 0.499998911686578, 0.500001193130544, 0.499998806869456, 351231235499, 4004697, 291359892655268.874603
703488000000, 0.499998929103268, 0.500001192261865, 0.499998807738135, 351743246637, 4004690, 291784605415906.304291
704512000000, 0.499998921663506, 0.500001191395081, 0.499998808604919, 352255240299, 4004683, 292209332673500.124603
705536000000, 0.499998909344102, 0.500001190530184, 0.499998809469816, 352767230503, 4004699, 292634062799626.515228
706560000000, 0.499998887737772, 0.500001189667168, 0.499998810332832, 353279214120, 4004692, 293058798389900.980072
707584000000, 0.499998881513714, 0.500001188806026, 0.499998811193974, 353791208577, 4004686, 293483524988014.351166
708608000000, 0.499998872627743, 0.500001187946752, 0.499998812053248, 354303201135, 4004702, 293908253161414.983978
709632000000, 0.499998870651267, 0.500001187089338, 0.499998812910662, 354815198578, 4004695, 294332977282536.378510
710656000000, 0.499998859809810, 0.500001186233778, 0.499998813766222, 355327189717, 4004688, 294757706633047.398041
711680000000, 0.499998806257026, 0.500001185380065, 0.499998814619935, 355839150437, 4004704, 295182461217188.335541
712704000000, 0.499998814641141, 0.500001184528193, 0.499998815471807, 356351155190, 4004697, 295607179274407.737885
713728000000, 0.499998837061177, 0.500001183678155, 0.499998816321845, 356863169978, 4004690, 296031889007241.847260
714752000000, 0.499998830258607, 0.500001182829944, 0.499998817170056, 357375163925, 4004684, 296456616028418.148041
715776000000, 0.499998819034167, 0.500001181983554, 0.499998818016446, 357887154693, 4004699, 296881345686686.710541
716800000000, 0.499998814767020, 0.500001181138978, 0.499998818861022, 358399150425, 4004692, 297306071227142.757416
717824000000, 0.499998803208029, 0.500001180296210, 0.499998819703790, 358911140914, 4004686, 297730801116851.628510
718848000000, 0.499998829080696, 0.500001179455244, 0.499998820544756, 359423158287, 4004679, 298155508705337.358978
719872000000, 0.499998816099251, 0.500001178616073, 0.499998821383927, 359935147743, 4004695, 298580239451956.046478
720896000000, 0.499998778182983, 0.500001177778690, 0.499998822221310, 360447119197, 4004688, 299004985131866.616791
721920000000, 0.499998771818207, 0.500001176943089, 0.499998823056911, 360959113351, 4004681, 299429711981329.140228
722944000000, 0.499998764688551, 0.500001176109265, 0.499998823890735, 361471106939, 4004697, 299854439300308.562103
723968000000, 0.499998779553792, 0.500001175277210, 0.499998824722790, 361983116436, 4004690, 300279153422213.183197
724992000000, 0.499998777051333, 0.500001174446919, 0.499998825553081, 362495113372, 4004684, 300703877963908.901947
726016000000, 0.499998795313051, 0.500001173618385, 0.499998826381615, 363007125378, 4004699, 301128590004509.816010
727040000000, 0.499998797295885, 0.500001172791602, 0.499998827208398, 363519125586, 4004692, 301553311831966.503510
728064000000, 0.499998851443005, 0.500001171966563, 0.499998828033437, 364031163777, 4004686, 301978002151189.351166
729088000000, 0.499998859830363, 0.500001171143264, 0.499998828856736, 364543168716, 4004679, 302402720054115.214447
730112000000, 0.499998862927880, 0.500001170321697, 0.499998829678303, 365055169810, 4004695, 302827441146603.753510
731136000000, 0.499998870766861, 0.500001169501857, 0.499998830498143, 365567174377, 4004688, 303252159358116.694916
732160000000, 0.499998859751967, 0.500001168683738, 0.499998831316262, 366079165156, 4004682, 303676889007260.370697
733184000000, 0.499998846795620, 0.500001167867332, 0.499998832132668, 366591154489, 4004697, 304101619855911.882416
734208000000, 0.499998871868735, 0.500001167052636, 0.499998832947364, 367103171717, 4004690, 304526327564680.210541
735232000000, 0.499998862718162, 0.500001166239642, 0.499998833760358, 367615163834, 4004684, 304951056103905.847260
736256000000, 0.499998875370795, 0.500001165428345, 0.499998834571655, 368127171985, 4004699, 305375771342364.788666
737280000000, 0.499998889025879, 0.500001164618738, 0.499998835381262, 368639180901, 4004692, 305800485946229.335541
738304000000, 0.499998908383268, 0.500001163810817, 0.499998836189183, 369151194055, 4004686, 306225197034523.890228
739328000000, 0.499998937006308, 0.500001163004574, 0.499998836995426, 369663214099, 4004701, 306649902407321.218353
740352000000, 0.499998920410832, 0.500001162200005, 0.499998837799995, 370175200724, 4004695, 307074635502353.933197
741376000000, 0.499998906697816, 0.500001161397104, 0.499998838602896, 370687189452, 4004688, 307499366852874.214447
742400000000, 0.499998924590517, 0.500001160595864, 0.499998839404136, 371199201616, 4004682, 307924078762408.573822
743424000000, 0.499998957819495, 0.500001159796280, 0.499998840203720, 371711225218, 4004697, 308348781183719.816010
744448000000, 0.499998932711217, 0.500001158998346, 0.499998841001654, 372223205459, 4004690, 308773519574504.968353
745472000000, 0.499998914416638, 0.500001158202057, 0.499998841797943, 372735190728, 4004684, 309198253794387.355072
746496000000, 0.499998921562875, 0.500001157407407, 0.499998842592593, 373247194951, 4004699, 309622972291260.390228
747520000000, 0.499998918414223, 0.500001156614391, 0.499998843385609, 373759191493, 4004692, 310047697159792.960541
748544000000, 0.499998939608093, 0.500001155823002, 0.499998844176998, 374271206250, 4004686, 310472406918342.659760
749568000000, 0.499998960024974, 0.500001155033236, 0.499998844966764, 374783220468, 4004701, 310897117124011.808197
750592000000, 0.499998897075908, 0.500001154245086, 0.499998845754914, 375295172154, 4004695, 311321879202173.347260
751616000000, 0.499998911496030, 0.500001153458548, 0.499998846541452, 375807181863, 4004688, 311746593148216.515228
752640000000, 0.499998917815955, 0.500001152673615, 0.499998847326385, 376319185505, 4004682, 312171312127049.476166
753664000000, 0.499998897637409, 0.500001151890282, 0.499998848109718, 376831169189, 4004697, 312596047661745.085541
754688000000, 0.499998925109449, 0.500001151108545, 0.499998848891455, 377343188793, 4004690, 313020753399537.882416
755712000000, 0.499998910581015, 0.500001150328397, 0.499998849671603, 377855176713, 4004684, 313445485420322.569916
756736000000, 0.499998929490602, 0.500001149549832, 0.499998850450168, 378367189907, 4004699, 313870196475435.718353
757760000000, 0.499998943764516, 0.500001148772847, 0.499998851227153, 378879199627, 4004692, 314294910412353.999603
758784000000, 0.499998948928812, 0.500001147997435, 0.499998852002565, 379391202464, 4004686, 314719630058962.761322
759808000000, 0.499998916138024, 0.500001147223591, 0.499998852776409, 379903176473, 4004701, 315144373619411.007416
760832000000, 0.499998942698257, 0.500001146451310, 0.499998853548690, 380415195571, 4004695, 315569079776948.593353
761856000000, 0.499998910475208, 0.500001145680586, 0.499998854319414, 380927169939, 4004688, 315993823039593.718353
762880000000, 0.499998923392932, 0.500001144911415, 0.499998855088585, 381439178678, 4004682, 316418537790285.987885
763904000000, 0.499998906712100, 0.500001144143791, 0.499998855856209, 381951164833, 4004697, 316843271275200.226166
764928000000, 0.499998903703355, 0.500001143377708, 0.499998856622292, 382463161412, 4004690, 317267996113039.995697
765952000000, 0.499998935318401, 0.500001142613163, 0.499998857386837, 382975184505, 4004684, 317692698956584.632416
766976000000, 0.499998911759951, 0.500001141850149, 0.499998858149851, 383487165346, 4004699, 318117436849648.691010
768000000000, 0.499998902554688, 0.500001141088661, 0.499998858911339, 383999157162, 4004692, 318542165638564.409760
769024000000, 0.499998861216295, 0.500001140328696, 0.499998859671304, 384511124248, 4004686, 318966914941884.542572
770048000000, 0.499998911031520, 0.500001139570246, 0.499998860429754, 385023161442, 4004701, 319391606088153.941010
771072000000, 0.499998902597942, 0.500001138813308, 0.499998861186692, 385535153824, 4004695, 319816334407552.761322
772096000000, 0.499998887208326, 0.500001138057876, 0.499998861942124, 386047140818, 4004688, 320241067196487.003510
773120000000, 0.499998876869050, 0.500001137303946, 0.499998862696054, 386559131685, 4004682, 320665796772631.585541
774144000000, 0.499998876166450, 0.500001136551512, 0.499998863448488, 387071129991, 4004697, 321090520177864.140228
775168000000, 0.499998858043676, 0.500001135800569, 0.499998864199431, 387583114792, 4004690, 321515254785968.980072
776192000000, 0.499998868060995, 0.500001135051113, 0.499998864948887, 388095121398, 4004684, 321939971306059.737885
777216000000, 0.499998856355247, 0.500001134303139, 0.499998865696861, 388607111141, 4004699, 322364701814601.835541
778240000000, 0.499998867226049, 0.500001133556641, 0.499998866443359, 389119118430, 4004692, 322789417768120.081635
779264000000, 0.499998863206821, 0.500001132811615, 0.499998867188385, 389631114138, 4004686, 323214143328484.972260
780288000000, 0.499998857333446, 0.500001132068056, 0.499998867931944, 390143108391, 4004701, 323638870095823.515228
781312000000, 0.499998847676728, 0.500001131325960, 0.499998868674040, 390655099676, 4004695, 324063599325222.401947
782336000000, 0.499998884605847, 0.500001130585321, 0.499998869414679, 391167127387, 4004688, 324488298337973.687103
783360000000, 0.499998893493413, 0.500001129846134, 0.499998870153866, 391679133207, 4004682, 324913015510079.077728
784384000000, 0.499998888007660, 0.500001129108396, 0.499998870891604, 392191127771, 4004697, 325337742019432.187103
785408000000, 0.499998890450568, 0.500001128372101, 0.499998871627899, 392703128551, 4004690, 325762463372394.765228
786432000000, 0.499998883594513, 0.500001127637245, 0.499998872362755, 393215122023, 4004684, 326187190787600.265228
787456000000, 0.499998869453023, 0.500001126903822, 0.499998873096178, 393727109744, 4004699, 326611922973462.448822
788480000000, 0.499998901334213, 0.500001126171828, 0.499998873828172, 394239133724, 4004692, 327036625081209.401947
789504000000, 0.499998901501449, 0.500001125441259, 0.499998874558741, 394751132731, 4004686, 327461347904937.812103
790528000000, 0.499998924948895, 0.500001124712111, 0.499998875287889, 395263150142, 4004701, 327886055461901.206635
791552000000, 0.499998915022639, 0.500001123984377, 0.499998876015623, 395775141184, 4004695, 328310784892877.136322
792576000000, 0.499998904098787, 0.500001123258054, 0.499998876741946, 396287131415, 4004688, 328735514996606.077728
793600000000, 0.499998892618448, 0.500001122533138, 0.499998877466862, 396799121182, 4004682, 329160245485239.331635
794624000000, 0.499998896286797, 0.500001121809623, 0.499998878190377, 397311122963, 4004697, 329584966007837.218353
795648000000, 0.499998891563857, 0.500001121087505, 0.499998878912495, 397823118075, 4004690, 330009692062605.062103
796672000000, 0.499998887958909, 0.500001120366780, 0.499998879633220, 398335114068, 4004684, 330434417386552.433197
797696000000, 0.499998922711158, 0.500001119647444, 0.499998880352556, 398847140651, 4004699, 330859117335019.374603
798720000000, 0.499998943857672, 0.500001118929491, 0.499998881070509, 399359156438, 4004692, 331283826239147.862885
799744000000, 0.499998928675926, 0.500001118212917, 0.499998881787083, 399871143215, 4004686, 331708559208091.233978
800768000000, 0.499998902044038, 0.500001117497719, 0.499998882502281, 400383120792, 4004701, 332133299808758.042572
801792000000, 0.499998888814057, 0.500001116783890, 0.499998883216110, 400895109060, 4004694, 332558031540864.495697
802816000000, 0.499998914923220, 0.500001116071429, 0.499998883928571, 401407128883, 4004689, 332982737096989.093353
803840000000, 0.499998883116043, 0.500001115360329, 0.499998884639671, 401919102204, 4004702, 333407481228157.526947
804864000000, 0.499998878993221, 0.500001114650586, 0.499998885349414, 402431097742, 4004696, 333832206929543.394135
805888000000, 0.499998873576725, 0.500001113942197, 0.499998886057803, 402943092229, 4004691, 334256933502770.710541
806912000000, 0.499998860323059, 0.500001113235156, 0.499998886764844, 403455080381, 4004685, 334681665331103.241791
807936000000, 0.499998860997653, 0.500001112529460, 0.499998887470540, 403967079759, 4004698, 335106387847074.108978
808960000000, 0.499998879199219, 0.500001111825105, 0.499998888174895, 404479093317, 4004692, 335531098600236.460541
809984000000, 0.499998885977995, 0.500001111122085, 0.499998888877915, 404991097660, 4004687, 335955816997565.276947
811008000000, 0.499998903730913, 0.500001110420398, 0.499998889579602, 405503110917, 4004700, 336380528000417.710541
812032000000, 0.499998882003419, 0.500001109720038, 0.499998890279962, 406015092151, 4004694, 336805265567474.452728
813056000000, 0.499998901308151, 0.500001109021002, 0.499998890978998, 406527106702, 4004689, 337229975496908.394135
814080000000, 0.499998889161999, 0.500001108323285, 0.499998891676715, 407039095689, 4004702, 337654706632579.069916
815104000000, 0.499998901107098, 0.500001107626883, 0.499998892373117, 407551104288, 4004696, 338079421499406.261322
816128000000, 0.499998864385243, 0.500001106931792, 0.499998893068208, 408063073193, 4004691, 338504169293801.944916
817152000000, 0.499998835401492, 0.500001106238008, 0.499998893761992, 408575048346, 4004685, 338928911905261.972260
818176000000, 0.499998848580257, 0.500001105545528, 0.499998894454472, 409087057936, 4004698, 339353625950019.823822
819200000000, 0.499998823447266, 0.500001104854346, 0.499998895145654, 409599036168, 4004692, 339778366007341.105072
820224000000, 0.499998859092150, 0.500001104164458, 0.499998895835542, 410111064200, 4004687, 340203064753811.605072
821248000000, 0.499998845658072, 0.500001103475862, 0.499998896524138, 410623051999, 4004700, 340627796874970.046478
822272000000, 0.499998837602399, 0.500001102788552, 0.499998897211448, 411135044193, 4004694, 341052525350321.476166
823296000000, 0.499998839779375, 0.500001102102525, 0.499998897897475, 411647044795, 4004689, 341477246850941.312103
824320000000, 0.499998831509608, 0.500001101417776, 0.499998898582224, 412159036790, 4004702, 341901975491370.237885
825344000000, 0.499998821359336, 0.500001100734303, 0.499998899265697, 412671027216, 4004696, 342326705433339.823822
826368000000, 0.499998810828832, 0.500001100052100, 0.499998899947900, 413183017307, 4004691, 342751435653203.687103
