0x124F2501, 0xA4DF6518, 0x5FB34631, 0x14B6209A, 0xFF409C11, 0x21FD226A, 0x9BCDBF70, 0x3373D0D, 0xBDB3367, 0x315562CE, 0xDA4B8898, 0xBE46AB75, 0xE8700171, 0xFD86A119, 0x7FFE71D0, 0x5387467D, 0xC6EB86, 0xEE5B574D, 0xA4AC482F, 0x1F0BB4E3, 0xCDB98886, 0x5F9A749, 0x3CC73B55, 0xCA835781, 0x2AECDB05, 0x1EDA1AB0, 0xB9980FBA, 0xEEAE5B21, 0xBBFFD948, 0x96B69659, 0xC28BB273, 0xA2DE4A16, 0x9521A0F8, 0x9736695B, 0x853A2E59, 0xCD91761C, 0x9C993D54, 0xAAAFD5AE, 0x1F11530B, 0xCEFD3CD6, 0x451F5D4C, 0x2EADD6F3, 0x90E6FC31, 0x4A815773, 0x7A355AF2, 0x7D8374F1, 0xFFE28D99, 0x4EA2A130, 0xB8050B3A, 0x58FA2895, 0x322181CF, 0x3AD006FD, 0xD281C45C, 0x7BD8554A, 0xC0783B16, 0x4E7B892D, 0x4F20BD9, 0x45FFBE25, 0x183898F0, 0xB92BB3FA, 0x38706F1C, 0x8FE35C8F, 0xE3DD5F62, 0x69E4C08D, 0xAAACFBB9, 0x7BB51C6C, 0x6FE9591F, 0x7375ACE5, 0xAEF6D73C, 0x5FBE9A9A, 0x3AFB58E1, 0xEC242A5D, 0xE78FC8F4, 0x8ADAC1DB, 0xA90020D6, 0x9B61D21B, 0xC5C8983F, 0x7AFE15A3, 0xC8EDF6D, 0x77DEFEEA, 0x21676465, 0xD52EAF02, 0xD8F3EE29, 0x2BB4054F, 0x6B7C11C1, 0x173C70CE, 0x9E0DEADE, 0xC4BF7890, 0x65545A3C, 0x63EA2677, 0x59C347D4, 0x6D542FF9, 0xEC6B4705, 0x90B78B76, 0xDF47B212, 0x9D9DAB3D, 0x5823520F, 0x91281760, 0xF7848E27, 0xFB87EEEC, 0xF4ACDE9B, 0x22284F18, 0x67D9B965, 0x7325BF14, 0x39673BD0, 0xBAC02F19, 0xAAA27104, 0x35761155, 0xF62AA354, 0x352CE08, 0x5EB94AAC, 0x30249E6E, 0x926844CC, 0x930D2D48, 0x81E630EB, 0x5A7F1C2B, 0x6C5CFB0F, 0xB201AF3C, 0xFDCE0072, 0x3ACA0E1B, 0x131D7770, 0x8EEAFFC5, 0xA2792608, 0x315D4A1E, 0x3A0E3C49, 0xCF52111D, 0x1FAC17FA, 0x874C6B3E, 0xB237ED35, 0x7C558807, 0xF04E85B5, 0x4F28DAB2, 0xE91E9DC3, 0x7363566A, 0x74BF8642, 0xC80CAA29, 0x1AB19565, 0x676FFCF8, 0x6EE01EA4, 0x7C467BA0, 0x2432C4F3, 0xC2208DD4, 0x1D4F10C4, 0x918D075C, 0x348CBF45, 0xF3502E8F, 0x8E4EC474, 0xD8DBF3C6, 0xA25DEBE4, 0x79961758, 0x92F725AD, 0xDE51CC0A, 0x5E3C11F3, 0x1CDB337D, 0x5409C692, 0x3DAED3FA, 0xD44B3ADE, 0x3825730A, 0xD8059BA0, 0xBC9A684A, 0xC8490615, 0x433355DB, 0x6CBF91A2, 0x8CAAFBE5, 0x4678FA43, 0xC8FCF5B, 0x6383417D, 0x84C2A020, 0xA6CADA6, 0x8BFC175C, 0xCB80A571, 0xF575129C, 0x281FD24F, 0xB8023FF1, 0x25635655, 0x26FB1E20, 0x977C0426, 0x9018C163, 0x3AF0C73E, 0x4EA61EFA, 0xDCD0B0A0, 0x20378C64, 0xD8551DC4, 0x5952AF66, 0x6E73DAA, 0x51456F4E, 0x16859758, 0x9E6FF22, 0xA1A7A743, 0xA1DA79F6, 0xFE3D95FF, 0xBF6FC030, 0x2A5E2CD, 0xE8B835B2, 0x7A1C0108, 0x1529C000, 0x9F29F8E1, 0x1B12C2A3, 0x5548A493, 0xED111DB5, 0x72F47BE8, 0xA6593F10, 0x920FCF31, 0xD2A7D0AF, 0xEE9BAA8D, 0x5E99B581, 0x8CFFDD51, 0xD2A89EFC, 0xCD846914, 0x34419CB3, 0x87A22C5B, 0xAEC70BD6, 0xF792186D, 0x504869FD, 0xF27E2DEC, 0x2AD4EF3C, 0x589148B, 0x62459D4A, 0xCCC64E5C, 0xA5107A3E, 0x8E16CA77, 0xEA18664F, 0x79CEC84E, 0xE1775359, 0x53DBA52A, 0x4E1F523A, 0xD02AF57A, 0xA28AC1C1, 0xD13B94F3, 0xE66E7291, 0xD6516E3D, 0x75D1AF4F, 0x582C65CE, 0x137BBEFF, 0xFF939AB6, 0x3BBEABD7, 0x159F4243, 0x7E610165, 0x663C30A4, 0xC5A06E18, 0x52EB9F80, 0x9AC87734, 0x63FBA7E2, 0x1F23C3EC, 0x7BFE3D99, 0x76DB95BD, 0x20921620, 0x50AECD37, 0xDA40F3D8, 0x6BB34A6E, 0x7CDFB82, 0x7A780014, 0xBD5ADB1C, 0x627E3384, 0x2A513A33, 0x173228A7, 0x84A5CE36, 0xB4D12880, 0xB282ACF, 0xAFE65F0C, 0xD1C7E1F7, 0xD1DA1027, 0x243D5E34, 0x7FB0C933, 0xE66E2256, 0x3C5B9499, 0xBE42A8A9, 0x3B6129C4, 0x92FEF249, 0x4D875F89, 0xCFF7422B, 0x8664C76, 0x3AA729ED, 0x458D44DD, 0x6BA3BB18, 0x6B1FEF4A, 0x9B822B6E, 0x8E95F35C, 0xD6351ADE, 0x5D7CD82C, 0xE6B8880E, 0xF0B256AB, 0x96867A9F, 0xDC7C087F, 0xFA836BF6, 0x48A8FF2F, 0x9E61A300, 0x45F0C5BB, 0x51BF2460, 0x55863D2C, 0xBDD176FB, 0x7EC96D2F, 0x9083F823, 0xF85531B8, 0xD65ACE9D, 0x5453A87B, 0x9FC5C98B, 0x1F02E2AC, 0xCBB05861, 0xCD402995, 0x5EC73009, 0x257F735D, 0xE4742914, 0x7F432B88, 0x365E5EFE, 0x4D9D818C, 0xBCD02E52, 0x95933671, 0x2F811B4, 0x8C8DAE98, 0x81D016C4, 0xB0D9010C, 0xA2DBA572, 0x618CE6C5, 0xCDE03799, 0x32052819, 0x1DADB216, 0x7FF0FD8E, 0x989B2FED, 0x3A6E645E, 0x5AD57853, 0xD498A13F, 0xE73D32F4, 0xF045D4DC, 0x472570, 0x86054B5B, 0x43718D0F, 0xF8EEEC6F, 0x9E073DBA, 0xC548D311, 0x9AF36296, 0x9875C568, 0x793B8DEC, 0xCA88AFA8, 0xD249C551, 0x582B89E, 0x449DD820, 0x1403A210, 0x58C16853, 0xF1B5A746, 0xBF5F1FA4, 0xFF624F5D, 0x28FEDD80, 0xF386E2EC, 0x2A0C20DD, 0x991A9656, 0x9264E8F6, 0xBF13ED93, 0xB554E466, 0xAE7933E3, 0xB39D658A, 0xB2B8951D, 0xE4AEE3F6, 0xABE37CF1, 0x27C5F1D7, 0xD70FB339, 0xF2CC275B, 0xE24545E4, 0x9B19ED6, 0xAACCF7DA, 0x214367EE, 0x83EBAE80, 0x346C7966, 0x76AF8277, 0xC4CD4410, 0xCFE69D86, 0xA68BCAA1, 0x7C636713, 0xD35A273F, 0xF9E7DBB0, 0x921A5C90, 0x6E03F3C, 0xDACF652E, 0x2BFDAA79, 0x945C13C6, 0x2D9496E0, 0xF3E840ED, 0xF4D7B3BB, 0xFB33FCB8, 0x30261CBB, 0xD0F6BD4F, 0x2BC8D2FC, 0x7ECD9C06, 0xA61413FC, 0xFB3D2256, 0x9EEC0CE0, 0x5767EE3A, 0xA304EB1B, 0x4A703ED9, 0xD3B0B69E, 0x56A9F068, 0x8409B75D, 0xC66813D7, 0xE850FB3E, 0xDF7D6CEC, 0xE9B211D1, 0xDEFDEF8F, 0xEB0DDAAE, 0x7218CF17, 0x1A4B8D0C, 0xA6B7A1C, 0x3351728E, 0x6814E7E6, 0x8F5FBAF0, 0xD1130217, 0x25981FE, 0xBBCC5AC8, 0xF7AA25D7, 0x2E082427, 0x6615158A, 0xF278DC27, 0x9E0E57FC, 0x11AC4002, 0xEEBEC1F6, 0xFD8BC7FD, 0xE7AA9532, 0x7CF442FA, 0x85468762, 0xA0BF918D, 0x4C958976, 0x830B6B6E, 0xD6622E00, 0xBA7D48B2, 0x44304D9F, 0x96938240, 0x4C2A328D, 0x51DD848F, 0xD27EA91C, 0x7837CE8A, 0x1D20429D, 0x6706BB9F, 0xD1FD25AE, 0xA1A3E83D, 0x33BB695, 0xF333E7CA, 0xDB10C96D, 0x8EBEDAB4, 0xA31F8B8C, 0xEA42A7DC, 0xD83C8F22, 0x18BE207F, 0x88B29B4D, 0x5CD90B06, 0xFF1D803, 0x7BD33402, 0x6A1E8DD, 0x754D83C1, 0xEC4B9D42, 0x3406E70A, 0x44D6CC99, 0xD7FCE8F4, 0x2E96A4BA, 0x8016B0DC, 0xD0A5ED21, 0xA42288A5, 0x8741267E, 0x928F7CCB, 0x85BFEF60, 0x20A36CB2, 0xEADCB660, 0x5FA12DDE, 0x7421D0AD, 0xEED43F94, 0x52DEACD7, 0x8B00E4F8, 0x5A537F05, 0xCEAA38A2, 0xA3CADCAF, 0x5014827D, 0xE31056F0, 0xCCB8BC4B, 0x68E1B989, 0x676153CF, 0xD9FB5F10, 0xE5F3C83D, 0x619138B3, 0xAB92B99A, 0x18F153DC, 0x1DF743ED, 0x33ECAFB7, 0x16947736, 0x8F220E6C, 0x9E4C9A89, 0x5BE58E4F, 0xE067A3DF, 0x34AE9EEE, 0x80A4DFCB, 0x824063BE, 0x7E8ADDA9, 0x2D44C51C, 0xC86575DD, 0x36044BFF, 0x664465B0, 0xF61A1C4F, 0xD6597CAA, 0x17515A32, 0x67440A19, 0xE435C90, 0xFE4CCB67, 0x5A95A627, 0x2FDAC565, 0x4F3C50C2, 0x87C8F93D, 0x402D0A4, 0x43D5410F, 0xAA8B10F2, 0x253E2C5D, 0xDA4932CC, 0xEC4E3A8C, 0x3D82E96, 0x1CE05EF3, 0xF374E4F1, 0x44B2D765, 0x4344F8E2, 0xC0F1BF3F, 0x46AFA694, 0x64438B82, 0x6520E76A, 0xB6C2AE0C, 0x1CB63BDE, 0x1DAA1AB6, 0xAD27CD6, 0xC276B30D, 0x42CD99E3, 0xE5210105, 0xB31C37FB, 0x9F093F4D, 0xAD271801, 0x50F9B672, 0x698D40FB, 0x2BB90309, 0x3EB0A700, 0x4AC05207, 0xEE112372, 0xFA9A4437, 0x4DA020EA, 0x23BA793A, 0xA7DB7656, 0x9A61F583, 0xEE1F3537, 0x27071711, 0x89681076, 0xD7E6C0A7, 0x66635BA9, 0xAD704EE7, 0x4BA34AD9, 0x678749AB, 0xFD34EAF6, 0xD719B46A, 0x74DE3B26, 0x24757FD3, 0x34B611F, 0x674C374F, 0xC196A7DF, 0x15AF194, 0xFEFD170B, 0x584DF454, 0xFDE0A24A, 0x5090E5CE, 0xB18B1F29, 0xDE41417D, 0xE715B935, 0xA4A35DB7, 0xAD54FDCB, 0xA7C374D8, 0xC7C44683, 0x303B5540, 0x2E2DD053, 0x4AA85BE5, 0x1C1D400, 0x6DB2AA2A, 0x55454985, 0x43DE16C4, 0xDA7B2E54, 0x43B0EF61, 0x97DE9288, 0x72E98010, 0xABACEC36, 0x15EBF641, 0xD4784858, 0x1520CBD, 0xCA6ECAAA, 0x14BCA80D, 0x6B6EC3B6, 0xC709FC32, 0xEA3D5872, 0x54C3E4CC, 0xD009BAF2, 0x425FE807, 0x2B68B1BD, 0xF0460CAF, 0x8A5327F0, 0xA8377CDF, 0x21F8C64F, 0x79B298B4, 0x4D74F49B, 0x565D993C, 0x8A235A29, 0x3ABF2756, 0xD6242E30, 0xB714B7D7, 0xF8878193, 0x40AE2695, 0x9C75750F, 0xED856901, 0xEC5C4CD9, 0xE11FE67F, 0x8FDF64DA, 0x4DB4B093, 0xF052121C, 0xA3F0114B, 0xD8483ECA, 0xAF3D4E90, 0xE0C2402F, 0x3747AD1A, 0x6601FCDC, 0xF377F10F, 0xC2658355, 0xEACA7C, 0xFA16AB45, 0x7CC3CF4C, 0xC74A49E7, 0x820FE2C, 0x20C36B54, 

538624000000, 0.499999955215512, 0.500001362564751, 0.499998637435249, 269311975878, 4004520, 223403718464765.347260
539648000000, 0.499999938995419, 0.500001361271381, 0.499998638728619, 269823967079, 4004511, 223828433165685.507416
540672000000, 0.499999935380415, 0.500001359981687, 0.499998640018313, 270335965062, 4004532, 224253153492513.097260
541696000000, 0.499999867650860, 0.500001358695652, 0.499998641304348, 270847928307, 4004524, 224677845002948.429291
542720000000, 0.499999837166495, 0.500001357413259, 0.499998642586741, 271359911627, 4004515, 225102553166302.023041
543744000000, 0.499999781327242, 0.500001356134489, 0.499998643865511, 271871881098, 4004536, 225527249841423.237885
544768000000, 0.499999785695929, 0.500001354859327, 0.499998645140673, 272383883254, 4004528, 225951973629901.034760
545792000000, 0.499999799331980, 0.500001353587756, 0.499998646412244, 272895890477, 4004519, 226376701621633.468353
546816000000, 0.499999816945737, 0.500001352319758, 0.499998647680242, 273407899903, 4004511, 226801431440831.851166
547840000000, 0.499999784577614, 0.500001351055316, 0.499998648944684, 273919881983, 4004531, 227226138575561.851166
548864000000, 0.499999796171729, 0.500001349794415, 0.499998650205585, 274431888126, 4004523, 227650865671396.316010
549888000000, 0.499999811958071, 0.500001348537038, 0.499998651462962, 274943896598, 4004515, 228075594699218.159760
550912000000, 0.499999754178526, 0.500001347283167, 0.499998652716833, 275455864574, 4004535, 228500290134184.316010
551936000000, 0.499999718557949, 0.500001346032788, 0.499998653967212, 275967844662, 4004527, 228924995616480.284760
552960000000, 0.499999770536748, 0.500001344785884, 0.499998655214116, 276479873116, 4004518, 229349741220073.620697
553984000000, 0.499999797125910, 0.500001343542439, 0.499998656457561, 276991887611, 4004539, 229774475244185.710541
555008000000, 0.499999820755737, 0.500001342302436, 0.499998657697564, 277503900518, 4004531, 230199207950995.972260
556032000000, 0.499999848981713, 0.500001341065861, 0.499998658934139, 278015916029, 4004522, 230623942817915.780853
557056000000, 0.499999831314984, 0.500001339832696, 0.499998660167304, 278527906033, 4004514, 231048656525882.358978
558080000000, 0.499999834530892, 0.500001338602928, 0.499998661397072, 279039907655, 4004534, 231473379871388.382416
559104000000, 0.499999834615742, 0.500001337376539, 0.499998662623461, 279551907533, 4004526, 231898101770185.093353
560128000000, 0.499999799879670, 0.500001336153515, 0.499998663846485, 280063887907, 4004518, 232322807489728.116791
561152000000, 0.499999740179132, 0.500001334933840, 0.499998665066160, 280575854201, 4004538, 232747501529416.140228
562176000000, 0.499999750914304, 0.500001333717499, 0.499998666282501, 281087859970, 4004530, 233172228315004.456635
563200000000, 0.499999717602983, 0.500001332504477, 0.499998667495523, 281599840954, 4004522, 233596934540563.925385
564224000000, 0.499999744176072, 0.500001331294759, 0.499998668705241, 282111855658, 4004542, 234021668738048.862885
565248000000, 0.499999721971595, 0.500001330088329, 0.499998669911671, 282623842845, 4004534, 234446380109214.905853
566272000000, 0.499999726175760, 0.500001328885174, 0.499998671114826, 283135844941, 4004525, 234871103847920.593353
567296000000, 0.499999700098361, 0.500001327685277, 0.499998672314723, 283647829867, 4004546, 235295813343507.648041
568320000000, 0.499999678001830, 0.500001326488625, 0.499998673511375, 284159817002, 4004537, 235720524671537.862885
569344000000, 0.499999676682287, 0.500001325295203, 0.499998674704797, 284671815921, 4004529, 236145245774810.358978
570368000000, 0.499999682215692, 0.500001324104996, 0.499998675895004, 285183818746, 4004521, 236569970118247.175385
571392000000, 0.499999645852585, 0.500001322917990, 0.499998677082010, 285695797643, 4004541, 236994674612566.773041
572416000000, 0.499999703802829, 0.500001321734170, 0.499998678265830, 286207830452, 4004533, 237419423828785.714447
573440000000, 0.499999703498186, 0.500001320553523, 0.499998679446477, 286719829974, 4004525, 237844145432267.909760
574464000000, 0.499999712932403, 0.500001319376034, 0.499998680623966, 287231835090, 4004545, 238268871676169.769135
575488000000, 0.499999757800336, 0.500001318201689, 0.499998681798311, 287743860617, 4004536, 238693614851713.702728
576512000000, 0.499999766572075, 0.500001317030475, 0.499998682969525, 288255865426, 4004528, 239118340840948.269135
577536000000, 0.499999765593833, 0.500001315862377, 0.499998684137623, 288767864622, 4004548, 239543062174002.003510
578560000000, 0.499999798264657, 0.500001314697381, 0.499998685302619, 289279883284, 4004540, 239967799654787.089447
579584000000, 0.499999839817869, 0.500001313535474, 0.499998686464526, 289791907161, 4004532, 240392541461598.015228
580608000000, 0.499999846722746, 0.500001312376642, 0.499998687623358, 290303911006, 4004524, 240817266651160.691010
581632000000, 0.499999869640941, 0.500001311220872, 0.499998688779128, 290815924179, 4004544, 241241999578627.304291
582656000000, 0.499999891323525, 0.500001310068150, 0.499998689931850, 291327936679, 4004536, 241666731947816.757416
583680000000, 0.499999875973136, 0.500001308918463, 0.499998691081537, 291839927608, 4004528, 242091446423103.355072
584704000000, 0.499999881425473, 0.500001307771798, 0.499998692228202, 292351930669, 4004547, 242516170962310.468353
585728000000, 0.499999881991300, 0.500001306628141, 0.499998693371859, 292863930879, 4004539, 242940893136512.851166
586752000000, 0.499999883688509, 0.500001305487479, 0.499998694512521, 293375931754, 4004531, 243365615862356.112885
587776000000, 0.499999891121788, 0.500001304349799, 0.499998695650201, 293887936004, 4004551, 243790341387880.526947
588800000000, 0.499999854752038, 0.500001303215088, 0.499998696784912, 294399914478, 4004543, 244215045531306.753510
589824000000, 0.499999886108398, 0.500001302083333, 0.499998697916667, 294911932824, 4004535, 244639782749958.730072
590848000000, 0.499999919014704, 0.500001300954522, 0.499998699045478, 295423952150, 4004527, 245064520781555.159760
591872000000, 0.499999964186513, 0.500001299828642, 0.499998700171358, 295935978803, 4004546, 245489264891155.679291
592896000000, 0.499999940959291, 0.500001298705680, 0.499998701294320, 296447964995, 4004538, 245913975436934.241791
593920000000, 0.499999965353920, 0.500001297585623, 0.499998702414377, 296959979423, 4004530, 246338709405467.476166
594944000000, 0.499999948869137, 0.500001296468459, 0.499998703531541, 297471969580, 4004550, 246763423240352.933197
595968000000, 0.499999914926640, 0.500001295354175, 0.499998704645825, 297983949299, 4004542, 247188128416550.429291
596992000000, 0.499999896978519, 0.500001294242760, 0.499998705757240, 298495938497, 4004534, 247612841455911.671478
598016000000, 0.499999883819162, 0.500001293134201, 0.499998706865799, 299007930522, 4004553, 248037556840368.800385
599040000000, 0.499999893264223, 0.500001292028485, 0.499998707971515, 299519936061, 4004545, 248462283435164.030853
600064000000, 0.499999895559474, 0.500001290925601, 0.499998709074399, 300031937329, 4004537, 248887006487014.608978
601088000000, 0.499999848067172, 0.500001289825537, 0.499998710174463, 300543908675, 4004530, 249311704717514.241791
602112000000, 0.499999852909425, 0.500001288728279, 0.499998711271721, 301055911435, 4004549, 249736429007031.273041
603136000000, 0.499999844476204, 0.500001287633818, 0.499998712366182, 301567906198, 4004541, 250161146662755.659760
604160000000, 0.499999844749735, 0.500001286542140, 0.499998713457860, 302079906204, 4004533, 250585868667732.870697
605184000000, 0.499999907560345, 0.500001285453234, 0.499998714546766, 302591944057, 4004552, 251010622068127.140228
606208000000, 0.499999918885927, 0.500001284367088, 0.499998715632912, 303103950828, 4004544, 251435349684909.683197
607232000000, 0.499999918800393, 0.500001283283691, 0.499998716716309, 303615950693, 4004537, 251860071572922.437103
608256000000, 0.499999932174939, 0.500001282203031, 0.499998717796969, 304127958745, 4004555, 252284800252339.515228
609280000000, 0.499999925750066, 0.500001281125096, 0.499998718874904, 304639954761, 4004548, 252709518947471.452728
610304000000, 0.499999912379732, 0.500001280049876, 0.499998719950124, 305151946525, 4004540, 253134234115419.905853
611328000000, 0.499999907496467, 0.500001278977358, 0.499998721022642, 305663943450, 4004532, 253558953564599.300385
612352000000, 0.499999953218084, 0.500001277907531, 0.499998722092469, 306175971353, 4004551, 253983698711118.765228
613376000000, 0.499999927678944, 0.500001276840385, 0.499998723159615, 306687955640, 4004543, 254408407676632.855072
614400000000, 0.499999983369141, 0.500001275775908, 0.499998724224092, 307199989782, 4004536, 254833157998622.159760
615424000000, 0.499999991648035, 0.500001274714088, 0.499998725285912, 307711994860, 4004554, 255257884211001.683197
616448000000, 0.500000004233934, 0.500001273654916, 0.499998726345084, 308224002610, 4004547, 255682612639899.144135
617472000000, 0.500000042787365, 0.500001272598379, 0.499998727401621, 308736026420, 4004539, 256107354391131.214447
618496000000, 0.500000032933115, 0.500001271544467, 0.499998728455533, 309248020369, 4004558, 256532071371613.983978
619520000000, 0.500000008840715, 0.500001270493169, 0.499998729506831, 309760005477, 4004550, 256956781018176.437103
620544000000, 0.500000004170534, 0.500001269444475, 0.499998730555525, 310272002588, 4004543, 257381500621649.370697
621568000000, 0.500000017380238, 0.500001268398373, 0.499998731601627, 310784010803, 4004535, 257806229436280.679291
622592000000, 0.500000030064633, 0.500001267354853, 0.499998732645147, 311296018718, 4004553, 258230958002051.441010
623616000000, 0.500000046910278, 0.500001266313904, 0.499998733686096, 311808029254, 4004546, 258655688742033.847260
624640000000, 0.500000094672131, 0.500001265275516, 0.499998734724484, 312320059136, 4004538, 259080435530203.386322
625664000000, 0.500000031350693, 0.500001264239678, 0.499998735760322, 312832019615, 4004557, 259505124746144.476166
626688000000, 0.500000042847478, 0.500001263206380, 0.499998736793620, 313344026852, 4004549, 259929852749490.401947
627712000000, 0.500000011691668, 0.500001262175612, 0.499998737824388, 313856007339, 4004542, 260354558562770.898041
628736000000, 0.500000070811915, 0.500001261147363, 0.499998738852637, 314368044522, 4004560, 260779311407376.612885
629760000000, 0.500000084176512, 0.500001260121623, 0.499998739878377, 314880053011, 4004552, 261204040449300.554291
630784000000, 0.500000050892223, 0.500001259098381, 0.499998740901619, 315392032102, 4004545, 261628745104549.972260
631808000000, 0.500000052940134, 0.500001258077628, 0.499998741922372, 315904033448, 4004538, 262053468221104.292572
632832000000, 0.500000029358503, 0.500001257059354, 0.499998742940646, 316416018579, 4004556, 262478177886746.054291
633856000000, 0.500000049104213, 0.500001256043549, 0.499998743956451, 316928031125, 4004548, 262902910294094.124603
634880000000, 0.500000069852571, 0.500001255030201, 0.499998744969799, 317440044348, 4004541, 263327643263037.495697
635904000000, 0.500000010193363, 0.500001254019303, 0.499998745980697, 317952006482, 4004559, 263752333851859.269135
636928000000, 0.500000016431999, 0.500001253010843, 0.499998746989157, 318464010466, 4004551, 264177059156727.331635
637952000000, 0.500000031353456, 0.500001252004813, 0.499998747995187, 318976020002, 4004544, 264601789067174.581635
638976000000, 0.500000054336939, 0.500001251001202, 0.499998748998798, 319488034720, 4004562, 265026523276273.011322
640000000000, 0.500000039585937, 0.500001250000000, 0.499998750000000, 320000025335, 4004555, 265451237491085.569916
641024000000, 0.500000049995008, 0.500001249001198, 0.499998750998802, 320512032048, 4004547, 265875965059755.073822
642048000000, 0.500000011567671, 0.500001248004787, 0.499998751995213, 321024007427, 4004540, 266300666635769.991791
643072000000, 0.500000031529906, 0.500001247010757, 0.499998752989243, 321536020276, 4004558, 266725399294467.214447
644096000000, 0.500000028657219, 0.500001246019098, 0.499998753980902, 322048018458, 4004551, 267150119786372.300385
645120000000, 0.500000013369606, 0.500001245029801, 0.499998754970199, 322560008625, 4004543, 267574833629553.108978
646144000000, 0.499999989404839, 0.500001244042857, 0.499998755957143, 323071993154, 4004561, 267999542795814.706635
647168000000, 0.499999995302611, 0.500001243058257, 0.499998756941743, 323583996960, 4004554, 268424267953025.511322
648192000000, 0.500000014670036, 0.500001242075990, 0.499998757924010, 324096009509, 4004547, 268849000362862.187103
649216000000, 0.500000001179885, 0.500001241096048, 0.499998758903952, 324608000766, 4004564, 269273715110236.316010
650240000000, 0.500000009667200, 0.500001240118422, 0.499998759881578, 325120006286, 4004557, 269698441689270.378510
651264000000, 0.500000021885134, 0.500001239143103, 0.499998760856897, 325632014253, 4004550, 270123170298176.968353
652288000000, 0.500000027204241, 0.500001238170081, 0.499998761829919, 326144017745, 4004543, 270547895194913.733978
653312000000, 0.500000040187537, 0.500001237199348, 0.499998762800652, 326656026255, 4004560, 270972624254257.913666
654336000000, 0.500000024498117, 0.500001236230894, 0.499998763769106, 327168016030, 4004553, 271397337772260.941010
655360000000, 0.500000028459167, 0.500001235264711, 0.499998764735289, 327680018651, 4004546, 271822061946472.585541
656384000000, 0.500000020900875, 0.500001234300790, 0.499998765699210, 328192013719, 4004563, 272246779855205.194916
657408000000, 0.500000040816358, 0.500001233339122, 0.499998766660878, 328704026833, 4004556, 272671512733729.233978
658432000000, 0.500000092249465, 0.500001232379698, 0.499998767620302, 329216060740, 4004549, 273096262860777.776947
659456000000, 0.500000096572023, 0.500001231422510, 0.499998768577490, 329728063685, 4004566, 273520987303758.812103
660480000000, 0.500000084440104, 0.500001230467548, 0.499998769532452, 330240055771, 4004559, 273945702738817.585541
661504000000, 0.500000069405476, 0.500001229514805, 0.499998770485195, 330752045912, 4004552, 274370416560430.480072
662528000000, 0.500000094617888, 0.500001228564272, 0.499998771435728, 331264062687, 4004545, 274795152475882.726166
663552000000, 0.500000078578619, 0.500001227615940, 0.499998772384060, 331776052141, 4004562, 275219865727604.968353
664576000000, 0.500000091109219, 0.500001226669800, 0.499998773330200, 332288060549, 4004555, 275644594702336.562103
665600000000, 0.500000128001803, 0.500001225725845, 0.499998774274155, 332800085198, 4004548, 276069337149548.628510
666624000000, 0.500000129669799, 0.500001224784065, 0.499998775215935, 333312086441, 4004565, 276494060180660.827728
667648000000, 0.500000154022778, 0.500001223844453, 0.499998776155547, 333824102833, 4004558, 276918795778401.108978
668672000000, 0.500000153588007, 0.500001222907000, 0.499998777093000, 334336102700, 4004551, 277343517668072.933197
669696000000, 0.500000153118728, 0.500001221971698, 0.499998778028302, 334848102543, 4004568, 277768239537835.913666
670720000000, 0.500000157679807, 0.500001221038539, 0.499998778961461, 335360105759, 4004561, 278192964205620.976166
671744000000, 0.500000205634885, 0.500001220107515, 0.499998779892485, 335872138134, 4004554, 278617713061821.659760
672768000000, 0.500000228283747, 0.500001219178617, 0.499998780821383, 336384153582, 4004547, 279042447876480.753510
673792000000, 0.500000267168503, 0.500001218251837, 0.499998781748163, 336896180016, 4004564, 279467191804413.073822
674816000000, 0.500000266478566, 0.500001217327167, 0.499998782672833, 337408179824, 4004557, 279891913645142.323822
675840000000, 0.500000279788116, 0.500001216404600, 0.499998783595400, 337920189092, 4004550, 280316643333274.151947
676864000000, 0.500000281920740, 0.500001215484127, 0.499998784515873, 338432190822, 4004567, 280741366768369.972260
677888000000, 0.500000291964159, 0.500001214565741, 0.499998785434259, 338944197919, 4004560, 281166094655580.976166
678912000000, 0.500000301122973, 0.500001213649433, 0.499998786350567, 339456204436, 4004553, 281590822061661.589447
679936000000, 0.500000333787298, 0.500001212735196, 0.499998787264804, 339968226954, 4004570, 282015562741134.237885
680960000000, 0.500000306884398, 0.500001211823022, 0.499998788176978, 340480208976, 4004563, 282440269827751.198822
681984000000, 0.500000292354366, 0.500001210912904, 0.499998789087096, 340992199381, 4004556, 282864983868361.374603
683008000000, 0.500000289785771, 0.500001210004832, 0.499998789995168, 341504197926, 4004573, 283289704661387.722260
684032000000, 0.500000295851656, 0.500001209098801, 0.499998790901199, 342016202372, 4004566, 283714430349501.026947
685056000000, 0.500000278419574, 0.500001208194802, 0.499998791805198, 342528190733, 4004559, 284139142694541.343353
686080000000, 0.500000254707906, 0.500001207292827, 0.499998792707173, 343040174750, 4004552, 284563851436080.941010
687104000000, 0.500000258096300, 0.500001206392870, 0.499998793607130, 343552177339, 4004569, 284988575583747.460541
688128000000, 0.500000273659842, 0.500001205494922, 0.499998794505078, 344064188313, 4004562, 285413306687066.265228
689152000000, 0.500000277337946, 0.500001204598976, 0.499998795401024, 344576191128, 4004555, 285838031022207.730072
690176000000, 0.500000256333167, 0.500001203705025, 0.499998796294975, 345088176915, 4004572, 286262741232024.554291
